voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
1942,Andrew KAIN (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1943,Andrew KAIN (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1944,Andrew KAIN (Ind),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1945,Andrew KAIN (Ind),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1946,Andrew KAIN (Ind),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1947,Andrew KAIN (Ind),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1948,Andrew KAIN (Ind),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),LD,John WATSON (Ind),Jamie MCGRIGOR (Ind),Lab,Con,skipped,skipped,skipped,,11
1949,Andrew KAIN (Ind),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,11
1950,Andrew KAIN (Ind),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),John WATSON (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1951,Andrew KAIN (Ind),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1952,Andrew KAIN (Ind),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1953,Andrew KAIN (Ind),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1954,Andrew KAIN (Ind),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1955,Andrew KAIN (Ind),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1956,Andrew KAIN (Ind),Colin KENNEDY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1957,Andrew KAIN (Ind),Colin KENNEDY (Ind),LD,Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1958,Andrew KAIN (Ind),Colin KENNEDY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1959,Andrew KAIN (Ind),Colin KENNEDY (Ind),SNP,Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1960,Andrew KAIN (Ind),Colin KENNEDY (Ind),SNP,Lab,LD,Jamie MCGRIGOR (Ind),Grn,Donnie CAMPBELL  (UNKNOWN),John WATSON (Ind),Con,skipped,,11
1961,Andrew KAIN (Ind),Colin KENNEDY (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1962,Andrew KAIN (Ind),Colin KENNEDY (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1963,Andrew KAIN (Ind),Colin KENNEDY (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1964,Andrew KAIN (Ind),Colin KENNEDY (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1965,Andrew KAIN (Ind),Colin KENNEDY (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1966,Andrew KAIN (Ind),Colin KENNEDY (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1967,Andrew KAIN (Ind),Colin KENNEDY (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1968,Andrew KAIN (Ind),Colin KENNEDY (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1969,Andrew KAIN (Ind),Colin KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1970,Andrew KAIN (Ind),Colin KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1971,Andrew KAIN (Ind),Colin KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1972,Andrew KAIN (Ind),Colin KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1973,Andrew KAIN (Ind),Colin KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1974,Andrew KAIN (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1975,Andrew KAIN (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1976,Andrew KAIN (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1977,Andrew KAIN (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1978,Andrew KAIN (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1979,Andrew KAIN (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1980,Andrew KAIN (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1981,Andrew KAIN (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1982,Andrew KAIN (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1983,Andrew KAIN (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1984,Andrew KAIN (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1985,Andrew KAIN (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,11
1986,Andrew KAIN (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,,11
1987,Andrew KAIN (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),Grn,Con,LD,Lab,SNP,skipped,,11
1988,Andrew KAIN (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,11
1989,Andrew KAIN (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,11
1990,Andrew KAIN (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),Grn,Con,Donnie CAMPBELL  (UNKNOWN),LD,Lab,SNP,skipped,,11
1991,Andrew KAIN (Ind),Colin KENNEDY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1992,Andrew KAIN (Ind),Colin KENNEDY (Ind),Grn,Donnie CAMPBELL  (UNKNOWN),Con,LD,Lab,SNP,Jamie MCGRIGOR (Ind),John WATSON (Ind),skipped,,11
1993,Andrew KAIN (Ind),Colin KENNEDY (Ind),Grn,Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,11
1994,Andrew KAIN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1995,Andrew KAIN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1996,Andrew KAIN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1997,Andrew KAIN (Ind),LD,Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),SNP,John WATSON (Ind),Con,Jamie MCGRIGOR (Ind),skipped,skipped,skipped,,11
1998,Andrew KAIN (Ind),LD,Donnie CAMPBELL  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1999,Andrew KAIN (Ind),LD,Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2000,Andrew KAIN (Ind),LD,John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2001,Andrew KAIN (Ind),LD,Con,Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2002,Andrew KAIN (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2003,Andrew KAIN (Ind),LD,Lab,Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),Con,SNP,Grn,skipped,,11
2004,Andrew KAIN (Ind),LD,Lab,Colin KENNEDY (Ind),John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,11
2005,Andrew KAIN (Ind),LD,Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2006,Andrew KAIN (Ind),LD,Grn,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,,11
2007,Andrew KAIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2008,Andrew KAIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2009,Andrew KAIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2010,Andrew KAIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2011,Andrew KAIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2012,Andrew KAIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2013,Andrew KAIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2014,Andrew KAIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2015,Andrew KAIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2016,Andrew KAIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2017,Andrew KAIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2018,Andrew KAIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2019,Andrew KAIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2020,Andrew KAIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2021,Andrew KAIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2022,Andrew KAIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2023,Andrew KAIN (Ind),SNP,Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2024,Andrew KAIN (Ind),SNP,Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2025,Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),SNP,Jamie MCGRIGOR (Ind),Grn,John WATSON (Ind),LD,Lab,Con,skipped,,11
2026,Andrew KAIN (Ind),SNP,Donnie CAMPBELL  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2027,Andrew KAIN (Ind),SNP,Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2028,Andrew KAIN (Ind),SNP,Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
2029,Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),Grn,Colin KENNEDY (Ind),John WATSON (Ind),SNP,LD,Lab,Con,skipped,,11
2030,Andrew KAIN (Ind),SNP,Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2031,Andrew KAIN (Ind),SNP,Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2032,Andrew KAIN (Ind),SNP,Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2033,Andrew KAIN (Ind),SNP,Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2034,Andrew KAIN (Ind),SNP,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2035,Andrew KAIN (Ind),SNP,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2036,Andrew KAIN (Ind),SNP,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
2037,Andrew KAIN (Ind),SNP,Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2038,Andrew KAIN (Ind),Colin KENNEDY (Ind),Grn,John WATSON (Ind),SNP,Lab,LD,Con,Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),skipped,,11
2039,Andrew KAIN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2040,Andrew KAIN (Ind),SNP,John WATSON (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2041,Andrew KAIN (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2042,Andrew KAIN (Ind),SNP,Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2043,Andrew KAIN (Ind),SNP,Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2044,Andrew KAIN (Ind),SNP,Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2045,Andrew KAIN (Ind),SNP,Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2046,Andrew KAIN (Ind),SNP,Jamie MCGRIGOR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2047,Andrew KAIN (Ind),SNP,Jamie MCGRIGOR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2048,Andrew KAIN (Ind),SNP,Jamie MCGRIGOR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2049,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),SNP,John WATSON (Ind),Colin KENNEDY (Ind),Lab,Donnie CAMPBELL  (UNKNOWN),LD,Con,Grn,skipped,,11
2050,Andrew KAIN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2051,Andrew KAIN (Ind),Grn,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Lab,SNP,John WATSON (Ind),Jamie MCGRIGOR (Ind),LD,Con,skipped,,11
2052,Andrew KAIN (Ind),SNP,Grn,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,,11
2053,Andrew KAIN (Ind),SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2054,Andrew KAIN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2055,Andrew KAIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2056,Andrew KAIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2057,Andrew KAIN (Ind),SNP,Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2058,Andrew KAIN (Ind),SNP,John WATSON (Ind),Con,Lab,LD,Grn,Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,,11
2059,Andrew KAIN (Ind),SNP,Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2060,Andrew KAIN (Ind),SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2061,Andrew KAIN (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2062,Andrew KAIN (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2063,Andrew KAIN (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2064,Andrew KAIN (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2065,Andrew KAIN (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2066,Andrew KAIN (Ind),John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2067,Andrew KAIN (Ind),John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
2068,Andrew KAIN (Ind),John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
2069,Andrew KAIN (Ind),John WATSON (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2070,Andrew KAIN (Ind),John WATSON (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2071,Andrew KAIN (Ind),John WATSON (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
2072,Andrew KAIN (Ind),John WATSON (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
2073,Andrew KAIN (Ind),John WATSON (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,11
2074,Andrew KAIN (Ind),John WATSON (Ind),LD,Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2075,Andrew KAIN (Ind),John WATSON (Ind),Con,Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2076,Andrew KAIN (Ind),John WATSON (Ind),Lab,Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,,11
2077,Andrew KAIN (Ind),John WATSON (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2078,Andrew KAIN (Ind),John WATSON (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2079,Andrew KAIN (Ind),John WATSON (Ind),Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,11
2080,Andrew KAIN (Ind),John WATSON (Ind),Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),Con,Donnie CAMPBELL  (UNKNOWN),Lab,LD,SNP,Grn,skipped,,11
2081,Andrew KAIN (Ind),John WATSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2082,Andrew KAIN (Ind),John WATSON (Ind),SNP,Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,11
2083,Andrew KAIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2084,Andrew KAIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2085,Andrew KAIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2086,Andrew KAIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2087,Andrew KAIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2088,Andrew KAIN (Ind),Con,Colin KENNEDY (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2089,Andrew KAIN (Ind),Con,Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),LD,Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,11
2090,Andrew KAIN (Ind),Con,Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,11
2091,Andrew KAIN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2092,Andrew KAIN (Ind),Con,John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2093,Andrew KAIN (Ind),Con,John WATSON (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2094,Andrew KAIN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2095,Andrew KAIN (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2096,Andrew KAIN (Ind),Con,Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2097,Andrew KAIN (Ind),Con,Jamie MCGRIGOR (Ind),Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),John WATSON (Ind),Lab,LD,Grn,skipped,skipped,,11
2098,Andrew KAIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2099,Andrew KAIN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2100,Andrew KAIN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2101,Andrew KAIN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2102,Andrew KAIN (Ind),Lab,Jamie MCGRIGOR (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2103,Andrew KAIN (Ind),Lab,Jamie MCGRIGOR (Ind),John WATSON (Ind),LD,Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),Grn,skipped,skipped,skipped,,11
2104,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2105,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2106,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2107,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2108,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2109,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2110,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2111,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2112,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2113,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
2114,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),Donnie CAMPBELL  (UNKNOWN),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2115,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),Donnie CAMPBELL  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2116,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2117,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2118,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2119,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
