voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
164,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
165,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
166,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
167,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
168,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
169,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
170,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
171,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
172,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
173,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
174,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
175,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
176,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
177,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
178,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
179,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
180,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
181,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
182,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
183,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
184,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
185,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
186,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
187,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
188,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
189,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
190,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
191,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
192,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
193,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
194,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
195,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
196,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
197,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
198,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
199,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
200,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
201,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
202,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
203,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
204,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
205,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
206,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
207,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
208,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
209,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
210,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
211,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
212,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
213,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
214,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
215,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
216,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
217,Con,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
218,Con,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
219,Con,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
220,Con,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
221,Con,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
222,Con,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
223,Con,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
224,Con,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
225,Con,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
226,Con,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
227,Con,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
228,Con,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
229,Con,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
230,Con,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
231,Con,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
232,Con,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
233,Con,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
234,Con,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
235,Con,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
236,Con,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
237,Con,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
238,Con,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
239,Con,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
240,Con,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
241,Con,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
242,Con,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
243,Con,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
244,Con,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
245,Con,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
246,Con,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
247,Con,(Ind) Eddie CARRICK,Lab,skipped,skipped,skipped,skipped,4,7
248,Con,(Ind) Eddie CARRICK,Lab,skipped,skipped,skipped,skipped,4,7
249,Con,(Ind) Eddie CARRICK,Lab,skipped,skipped,skipped,skipped,4,7
250,Con,(Ind) Eddie CARRICK,Lab,skipped,skipped,skipped,skipped,4,7
251,Con,(Ind) Eddie CARRICK,Lab,SNP,skipped,skipped,skipped,4,7
252,Con,(Ind) Eddie CARRICK,Lab,SNP,SNP,Lab,SNP,4,7
253,Con,(Ind) Eddie CARRICK,Lab,Lab,skipped,skipped,skipped,4,7
254,Con,(Ind) Eddie CARRICK,Lab,Lab,skipped,skipped,skipped,4,7
255,Con,(Ind) Eddie CARRICK,Lab,Lab,skipped,skipped,skipped,4,7
256,Con,(Ind) Eddie CARRICK,Lab,Lab,skipped,skipped,skipped,4,7
257,Con,(Ind) Eddie CARRICK,Lab,Lab,SNP,SNP,SNP,4,7
258,Con,(Ind) Eddie CARRICK,Lab,Lab,SNP,SNP,SNP,4,7
259,Con,(Ind) Eddie CARRICK,SNP,skipped,skipped,skipped,skipped,4,7
260,Con,(Ind) Eddie CARRICK,SNP,Lab,SNP,SNP,Lab,4,7
261,Con,(Ind) Eddie CARRICK,SNP,SNP,SNP,skipped,skipped,4,7
262,Con,(Ind) Eddie CARRICK,SNP,skipped,skipped,skipped,skipped,4,7
263,Con,(Ind) Eddie CARRICK,SNP,skipped,skipped,skipped,skipped,4,7
264,Con,(Ind) Eddie CARRICK,SNP,skipped,skipped,skipped,skipped,4,7
265,Con,(Ind) Eddie CARRICK,SNP,SNP,skipped,skipped,skipped,4,7
266,Con,(Ind) Eddie CARRICK,Lab,skipped,skipped,skipped,skipped,4,7
267,Con,(Ind) Eddie CARRICK,Lab,skipped,skipped,skipped,skipped,4,7
268,Con,(Ind) Eddie CARRICK,Lab,Lab,skipped,skipped,skipped,4,7
269,Con,(Ind) Eddie CARRICK,Lab,Lab,skipped,skipped,skipped,4,7
270,Con,(Ind) Eddie CARRICK,Lab,Lab,skipped,skipped,skipped,4,7
271,Con,(Ind) Eddie CARRICK,Lab,Lab,SNP,SNP,SNP,4,7
272,Con,(Ind) Eddie CARRICK,Lab,SNP,Lab,SNP,SNP,4,7
273,Con,(Ind) Eddie CARRICK,Lab,SNP,SNP,skipped,skipped,4,7
274,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
275,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
276,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
277,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
278,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
279,Con,Lab,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,4,7
280,Con,Lab,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,4,7
281,Con,Lab,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,4,7
282,Con,Lab,(Ind) Eddie CARRICK,SNP,skipped,skipped,skipped,4,7
283,Con,Lab,(Ind) Eddie CARRICK,SNP,SNP,SNP,Lab,4,7
284,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
285,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
286,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
287,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
288,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
289,Con,Lab,SNP,SNP,skipped,skipped,skipped,4,7
290,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
291,Con,Lab,SNP,Lab,SNP,SNP,(Ind) Eddie CARRICK,4,7
292,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
293,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
294,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
295,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
296,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
297,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
298,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
299,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
300,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
301,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
302,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
303,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
304,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
305,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
306,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
307,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
308,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
309,Con,Lab,Lab,(Ind) Eddie CARRICK,skipped,skipped,skipped,4,7
310,Con,Lab,Lab,(Ind) Eddie CARRICK,skipped,skipped,skipped,4,7
311,Con,Lab,Lab,SNP,(Ind) Eddie CARRICK,skipped,skipped,4,7
312,Con,Lab,Lab,SNP,SNP,skipped,skipped,4,7
313,Con,Lab,Lab,SNP,SNP,SNP,(Ind) Eddie CARRICK,4,7
314,Con,Lab,Lab,SNP,skipped,skipped,skipped,4,7
315,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
316,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
317,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
318,Con,SNP,Lab,SNP,skipped,skipped,skipped,4,7
319,Con,SNP,Lab,SNP,SNP,(Ind) Eddie CARRICK,Lab,4,7
320,Con,SNP,Lab,Lab,SNP,SNP,(Ind) Eddie CARRICK,4,7
321,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
322,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
323,Con,SNP,SNP,SNP,(Ind) Eddie CARRICK,Lab,Lab,4,7
324,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
325,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
326,Con,SNP,SNP,(Ind) Eddie CARRICK,SNP,skipped,skipped,4,7
327,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
328,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
329,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
330,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
331,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
332,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
333,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
334,Con,SNP,SNP,SNP,skipped,skipped,skipped,4,7
335,Con,SNP,SNP,SNP,skipped,skipped,skipped,4,7
336,Con,SNP,Lab,skipped,skipped,skipped,skipped,4,7
337,Con,SNP,Lab,skipped,skipped,skipped,skipped,4,7
338,Con,SNP,Lab,SNP,Lab,SNP,(Ind) Eddie CARRICK,4,7
339,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
340,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
341,Con,SNP,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,4,7
342,Con,SNP,(Ind) Eddie CARRICK,Lab,Lab,SNP,SNP,4,7
343,Con,SNP,(Ind) Eddie CARRICK,Lab,Lab,SNP,SNP,4,7
344,Con,SNP,Lab,SNP,Lab,skipped,skipped,4,7
345,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
346,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
347,Con,SNP,SNP,Lab,skipped,skipped,skipped,4,7
