voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
251,Lab,Lab,skipped,skipped,skipped,4,5
252,Lab,Lab,skipped,skipped,skipped,4,5
253,Lab,Lab,skipped,skipped,skipped,4,5
254,Lab,Lab,skipped,skipped,skipped,4,5
255,Lab,Lab,skipped,skipped,skipped,4,5
256,Lab,Lab,skipped,skipped,skipped,4,5
257,Lab,Lab,skipped,skipped,skipped,4,5
258,Lab,Lab,skipped,skipped,skipped,4,5
259,Lab,Lab,skipped,skipped,skipped,4,5
260,Lab,Lab,skipped,skipped,skipped,4,5
261,Lab,Lab,skipped,skipped,skipped,4,5
262,Lab,Lab,skipped,skipped,skipped,4,5
263,Lab,Lab,skipped,skipped,skipped,4,5
264,Lab,Lab,skipped,skipped,skipped,4,5
265,Lab,Lab,skipped,skipped,skipped,4,5
266,Lab,Lab,skipped,skipped,skipped,4,5
267,Lab,Lab,skipped,skipped,skipped,4,5
268,Lab,Lab,skipped,skipped,skipped,4,5
269,Lab,Lab,skipped,skipped,skipped,4,5
270,Lab,Lab,skipped,skipped,skipped,4,5
271,Lab,Lab,skipped,skipped,skipped,4,5
272,Lab,Lab,skipped,skipped,skipped,4,5
273,Lab,Lab,skipped,skipped,skipped,4,5
274,Lab,Lab,skipped,skipped,skipped,4,5
275,Lab,Lab,skipped,skipped,skipped,4,5
276,Lab,Lab,skipped,skipped,skipped,4,5
277,Lab,Lab,skipped,skipped,skipped,4,5
278,Lab,Lab,skipped,skipped,skipped,4,5
279,Lab,Lab,skipped,skipped,skipped,4,5
280,Lab,Lab,skipped,skipped,skipped,4,5
281,Lab,Lab,skipped,skipped,skipped,4,5
282,Lab,Lab,skipped,skipped,skipped,4,5
283,Lab,Lab,skipped,skipped,skipped,4,5
284,Lab,Lab,skipped,skipped,skipped,4,5
285,Lab,Lab,skipped,skipped,skipped,4,5
286,Lab,Lab,skipped,skipped,skipped,4,5
287,Lab,Lab,skipped,skipped,skipped,4,5
288,Lab,Lab,skipped,skipped,skipped,4,5
289,Lab,Lab,skipped,skipped,skipped,4,5
290,Lab,Lab,skipped,skipped,skipped,4,5
291,Lab,Lab,skipped,skipped,skipped,4,5
292,Lab,Lab,skipped,skipped,skipped,4,5
293,Lab,Lab,skipped,skipped,skipped,4,5
294,Lab,Lab,skipped,skipped,skipped,4,5
295,Lab,Lab,skipped,skipped,skipped,4,5
296,Lab,Lab,skipped,skipped,skipped,4,5
297,Lab,Lab,skipped,skipped,skipped,4,5
298,Lab,Lab,skipped,skipped,skipped,4,5
299,Lab,Lab,skipped,skipped,skipped,4,5
300,Lab,Lab,skipped,skipped,skipped,4,5
301,Lab,Lab,skipped,skipped,skipped,4,5
302,Lab,Lab,skipped,skipped,skipped,4,5
303,Lab,Lab,skipped,skipped,skipped,4,5
304,Lab,Lab,skipped,skipped,skipped,4,5
305,Lab,Lab,skipped,skipped,skipped,4,5
306,Lab,Lab,skipped,skipped,skipped,4,5
307,Lab,Lab,skipped,skipped,skipped,4,5
308,Lab,Lab,skipped,skipped,skipped,4,5
309,Lab,Lab,skipped,skipped,skipped,4,5
310,Lab,Lab,skipped,skipped,skipped,4,5
311,Lab,Lab,skipped,skipped,skipped,4,5
312,Lab,Lab,skipped,skipped,skipped,4,5
313,Lab,Lab,skipped,skipped,skipped,4,5
314,Lab,Lab,skipped,skipped,skipped,4,5
315,Lab,Lab,skipped,skipped,skipped,4,5
316,Lab,Lab,skipped,skipped,skipped,4,5
317,Lab,Lab,skipped,skipped,skipped,4,5
318,Lab,Lab,skipped,skipped,skipped,4,5
319,Lab,Lab,skipped,skipped,skipped,4,5
320,Lab,Lab,skipped,skipped,skipped,4,5
321,Lab,Lab,skipped,skipped,skipped,4,5
322,Lab,Lab,skipped,skipped,skipped,4,5
323,Lab,Lab,skipped,skipped,skipped,4,5
324,Lab,Lab,skipped,skipped,skipped,4,5
325,Lab,Lab,skipped,skipped,skipped,4,5
326,Lab,Lab,skipped,skipped,skipped,4,5
327,Lab,Lab,skipped,skipped,skipped,4,5
328,Lab,Lab,skipped,skipped,skipped,4,5
329,Lab,Lab,skipped,skipped,skipped,4,5
330,Lab,Lab,skipped,skipped,skipped,4,5
331,Lab,Lab,skipped,skipped,skipped,4,5
332,Lab,Lab,skipped,skipped,skipped,4,5
333,Lab,Lab,skipped,skipped,skipped,4,5
334,Lab,Lab,skipped,skipped,skipped,4,5
335,Lab,Lab,skipped,skipped,skipped,4,5
336,Lab,Lab,skipped,skipped,skipped,4,5
337,Lab,Lab,skipped,skipped,skipped,4,5
338,Lab,Lab,skipped,skipped,skipped,4,5
339,Lab,Lab,skipped,skipped,skipped,4,5
340,Lab,Lab,skipped,skipped,skipped,4,5
341,Lab,Lab,skipped,skipped,skipped,4,5
342,Lab,Lab,skipped,skipped,skipped,4,5
343,Lab,Lab,skipped,skipped,skipped,4,5
344,Lab,Lab,skipped,skipped,skipped,4,5
345,Lab,Lab,skipped,skipped,skipped,4,5
346,Lab,Lab,skipped,skipped,skipped,4,5
347,Lab,Lab,skipped,skipped,skipped,4,5
348,Lab,Lab,skipped,skipped,skipped,4,5
349,Lab,Lab,skipped,skipped,skipped,4,5
350,Lab,Lab,skipped,skipped,skipped,4,5
351,Lab,Lab,skipped,skipped,skipped,4,5
352,Lab,Lab,skipped,skipped,skipped,4,5
353,Lab,Lab,skipped,skipped,skipped,4,5
354,Lab,Lab,skipped,skipped,skipped,4,5
355,Lab,Lab,skipped,skipped,skipped,4,5
356,Lab,Lab,skipped,skipped,skipped,4,5
357,Lab,Lab,skipped,skipped,skipped,4,5
358,Lab,Lab,skipped,skipped,skipped,4,5
359,Lab,Lab,skipped,skipped,skipped,4,5
360,Lab,Lab,skipped,skipped,skipped,4,5
361,Lab,Lab,skipped,skipped,skipped,4,5
362,Lab,Lab,skipped,skipped,skipped,4,5
363,Lab,Lab,skipped,skipped,skipped,4,5
364,Lab,Lab,skipped,skipped,skipped,4,5
365,Lab,Lab,skipped,skipped,skipped,4,5
366,Lab,Lab,skipped,skipped,skipped,4,5
367,Lab,Lab,skipped,skipped,skipped,4,5
368,Lab,Lab,skipped,skipped,skipped,4,5
369,Lab,Lab,skipped,skipped,skipped,4,5
370,Lab,Lab,skipped,skipped,skipped,4,5
371,Lab,Lab,skipped,skipped,skipped,4,5
372,Lab,Lab,skipped,skipped,skipped,4,5
373,Lab,Lab,skipped,skipped,skipped,4,5
374,Lab,Lab,skipped,skipped,skipped,4,5
375,Lab,Lab,skipped,skipped,skipped,4,5
376,Lab,Lab,skipped,skipped,skipped,4,5
377,Lab,Lab,skipped,skipped,skipped,4,5
378,Lab,Lab,skipped,skipped,skipped,4,5
379,Lab,Lab,skipped,skipped,skipped,4,5
380,Lab,Lab,skipped,skipped,skipped,4,5
381,Lab,Lab,skipped,skipped,skipped,4,5
382,Lab,Lab,skipped,skipped,skipped,4,5
383,Lab,Lab,skipped,skipped,skipped,4,5
384,Lab,Lab,skipped,skipped,skipped,4,5
385,Lab,Lab,skipped,skipped,skipped,4,5
386,Lab,Lab,skipped,skipped,skipped,4,5
387,Lab,Lab,skipped,skipped,skipped,4,5
388,Lab,Lab,skipped,skipped,skipped,4,5
389,Lab,Lab,skipped,skipped,skipped,4,5
390,Lab,Lab,skipped,skipped,skipped,4,5
391,Lab,Lab,skipped,skipped,skipped,4,5
392,Lab,Lab,skipped,skipped,skipped,4,5
393,Lab,Lab,skipped,skipped,skipped,4,5
394,Lab,Lab,skipped,skipped,skipped,4,5
395,Lab,Lab,skipped,skipped,skipped,4,5
396,Lab,Lab,skipped,skipped,skipped,4,5
397,Lab,Lab,skipped,skipped,skipped,4,5
398,Lab,Lab,skipped,skipped,skipped,4,5
399,Lab,Lab,skipped,skipped,skipped,4,5
400,Lab,Lab,skipped,skipped,skipped,4,5
401,Lab,Lab,skipped,skipped,skipped,4,5
402,Lab,Lab,skipped,skipped,skipped,4,5
403,Lab,Lab,skipped,skipped,skipped,4,5
404,Lab,Lab,skipped,skipped,skipped,4,5
405,Lab,Lab,skipped,skipped,skipped,4,5
406,Lab,Lab,skipped,skipped,skipped,4,5
407,Lab,Lab,skipped,skipped,skipped,4,5
408,Lab,Lab,skipped,skipped,skipped,4,5
409,Lab,Lab,skipped,skipped,skipped,4,5
410,Lab,Lab,skipped,skipped,skipped,4,5
411,Lab,Lab,skipped,skipped,skipped,4,5
412,Lab,Lab,skipped,skipped,skipped,4,5
413,Lab,Lab,skipped,skipped,skipped,4,5
414,Lab,Lab,skipped,skipped,skipped,4,5
415,Lab,Lab,skipped,skipped,skipped,4,5
416,Lab,Lab,skipped,skipped,skipped,4,5
417,Lab,Lab,skipped,skipped,skipped,4,5
418,Lab,Lab,skipped,skipped,skipped,4,5
419,Lab,Lab,skipped,skipped,skipped,4,5
420,Lab,Lab,skipped,skipped,skipped,4,5
421,Lab,Lab,skipped,skipped,skipped,4,5
422,Lab,Lab,skipped,skipped,skipped,4,5
423,Lab,Lab,skipped,skipped,skipped,4,5
424,Lab,Lab,skipped,skipped,skipped,4,5
425,Lab,Lab,skipped,skipped,skipped,4,5
426,Lab,Lab,skipped,skipped,skipped,4,5
427,Lab,Lab,skipped,skipped,skipped,4,5
428,Lab,Lab,skipped,skipped,skipped,4,5
429,Lab,Lab,skipped,skipped,skipped,4,5
430,Lab,Lab,skipped,skipped,skipped,4,5
431,Lab,Lab,skipped,skipped,skipped,4,5
432,Lab,Lab,skipped,skipped,skipped,4,5
433,Lab,Lab,skipped,skipped,skipped,4,5
434,Lab,Lab,skipped,skipped,skipped,4,5
435,Lab,Lab,skipped,skipped,skipped,4,5
436,Lab,Lab,skipped,skipped,skipped,4,5
437,Lab,Lab,skipped,skipped,skipped,4,5
438,Lab,Lab,skipped,skipped,skipped,4,5
439,Lab,Lab,skipped,skipped,skipped,4,5
440,Lab,Lab,skipped,skipped,skipped,4,5
441,Lab,Lab,skipped,skipped,skipped,4,5
442,Lab,Lab,skipped,skipped,skipped,4,5
443,Lab,Lab,skipped,skipped,skipped,4,5
444,Lab,Lab,SNP,skipped,skipped,4,5
445,Lab,Lab,SNP,skipped,skipped,4,5
446,Lab,Lab,SNP,skipped,skipped,4,5
447,Lab,Lab,SNP,skipped,skipped,4,5
448,Lab,Lab,SNP,skipped,skipped,4,5
449,Lab,Lab,SNP,skipped,skipped,4,5
450,Lab,Lab,SNP,skipped,skipped,4,5
451,Lab,Lab,SNP,skipped,skipped,4,5
452,Lab,Lab,SNP,skipped,skipped,4,5
453,Lab,Lab,SNP,skipped,skipped,4,5
454,Lab,Lab,SNP,skipped,skipped,4,5
455,Lab,Lab,SNP,skipped,skipped,4,5
456,Lab,Lab,SNP,skipped,skipped,4,5
457,Lab,Lab,SNP,skipped,skipped,4,5
458,Lab,Lab,SNP,skipped,skipped,4,5
459,Lab,Lab,SNP,skipped,skipped,4,5
460,Lab,Lab,SNP,skipped,skipped,4,5
461,Lab,Lab,SNP,skipped,skipped,4,5
462,Lab,Lab,SNP,skipped,skipped,4,5
463,Lab,Lab,SNP,skipped,skipped,4,5
464,Lab,Lab,SNP,skipped,skipped,4,5
465,Lab,Lab,SNP,skipped,skipped,4,5
466,Lab,Lab,SNP,skipped,skipped,4,5
467,Lab,Lab,SNP,skipped,skipped,4,5
468,Lab,Lab,SNP,skipped,skipped,4,5
469,Lab,Lab,SNP,skipped,skipped,4,5
470,Lab,Lab,SNP,skipped,skipped,4,5
471,Lab,Lab,SNP,skipped,skipped,4,5
472,Lab,Lab,SNP,SNP,skipped,4,5
473,Lab,Lab,SNP,SNP,skipped,4,5
474,Lab,Lab,SNP,SNP,skipped,4,5
475,Lab,Lab,SNP,SNP,skipped,4,5
476,Lab,Lab,SNP,SNP,skipped,4,5
477,Lab,Lab,SNP,SNP,skipped,4,5
478,Lab,Lab,SNP,SNP,skipped,4,5
479,Lab,Lab,SNP,SNP,skipped,4,5
480,Lab,Lab,SNP,SNP,skipped,4,5
481,Lab,Lab,SNP,SNP,skipped,4,5
482,Lab,Lab,SNP,SNP,skipped,4,5
483,Lab,Lab,SNP,SNP,skipped,4,5
484,Lab,Lab,SNP,SNP,skipped,4,5
485,Lab,Lab,SNP,SNP,skipped,4,5
486,Lab,Lab,SNP,SNP,skipped,4,5
487,Lab,Lab,SNP,SNP,skipped,4,5
488,Lab,Lab,SNP,SNP,skipped,4,5
489,Lab,Lab,SNP,SNP,skipped,4,5
490,Lab,Lab,SNP,SNP,skipped,4,5
491,Lab,Lab,SNP,SNP,skipped,4,5
492,Lab,Lab,SNP,SNP,skipped,4,5
493,Lab,Lab,SNP,SNP,skipped,4,5
494,Lab,Lab,SNP,SNP,skipped,4,5
495,Lab,Lab,SNP,SNP,skipped,4,5
496,Lab,Lab,SNP,SNP,skipped,4,5
497,Lab,Lab,SNP,SNP,skipped,4,5
498,Lab,Lab,SNP,SNP,Con,4,5
499,Lab,Lab,SNP,SNP,Con,4,5
500,Lab,Lab,SNP,SNP,Con,4,5
501,Lab,Lab,SNP,SNP,Con,4,5
502,Lab,Lab,SNP,SNP,Con,4,5
503,Lab,Lab,SNP,SNP,Con,4,5
504,Lab,Lab,SNP,SNP,Con,4,5
505,Lab,Lab,SNP,SNP,Con,4,5
506,Lab,Lab,SNP,SNP,Con,4,5
507,Lab,Lab,SNP,SNP,Con,4,5
508,Lab,Lab,SNP,SNP,Con,4,5
509,Lab,Lab,SNP,SNP,Con,4,5
510,Lab,Lab,SNP,SNP,Con,4,5
511,Lab,Lab,SNP,SNP,Con,4,5
512,Lab,Lab,SNP,SNP,Con,4,5
513,Lab,Lab,SNP,SNP,Con,4,5
514,Lab,Lab,SNP,SNP,Con,4,5
515,Lab,Lab,SNP,SNP,Con,4,5
516,Lab,Lab,SNP,SNP,Con,4,5
517,Lab,Lab,SNP,SNP,Con,4,5
518,Lab,Lab,SNP,SNP,Con,4,5
519,Lab,Lab,SNP,SNP,Con,4,5
520,Lab,Lab,SNP,SNP,Con,4,5
521,Lab,Lab,SNP,SNP,Con,4,5
522,Lab,Lab,SNP,SNP,Con,4,5
523,Lab,Lab,SNP,SNP,Con,4,5
524,Lab,Lab,SNP,SNP,Con,4,5
525,Lab,Lab,SNP,SNP,Con,4,5
526,Lab,Lab,SNP,SNP,Con,4,5
527,Lab,Lab,SNP,SNP,Con,4,5
528,Lab,Lab,SNP,SNP,Con,4,5
529,Lab,Lab,SNP,SNP,Con,4,5
530,Lab,Lab,SNP,SNP,Con,4,5
531,Lab,Lab,SNP,SNP,Con,4,5
532,Lab,Lab,SNP,SNP,Con,4,5
533,Lab,Lab,SNP,SNP,Con,4,5
534,Lab,Lab,SNP,SNP,Con,4,5
535,Lab,Lab,SNP,SNP,Con,4,5
536,Lab,Lab,SNP,SNP,Con,4,5
