voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
34,George WHITE (LD),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
35,George WHITE (LD),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
36,George WHITE (LD),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
37,George WHITE (LD),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
38,George WHITE (LD),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
39,George WHITE (LD),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
40,George WHITE (LD),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
41,George WHITE (LD),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
42,George WHITE (LD),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
43,George WHITE (LD),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
44,George WHITE (LD),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,,7
45,George WHITE (LD),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,,7
46,George WHITE (LD),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,,7
47,George WHITE (LD),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,,7
48,George WHITE (LD),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,,7
49,George WHITE (LD),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,,7
50,George WHITE (LD),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,,7
51,George WHITE (LD),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,,7
52,George WHITE (LD),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,,7
53,George WHITE (LD),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),Lynne QUINN (Ind),James KELLY (Con),Alan TAYLOR (UKIP),,7
54,George WHITE (LD),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),James KELLY (Con),skipped,skipped,skipped,,7
55,George WHITE (LD),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),James KELLY (Con),skipped,skipped,skipped,,7
56,George WHITE (LD),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),James KELLY (Con),skipped,skipped,skipped,,7
57,George WHITE (LD),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),James KELLY (Con),Christopher William MCELENY (SNP),Lynne QUINN (Ind),Alan TAYLOR (UKIP),,7
58,George WHITE (LD),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),James KELLY (Con),Lynne QUINN (Ind),skipped,skipped,,7
59,George WHITE (LD),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,,7
60,George WHITE (LD),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),Christopher William MCELENY (SNP),Alan TAYLOR (UKIP),James KELLY (Con),,7
61,George WHITE (LD),Ronald AHLFELD (Ind),James KELLY (Con),skipped,skipped,skipped,skipped,,7
62,George WHITE (LD),Ronald AHLFELD (Ind),James KELLY (Con),skipped,skipped,skipped,skipped,,7
63,George WHITE (LD),Ronald AHLFELD (Ind),James KELLY (Con),skipped,skipped,skipped,skipped,,7
64,George WHITE (LD),Ronald AHLFELD (Ind),James KELLY (Con),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,,7
65,George WHITE (LD),Ronald AHLFELD (Ind),James KELLY (Con),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,,7
66,George WHITE (LD),Ronald AHLFELD (Ind),James KELLY (Con),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,,7
67,George WHITE (LD),Ronald AHLFELD (Ind),Alan TAYLOR (UKIP),skipped,skipped,skipped,skipped,,7
68,George WHITE (LD),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
69,George WHITE (LD),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
70,George WHITE (LD),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
71,George WHITE (LD),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
72,George WHITE (LD),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
73,George WHITE (LD),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
74,George WHITE (LD),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
75,George WHITE (LD),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
76,George WHITE (LD),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
77,George WHITE (LD),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
78,George WHITE (LD),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
79,George WHITE (LD),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
80,George WHITE (LD),Ronald AHLFELD (Ind),Lynne QUINN (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,,7
81,George WHITE (LD),Ronald AHLFELD (Ind),Lynne QUINN (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,,7
82,George WHITE (LD),Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,,7
83,George WHITE (LD),Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),James KELLY (Con),Alan TAYLOR (UKIP),,7
84,George WHITE (LD),Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),James KELLY (Con),Alan TAYLOR (UKIP),Christopher William MCELENY (SNP),,7
85,George WHITE (LD),Ronald AHLFELD (Ind),Lynne QUINN (Ind),James KELLY (Con),skipped,skipped,skipped,,7
86,George WHITE (LD),Ronald AHLFELD (Ind),Lynne QUINN (Ind),James KELLY (Con),skipped,skipped,skipped,,7
87,George WHITE (LD),Ronald AHLFELD (Ind),Lynne QUINN (Ind),James KELLY (Con),Alan HOLLIDAY (Lab),Alan TAYLOR (UKIP),Christopher William MCELENY (SNP),,7
88,George WHITE (LD),Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan TAYLOR (UKIP),Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),James KELLY (Con),,7
89,George WHITE (LD),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,,7
90,George WHITE (LD),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,,7
91,George WHITE (LD),Christopher William MCELENY (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
92,George WHITE (LD),Christopher William MCELENY (SNP),Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),James KELLY (Con),Alan TAYLOR (UKIP),,7
93,George WHITE (LD),Christopher William MCELENY (SNP),Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),James KELLY (Con),Alan TAYLOR (UKIP),,7
94,George WHITE (LD),Christopher William MCELENY (SNP),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,,7
95,George WHITE (LD),Christopher William MCELENY (SNP),Alan HOLLIDAY (Lab),James KELLY (Con),Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan TAYLOR (UKIP),,7
96,George WHITE (LD),Christopher William MCELENY (SNP),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,skipped,,7
97,George WHITE (LD),Christopher William MCELENY (SNP),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),James KELLY (Con),Alan TAYLOR (UKIP),Ronald AHLFELD (Ind),,7
98,George WHITE (LD),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
99,George WHITE (LD),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
100,George WHITE (LD),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
101,George WHITE (LD),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
102,George WHITE (LD),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
103,George WHITE (LD),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
104,George WHITE (LD),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
105,George WHITE (LD),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
106,George WHITE (LD),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
107,George WHITE (LD),Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
108,George WHITE (LD),Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
109,George WHITE (LD),Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
110,George WHITE (LD),Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
111,George WHITE (LD),Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
112,George WHITE (LD),Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),James KELLY (Con),Lynne QUINN (Ind),skipped,skipped,,7
113,George WHITE (LD),Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,,7
114,George WHITE (LD),Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),Christopher William MCELENY (SNP),James KELLY (Con),Alan TAYLOR (UKIP),,7
115,George WHITE (LD),Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),James KELLY (Con),skipped,skipped,,7
116,George WHITE (LD),Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),James KELLY (Con),Christopher William MCELENY (SNP),Alan TAYLOR (UKIP),,7
117,George WHITE (LD),Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,,7
118,George WHITE (LD),Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,,7
119,George WHITE (LD),Alan HOLLIDAY (Lab),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,,7
120,George WHITE (LD),Alan HOLLIDAY (Lab),James KELLY (Con),skipped,skipped,skipped,skipped,,7
121,George WHITE (LD),Alan HOLLIDAY (Lab),James KELLY (Con),skipped,skipped,skipped,skipped,,7
122,George WHITE (LD),Alan HOLLIDAY (Lab),James KELLY (Con),skipped,skipped,skipped,skipped,,7
123,George WHITE (LD),Alan HOLLIDAY (Lab),James KELLY (Con),skipped,skipped,skipped,skipped,,7
124,George WHITE (LD),Alan HOLLIDAY (Lab),James KELLY (Con),skipped,skipped,skipped,skipped,,7
125,George WHITE (LD),Alan HOLLIDAY (Lab),James KELLY (Con),skipped,skipped,skipped,skipped,,7
126,George WHITE (LD),Alan HOLLIDAY (Lab),James KELLY (Con),skipped,skipped,skipped,skipped,,7
127,George WHITE (LD),Alan HOLLIDAY (Lab),James KELLY (Con),Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan TAYLOR (UKIP),skipped,,7
128,George WHITE (LD),Alan HOLLIDAY (Lab),James KELLY (Con),Christopher William MCELENY (SNP),skipped,skipped,skipped,,7
129,George WHITE (LD),Alan HOLLIDAY (Lab),James KELLY (Con),Christopher William MCELENY (SNP),skipped,skipped,skipped,,7
130,George WHITE (LD),Alan HOLLIDAY (Lab),James KELLY (Con),Lynne QUINN (Ind),Ronald AHLFELD (Ind),Alan TAYLOR (UKIP),Christopher William MCELENY (SNP),,7
131,George WHITE (LD),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
132,George WHITE (LD),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
133,George WHITE (LD),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,skipped,skipped,,7
134,George WHITE (LD),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,skipped,skipped,,7
135,George WHITE (LD),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),James KELLY (Con),Christopher William MCELENY (SNP),Ronald AHLFELD (Ind),Alan TAYLOR (UKIP),,7
136,George WHITE (LD),James KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
137,George WHITE (LD),James KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
138,George WHITE (LD),James KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
139,George WHITE (LD),James KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
140,George WHITE (LD),James KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
141,George WHITE (LD),James KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
142,George WHITE (LD),James KELLY (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
143,George WHITE (LD),James KELLY (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
144,George WHITE (LD),James KELLY (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
145,George WHITE (LD),James KELLY (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
146,George WHITE (LD),James KELLY (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
147,George WHITE (LD),James KELLY (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
148,George WHITE (LD),James KELLY (Con),Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan TAYLOR (UKIP),Alan HOLLIDAY (Lab),skipped,,7
149,George WHITE (LD),James KELLY (Con),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,,7
150,George WHITE (LD),James KELLY (Con),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,,7
151,George WHITE (LD),James KELLY (Con),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,,7
152,George WHITE (LD),James KELLY (Con),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,,7
153,George WHITE (LD),James KELLY (Con),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,,7
154,George WHITE (LD),James KELLY (Con),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,,7
155,George WHITE (LD),James KELLY (Con),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,,7
156,George WHITE (LD),James KELLY (Con),Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan TAYLOR (UKIP),Christopher William MCELENY (SNP),,7
157,George WHITE (LD),James KELLY (Con),Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan TAYLOR (UKIP),Christopher William MCELENY (SNP),,7
158,George WHITE (LD),James KELLY (Con),Alan HOLLIDAY (Lab),Alan TAYLOR (UKIP),skipped,skipped,skipped,,7
159,George WHITE (LD),James KELLY (Con),Alan TAYLOR (UKIP),skipped,skipped,skipped,skipped,,7
160,George WHITE (LD),James KELLY (Con),Alan TAYLOR (UKIP),skipped,skipped,skipped,skipped,,7
161,George WHITE (LD),James KELLY (Con),Alan TAYLOR (UKIP),skipped,skipped,skipped,skipped,,7
162,George WHITE (LD),James KELLY (Con),Alan TAYLOR (UKIP),skipped,skipped,skipped,skipped,,7
163,George WHITE (LD),James KELLY (Con),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
164,George WHITE (LD),James KELLY (Con),Lynne QUINN (Ind),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Alan TAYLOR (UKIP),Christopher William MCELENY (SNP),,7
165,George WHITE (LD),Alan TAYLOR (UKIP),skipped,skipped,skipped,skipped,skipped,,7
166,George WHITE (LD),Alan TAYLOR (UKIP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
167,George WHITE (LD),Alan TAYLOR (UKIP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
168,George WHITE (LD),Alan TAYLOR (UKIP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
169,George WHITE (LD),Alan TAYLOR (UKIP),Alan HOLLIDAY (Lab),James KELLY (Con),skipped,skipped,skipped,,7
170,George WHITE (LD),Alan TAYLOR (UKIP),Alan HOLLIDAY (Lab),James KELLY (Con),Lynne QUINN (Ind),Ronald AHLFELD (Ind),Christopher William MCELENY (SNP),,7
171,George WHITE (LD),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
172,George WHITE (LD),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
173,George WHITE (LD),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
174,George WHITE (LD),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
175,George WHITE (LD),Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
176,George WHITE (LD),Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
177,George WHITE (LD),Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
178,George WHITE (LD),Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
179,George WHITE (LD),Lynne QUINN (Ind),Ronald AHLFELD (Ind),James KELLY (Con),Alan HOLLIDAY (Lab),Alan TAYLOR (UKIP),Christopher William MCELENY (SNP),,7
180,George WHITE (LD),Lynne QUINN (Ind),Christopher William MCELENY (SNP),skipped,skipped,skipped,skipped,,7
181,George WHITE (LD),Lynne QUINN (Ind),Christopher William MCELENY (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,,7
182,George WHITE (LD),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,,7
183,George WHITE (LD),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),James KELLY (Con),Ronald AHLFELD (Ind),skipped,skipped,,7
184,George WHITE (LD),Lynne QUINN (Ind),James KELLY (Con),Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Alan TAYLOR (UKIP),Christopher William MCELENY (SNP),,7
185,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
