voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
76,Rob BARSBY (Ind),Con,skipped,skipped,skipped,3,5
77,Rob BARSBY (Ind),Con,skipped,skipped,skipped,3,5
78,Rob BARSBY (Ind),Con,skipped,skipped,skipped,3,5
79,Rob BARSBY (Ind),Con,skipped,skipped,skipped,3,5
80,Rob BARSBY (Ind),Con,skipped,skipped,skipped,3,5
81,Rob BARSBY (Ind),Con,skipped,skipped,skipped,3,5
82,Rob BARSBY (Ind),Con,skipped,skipped,skipped,3,5
83,Rob BARSBY (Ind),Con,skipped,skipped,skipped,3,5
84,Rob BARSBY (Ind),Con,skipped,skipped,skipped,3,5
85,Rob BARSBY (Ind),Con,skipped,skipped,skipped,3,5
86,Rob BARSBY (Ind),Con,skipped,skipped,skipped,3,5
87,Rob BARSBY (Ind),Con,skipped,skipped,skipped,3,5
88,Rob BARSBY (Ind),Con,skipped,skipped,skipped,3,5
89,Rob BARSBY (Ind),Con,skipped,skipped,skipped,3,5
90,Rob BARSBY (Ind),Con,skipped,skipped,skipped,3,5
91,Rob BARSBY (Ind),Con,skipped,skipped,skipped,3,5
92,Rob BARSBY (Ind),Con,skipped,skipped,skipped,3,5
93,Rob BARSBY (Ind),Con,skipped,skipped,skipped,3,5
94,Rob BARSBY (Ind),Con,skipped,skipped,skipped,3,5
95,Rob BARSBY (Ind),Con,skipped,skipped,skipped,3,5
96,Rob BARSBY (Ind),Con,skipped,skipped,skipped,3,5
97,Rob BARSBY (Ind),Con,skipped,skipped,skipped,3,5
98,Rob BARSBY (Ind),Con,skipped,skipped,skipped,3,5
99,Rob BARSBY (Ind),Con,skipped,skipped,skipped,3,5
100,Rob BARSBY (Ind),Con,skipped,skipped,skipped,3,5
101,Rob BARSBY (Ind),Con,skipped,skipped,skipped,3,5
102,Rob BARSBY (Ind),Con,skipped,skipped,skipped,3,5
103,Rob BARSBY (Ind),Con,skipped,skipped,skipped,3,5
104,Rob BARSBY (Ind),Con,SNP,skipped,skipped,3,5
105,Rob BARSBY (Ind),Con,SNP,skipped,skipped,3,5
106,Rob BARSBY (Ind),Con,SNP,skipped,skipped,3,5
107,Rob BARSBY (Ind),Con,SNP,SNP,skipped,3,5
108,Rob BARSBY (Ind),Con,SNP,SNP,skipped,3,5
109,Rob BARSBY (Ind),Con,SNP,SNP,skipped,3,5
110,Rob BARSBY (Ind),Con,SNP,SNP,Ron SHEPHERD (Ind),3,5
111,Rob BARSBY (Ind),Con,SNP,SNP,Ron SHEPHERD (Ind),3,5
112,Rob BARSBY (Ind),Con,SNP,SNP,Ron SHEPHERD (Ind),3,5
113,Rob BARSBY (Ind),Con,SNP,SNP,Ron SHEPHERD (Ind),3,5
114,Rob BARSBY (Ind),Con,SNP,SNP,Ron SHEPHERD (Ind),3,5
115,Rob BARSBY (Ind),Con,SNP,Ron SHEPHERD (Ind),SNP,3,5
116,Rob BARSBY (Ind),Con,SNP,skipped,skipped,3,5
117,Rob BARSBY (Ind),Con,SNP,skipped,skipped,3,5
118,Rob BARSBY (Ind),Con,SNP,SNP,skipped,3,5
119,Rob BARSBY (Ind),Con,SNP,SNP,Ron SHEPHERD (Ind),3,5
120,Rob BARSBY (Ind),Con,SNP,Ron SHEPHERD (Ind),SNP,3,5
121,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
122,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
123,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
124,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
125,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
126,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
127,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
128,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
129,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
130,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
131,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
132,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
133,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
134,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
135,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
136,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
137,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
138,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
139,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
140,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
141,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
142,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
143,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
144,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
145,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
146,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
147,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
148,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
149,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
150,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
151,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
152,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
153,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
154,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
155,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
156,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
157,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
158,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
159,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
160,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
161,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
162,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
163,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
164,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
165,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
166,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
167,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
168,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
169,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
170,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
171,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
172,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
173,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
174,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
175,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),SNP,SNP,3,5
176,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),SNP,SNP,3,5
177,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),SNP,SNP,3,5
178,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),SNP,SNP,3,5
179,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),SNP,SNP,3,5
180,Rob BARSBY (Ind),Con,Ron SHEPHERD (Ind),SNP,SNP,3,5
181,Rob BARSBY (Ind),SNP,skipped,skipped,skipped,3,5
182,Rob BARSBY (Ind),SNP,skipped,skipped,skipped,3,5
183,Rob BARSBY (Ind),SNP,skipped,skipped,skipped,3,5
184,Rob BARSBY (Ind),SNP,SNP,skipped,skipped,3,5
185,Rob BARSBY (Ind),SNP,SNP,skipped,skipped,3,5
186,Rob BARSBY (Ind),SNP,SNP,skipped,skipped,3,5
187,Rob BARSBY (Ind),SNP,SNP,skipped,skipped,3,5
188,Rob BARSBY (Ind),SNP,SNP,skipped,skipped,3,5
189,Rob BARSBY (Ind),SNP,SNP,Con,Ron SHEPHERD (Ind),3,5
190,Rob BARSBY (Ind),SNP,SNP,Ron SHEPHERD (Ind),Con,3,5
191,Rob BARSBY (Ind),SNP,SNP,Ron SHEPHERD (Ind),Con,3,5
192,Rob BARSBY (Ind),SNP,SNP,Ron SHEPHERD (Ind),Con,3,5
193,Rob BARSBY (Ind),SNP,Con,skipped,skipped,3,5
194,Rob BARSBY (Ind),SNP,Con,skipped,skipped,3,5
195,Rob BARSBY (Ind),SNP,Con,skipped,skipped,3,5
196,Rob BARSBY (Ind),SNP,Con,SNP,Ron SHEPHERD (Ind),3,5
197,Rob BARSBY (Ind),SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
198,Rob BARSBY (Ind),SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
199,Rob BARSBY (Ind),SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
200,Rob BARSBY (Ind),SNP,Ron SHEPHERD (Ind),SNP,skipped,3,5
201,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
202,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
203,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
204,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
205,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
206,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
207,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
208,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
209,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
210,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
211,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
212,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
213,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
214,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
215,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
216,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
217,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
218,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
219,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
220,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
221,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
222,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
223,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
224,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
225,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
226,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
227,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
228,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
229,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
230,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
231,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
232,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
233,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
234,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
235,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
236,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
237,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
238,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
239,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
240,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
241,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
242,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
243,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
244,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
245,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
246,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
247,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
248,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
249,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
250,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
251,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
252,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
253,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
254,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
255,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
256,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
257,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
258,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
259,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
260,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
261,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
262,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
263,Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
264,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,skipped,skipped,3,5
265,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,skipped,skipped,3,5
266,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,skipped,skipped,3,5
267,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,skipped,skipped,3,5
268,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,skipped,skipped,3,5
269,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,Con,SNP,3,5
270,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,SNP,skipped,3,5
271,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,SNP,Con,3,5
272,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,SNP,Con,3,5
273,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,SNP,Con,3,5
274,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,SNP,Con,3,5
275,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,SNP,Con,3,5
276,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,SNP,Con,3,5
277,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,SNP,Con,3,5
278,Rob BARSBY (Ind),Ron SHEPHERD (Ind),SNP,SNP,Con,3,5
279,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
280,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
281,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
282,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
283,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
284,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
285,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
286,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
287,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
288,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
289,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
290,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
291,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
292,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
293,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
294,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
295,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
296,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
297,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
298,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
299,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
300,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
301,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
302,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
303,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
304,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
305,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
306,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
307,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
308,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
309,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
310,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
311,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
312,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
313,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
314,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
315,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
316,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
317,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
318,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
319,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
320,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
321,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
322,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
323,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
324,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
325,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
326,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
327,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
328,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
329,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
330,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,SNP,skipped,3,5
