voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
790,Con,Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3,6
791,Con,Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3,6
792,Con,Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3,6
793,Con,Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3,6
794,Con,Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3,6
795,Con,Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3,6
796,Con,Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3,6
797,Con,Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3,6
798,Con,Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3,6
799,Con,Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3,6
800,Con,Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3,6
801,Con,Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,3,6
802,Con,Billy ADAMS (Ind),Sandy COOPER (Ind),SNP,SNP,Lab,3,6
803,Con,Billy ADAMS (Ind),Sandy COOPER (Ind),SNP,SNP,Lab,3,6
804,Con,Billy ADAMS (Ind),Sandy COOPER (Ind),SNP,Lab,SNP,3,6
805,Con,Billy ADAMS (Ind),Sandy COOPER (Ind),Lab,skipped,skipped,3,6
806,Con,Billy ADAMS (Ind),Sandy COOPER (Ind),Lab,skipped,skipped,3,6
807,Con,Billy ADAMS (Ind),Sandy COOPER (Ind),Lab,skipped,skipped,3,6
808,Con,Billy ADAMS (Ind),Sandy COOPER (Ind),Lab,skipped,skipped,3,6
809,Con,Billy ADAMS (Ind),Sandy COOPER (Ind),Lab,skipped,skipped,3,6
810,Con,Billy ADAMS (Ind),Sandy COOPER (Ind),Lab,skipped,skipped,3,6
811,Con,Billy ADAMS (Ind),Sandy COOPER (Ind),Lab,skipped,skipped,3,6
812,Con,Billy ADAMS (Ind),Sandy COOPER (Ind),Lab,skipped,skipped,3,6
813,Con,Billy ADAMS (Ind),Sandy COOPER (Ind),Lab,skipped,skipped,3,6
814,Con,Billy ADAMS (Ind),Sandy COOPER (Ind),Lab,skipped,skipped,3,6
815,Con,Billy ADAMS (Ind),Sandy COOPER (Ind),Lab,skipped,skipped,3,6
816,Con,Billy ADAMS (Ind),Sandy COOPER (Ind),Lab,skipped,skipped,3,6
817,Con,Billy ADAMS (Ind),Sandy COOPER (Ind),Lab,skipped,skipped,3,6
818,Con,Billy ADAMS (Ind),Sandy COOPER (Ind),Lab,skipped,skipped,3,6
819,Con,Billy ADAMS (Ind),Sandy COOPER (Ind),Lab,skipped,skipped,3,6
820,Con,Billy ADAMS (Ind),Sandy COOPER (Ind),Lab,SNP,SNP,3,6
821,Con,Billy ADAMS (Ind),Sandy COOPER (Ind),Lab,SNP,SNP,3,6
822,Con,Billy ADAMS (Ind),Sandy COOPER (Ind),Lab,SNP,SNP,3,6
823,Con,Billy ADAMS (Ind),Sandy COOPER (Ind),Lab,SNP,SNP,3,6
824,Con,Billy ADAMS (Ind),Sandy COOPER (Ind),Lab,SNP,SNP,3,6
825,Con,Billy ADAMS (Ind),Sandy COOPER (Ind),Lab,SNP,SNP,3,6
826,Con,Billy ADAMS (Ind),Sandy COOPER (Ind),Lab,SNP,SNP,3,6
827,Con,Billy ADAMS (Ind),Sandy COOPER (Ind),Lab,SNP,SNP,3,6
828,Con,Billy ADAMS (Ind),Sandy COOPER (Ind),Lab,SNP,SNP,3,6
829,Con,Billy ADAMS (Ind),Sandy COOPER (Ind),Lab,SNP,SNP,3,6
830,Con,Billy ADAMS (Ind),Sandy COOPER (Ind),Lab,SNP,SNP,3,6
831,Con,Billy ADAMS (Ind),Sandy COOPER (Ind),Lab,SNP,SNP,3,6
832,Con,Billy ADAMS (Ind),SNP,skipped,skipped,skipped,3,6
833,Con,Billy ADAMS (Ind),SNP,skipped,skipped,skipped,3,6
834,Con,Billy ADAMS (Ind),SNP,SNP,skipped,skipped,3,6
835,Con,Billy ADAMS (Ind),SNP,SNP,skipped,skipped,3,6
836,Con,Billy ADAMS (Ind),SNP,SNP,Sandy COOPER (Ind),Lab,3,6
837,Con,Billy ADAMS (Ind),SNP,skipped,skipped,skipped,3,6
838,Con,Billy ADAMS (Ind),SNP,skipped,skipped,skipped,3,6
839,Con,Billy ADAMS (Ind),SNP,skipped,skipped,skipped,3,6
840,Con,Billy ADAMS (Ind),SNP,skipped,skipped,skipped,3,6
841,Con,Billy ADAMS (Ind),Lab,skipped,skipped,skipped,3,6
842,Con,Billy ADAMS (Ind),Lab,skipped,skipped,skipped,3,6
843,Con,Billy ADAMS (Ind),Lab,skipped,skipped,skipped,3,6
844,Con,Billy ADAMS (Ind),Lab,skipped,skipped,skipped,3,6
845,Con,Billy ADAMS (Ind),Lab,skipped,skipped,skipped,3,6
846,Con,Billy ADAMS (Ind),Lab,skipped,skipped,skipped,3,6
847,Con,Billy ADAMS (Ind),Lab,skipped,skipped,skipped,3,6
848,Con,Billy ADAMS (Ind),Lab,skipped,skipped,skipped,3,6
849,Con,Billy ADAMS (Ind),Lab,skipped,skipped,skipped,3,6
850,Con,Billy ADAMS (Ind),Lab,skipped,skipped,skipped,3,6
851,Con,Billy ADAMS (Ind),Lab,skipped,skipped,skipped,3,6
852,Con,Billy ADAMS (Ind),Lab,skipped,skipped,skipped,3,6
853,Con,Billy ADAMS (Ind),Lab,skipped,skipped,skipped,3,6
854,Con,Billy ADAMS (Ind),Lab,skipped,skipped,skipped,3,6
855,Con,Billy ADAMS (Ind),Lab,skipped,skipped,skipped,3,6
856,Con,Billy ADAMS (Ind),Lab,skipped,skipped,skipped,3,6
857,Con,Billy ADAMS (Ind),Lab,skipped,skipped,skipped,3,6
858,Con,Billy ADAMS (Ind),Lab,skipped,skipped,skipped,3,6
859,Con,Billy ADAMS (Ind),Lab,skipped,skipped,skipped,3,6
860,Con,Billy ADAMS (Ind),Lab,skipped,skipped,skipped,3,6
861,Con,Billy ADAMS (Ind),Lab,skipped,skipped,skipped,3,6
862,Con,Billy ADAMS (Ind),Lab,skipped,skipped,skipped,3,6
863,Con,Billy ADAMS (Ind),Lab,skipped,skipped,skipped,3,6
864,Con,Billy ADAMS (Ind),Lab,skipped,skipped,skipped,3,6
865,Con,Billy ADAMS (Ind),Lab,skipped,skipped,skipped,3,6
866,Con,Billy ADAMS (Ind),Lab,skipped,skipped,skipped,3,6
867,Con,Billy ADAMS (Ind),Lab,skipped,skipped,skipped,3,6
868,Con,Billy ADAMS (Ind),Lab,skipped,skipped,skipped,3,6
869,Con,Billy ADAMS (Ind),Lab,skipped,skipped,skipped,3,6
870,Con,Billy ADAMS (Ind),Lab,skipped,skipped,skipped,3,6
871,Con,Billy ADAMS (Ind),Lab,skipped,skipped,skipped,3,6
872,Con,Billy ADAMS (Ind),Lab,skipped,skipped,skipped,3,6
873,Con,Billy ADAMS (Ind),Lab,skipped,skipped,skipped,3,6
874,Con,Billy ADAMS (Ind),Lab,skipped,skipped,skipped,3,6
875,Con,Billy ADAMS (Ind),Lab,skipped,skipped,skipped,3,6
876,Con,Billy ADAMS (Ind),Lab,skipped,skipped,skipped,3,6
877,Con,Billy ADAMS (Ind),Lab,skipped,skipped,skipped,3,6
878,Con,Billy ADAMS (Ind),Lab,skipped,skipped,skipped,3,6
879,Con,Billy ADAMS (Ind),Lab,skipped,skipped,skipped,3,6
880,Con,Billy ADAMS (Ind),Lab,skipped,skipped,skipped,3,6
881,Con,Billy ADAMS (Ind),Lab,skipped,skipped,skipped,3,6
882,Con,Billy ADAMS (Ind),Lab,skipped,skipped,skipped,3,6
883,Con,Billy ADAMS (Ind),Lab,skipped,skipped,skipped,3,6
884,Con,Billy ADAMS (Ind),Lab,Sandy COOPER (Ind),skipped,skipped,3,6
885,Con,Billy ADAMS (Ind),Lab,Sandy COOPER (Ind),skipped,skipped,3,6
886,Con,Billy ADAMS (Ind),Lab,Sandy COOPER (Ind),skipped,skipped,3,6
887,Con,Billy ADAMS (Ind),Lab,Sandy COOPER (Ind),skipped,skipped,3,6
888,Con,Billy ADAMS (Ind),Lab,Sandy COOPER (Ind),skipped,skipped,3,6
889,Con,Billy ADAMS (Ind),Lab,Sandy COOPER (Ind),skipped,skipped,3,6
890,Con,Billy ADAMS (Ind),Lab,Sandy COOPER (Ind),skipped,skipped,3,6
891,Con,Billy ADAMS (Ind),Lab,Sandy COOPER (Ind),skipped,skipped,3,6
892,Con,Billy ADAMS (Ind),Lab,Sandy COOPER (Ind),skipped,skipped,3,6
893,Con,Billy ADAMS (Ind),Lab,Sandy COOPER (Ind),skipped,skipped,3,6
894,Con,Billy ADAMS (Ind),Lab,Sandy COOPER (Ind),skipped,skipped,3,6
895,Con,Billy ADAMS (Ind),Lab,Sandy COOPER (Ind),skipped,skipped,3,6
896,Con,Billy ADAMS (Ind),Lab,Sandy COOPER (Ind),skipped,skipped,3,6
897,Con,Billy ADAMS (Ind),Lab,Sandy COOPER (Ind),skipped,skipped,3,6
898,Con,Billy ADAMS (Ind),Lab,Sandy COOPER (Ind),skipped,skipped,3,6
899,Con,Billy ADAMS (Ind),Lab,Sandy COOPER (Ind),skipped,skipped,3,6
900,Con,Billy ADAMS (Ind),Lab,Sandy COOPER (Ind),SNP,SNP,3,6
901,Con,Billy ADAMS (Ind),Lab,Sandy COOPER (Ind),SNP,SNP,3,6
902,Con,Billy ADAMS (Ind),Lab,Sandy COOPER (Ind),SNP,SNP,3,6
903,Con,Billy ADAMS (Ind),Lab,Sandy COOPER (Ind),SNP,SNP,3,6
904,Con,Billy ADAMS (Ind),Lab,Sandy COOPER (Ind),SNP,SNP,3,6
905,Con,Billy ADAMS (Ind),Lab,Sandy COOPER (Ind),SNP,SNP,3,6
906,Con,Billy ADAMS (Ind),Lab,Sandy COOPER (Ind),SNP,SNP,3,6
907,Con,Billy ADAMS (Ind),Lab,Sandy COOPER (Ind),SNP,SNP,3,6
908,Con,Billy ADAMS (Ind),Lab,Sandy COOPER (Ind),SNP,SNP,3,6
909,Con,Billy ADAMS (Ind),Lab,Sandy COOPER (Ind),SNP,SNP,3,6
910,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
911,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
912,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
913,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
914,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
915,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
916,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
917,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
918,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
919,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
920,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
921,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
922,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
923,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
924,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
925,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
926,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
927,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
928,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
929,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
930,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
931,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
932,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
933,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
934,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
935,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
936,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
937,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
938,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
939,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
940,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
941,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
942,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
943,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
944,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
945,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
946,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
947,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
948,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
949,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
950,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
951,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
952,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
953,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
954,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
955,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
956,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
957,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
958,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
959,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
960,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
961,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
962,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
963,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
964,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
965,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
966,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
967,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
968,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
969,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
970,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
971,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
972,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
973,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
974,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
975,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
976,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
977,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
978,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
979,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
980,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
981,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
982,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
983,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
984,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
985,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
986,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
987,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
988,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
989,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
990,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
991,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
992,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
993,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
994,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
995,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
996,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
997,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
998,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
999,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
1000,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
1001,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
1002,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
1003,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
1004,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
1005,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
1006,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
1007,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
1008,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
1009,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
1010,Con,Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3,6
1011,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1012,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1013,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1014,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1015,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1016,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1017,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1018,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1019,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1020,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1021,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1022,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1023,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1024,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1025,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1026,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1027,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1028,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1029,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1030,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1031,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1032,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1033,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1034,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1035,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1036,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1037,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1038,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1039,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1040,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1041,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1042,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1043,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1044,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1045,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1046,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1047,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1048,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1049,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1050,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1051,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1052,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1053,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1054,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1055,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1056,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1057,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1058,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1059,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1060,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1061,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1062,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1063,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1064,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1065,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1066,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1067,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1068,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1069,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1070,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1071,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1072,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1073,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1074,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1075,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1076,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1077,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1078,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1079,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1080,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1081,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1082,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1083,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1084,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1085,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1086,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1087,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1088,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1089,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1090,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1091,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1092,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1093,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1094,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1095,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1096,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1097,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1098,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1099,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1100,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1101,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1102,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1103,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1104,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1105,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1106,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1107,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1108,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1109,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1110,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1111,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
1112,Con,Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,3,6
