voterId,rank1,rank2,rank3,rank4,numSeats,numCands
458,Gordon COWIE (Ind),Con,SNP,SNP,3,4
459,Gordon COWIE (Ind),Con,SNP,SNP,3,4
460,Gordon COWIE (Ind),Con,SNP,skipped,3,4
461,Gordon COWIE (Ind),Con,SNP,skipped,3,4
462,Gordon COWIE (Ind),Con,SNP,skipped,3,4
463,Gordon COWIE (Ind),Con,SNP,skipped,3,4
464,Gordon COWIE (Ind),Con,SNP,skipped,3,4
465,Gordon COWIE (Ind),Con,SNP,skipped,3,4
466,Gordon COWIE (Ind),Con,SNP,skipped,3,4
467,Gordon COWIE (Ind),Con,SNP,skipped,3,4
468,Gordon COWIE (Ind),Con,SNP,skipped,3,4
469,Gordon COWIE (Ind),Con,SNP,skipped,3,4
470,Gordon COWIE (Ind),Con,SNP,skipped,3,4
471,Gordon COWIE (Ind),Con,SNP,skipped,3,4
472,Gordon COWIE (Ind),Con,SNP,skipped,3,4
473,Gordon COWIE (Ind),Con,SNP,skipped,3,4
474,Gordon COWIE (Ind),Con,SNP,SNP,3,4
475,Gordon COWIE (Ind),Con,SNP,SNP,3,4
476,Gordon COWIE (Ind),Con,SNP,SNP,3,4
477,Gordon COWIE (Ind),Con,SNP,SNP,3,4
478,Gordon COWIE (Ind),Con,SNP,SNP,3,4
479,Gordon COWIE (Ind),Con,SNP,SNP,3,4
480,Gordon COWIE (Ind),Con,SNP,SNP,3,4
481,Gordon COWIE (Ind),Con,SNP,SNP,3,4
482,Gordon COWIE (Ind),Con,SNP,SNP,3,4
483,Gordon COWIE (Ind),Con,SNP,SNP,3,4
484,Gordon COWIE (Ind),Con,SNP,SNP,3,4
485,Gordon COWIE (Ind),Con,SNP,SNP,3,4
486,Gordon COWIE (Ind),Con,SNP,SNP,3,4
487,Gordon COWIE (Ind),Con,SNP,SNP,3,4
488,Gordon COWIE (Ind),Con,SNP,SNP,3,4
489,Gordon COWIE (Ind),Con,SNP,SNP,3,4
490,Gordon COWIE (Ind),Con,SNP,SNP,3,4
491,Gordon COWIE (Ind),Con,SNP,SNP,3,4
492,Gordon COWIE (Ind),Con,SNP,SNP,3,4
493,Gordon COWIE (Ind),Con,SNP,SNP,3,4
494,Gordon COWIE (Ind),Con,SNP,SNP,3,4
495,Gordon COWIE (Ind),Con,SNP,SNP,3,4
496,Gordon COWIE (Ind),Con,SNP,SNP,3,4
497,Gordon COWIE (Ind),Con,SNP,SNP,3,4
498,Gordon COWIE (Ind),Con,SNP,SNP,3,4
499,Gordon COWIE (Ind),Con,SNP,SNP,3,4
500,Gordon COWIE (Ind),Con,SNP,SNP,3,4
501,Gordon COWIE (Ind),Con,SNP,SNP,3,4
502,Gordon COWIE (Ind),Con,SNP,SNP,3,4
503,Gordon COWIE (Ind),Con,SNP,SNP,3,4
504,Gordon COWIE (Ind),Con,SNP,SNP,3,4
505,Gordon COWIE (Ind),Con,SNP,SNP,3,4
506,Gordon COWIE (Ind),Con,SNP,SNP,3,4
507,Gordon COWIE (Ind),Con,SNP,SNP,3,4
508,Gordon COWIE (Ind),Con,SNP,SNP,3,4
509,Gordon COWIE (Ind),SNP,skipped,skipped,3,4
510,Gordon COWIE (Ind),SNP,skipped,skipped,3,4
511,Gordon COWIE (Ind),SNP,skipped,skipped,3,4
512,Gordon COWIE (Ind),SNP,skipped,skipped,3,4
513,Gordon COWIE (Ind),SNP,skipped,skipped,3,4
514,Gordon COWIE (Ind),SNP,skipped,skipped,3,4
515,Gordon COWIE (Ind),SNP,skipped,skipped,3,4
516,Gordon COWIE (Ind),SNP,skipped,skipped,3,4
517,Gordon COWIE (Ind),SNP,skipped,skipped,3,4
518,Gordon COWIE (Ind),SNP,skipped,skipped,3,4
519,Gordon COWIE (Ind),SNP,skipped,skipped,3,4
520,Gordon COWIE (Ind),SNP,skipped,skipped,3,4
521,Gordon COWIE (Ind),SNP,skipped,skipped,3,4
522,Gordon COWIE (Ind),SNP,skipped,skipped,3,4
523,Gordon COWIE (Ind),SNP,skipped,skipped,3,4
524,Gordon COWIE (Ind),SNP,skipped,skipped,3,4
525,Gordon COWIE (Ind),SNP,skipped,skipped,3,4
526,Gordon COWIE (Ind),SNP,skipped,skipped,3,4
527,Gordon COWIE (Ind),SNP,skipped,skipped,3,4
528,Gordon COWIE (Ind),SNP,skipped,skipped,3,4
529,Gordon COWIE (Ind),SNP,skipped,skipped,3,4
530,Gordon COWIE (Ind),SNP,skipped,skipped,3,4
531,Gordon COWIE (Ind),SNP,skipped,skipped,3,4
532,Gordon COWIE (Ind),SNP,skipped,skipped,3,4
533,Gordon COWIE (Ind),SNP,Con,skipped,3,4
534,Gordon COWIE (Ind),SNP,Con,skipped,3,4
535,Gordon COWIE (Ind),SNP,Con,skipped,3,4
536,Gordon COWIE (Ind),SNP,Con,skipped,3,4
537,Gordon COWIE (Ind),SNP,Con,skipped,3,4
538,Gordon COWIE (Ind),SNP,Con,skipped,3,4
539,Gordon COWIE (Ind),SNP,Con,SNP,3,4
540,Gordon COWIE (Ind),SNP,Con,SNP,3,4
541,Gordon COWIE (Ind),SNP,Con,SNP,3,4
542,Gordon COWIE (Ind),SNP,Con,SNP,3,4
543,Gordon COWIE (Ind),SNP,Con,SNP,3,4
544,Gordon COWIE (Ind),SNP,Con,SNP,3,4
545,Gordon COWIE (Ind),SNP,Con,SNP,3,4
546,Gordon COWIE (Ind),SNP,Con,SNP,3,4
547,Gordon COWIE (Ind),SNP,Con,SNP,3,4
548,Gordon COWIE (Ind),SNP,Con,SNP,3,4
549,Gordon COWIE (Ind),SNP,Con,SNP,3,4
550,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
551,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
552,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
553,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
554,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
555,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
556,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
557,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
558,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
559,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
560,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
561,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
562,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
563,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
564,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
565,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
566,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
567,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
568,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
569,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
570,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
571,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
572,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
573,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
574,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
575,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
576,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
577,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
578,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
579,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
580,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
581,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
582,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
583,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
584,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
585,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
586,Gordon COWIE (Ind),SNP,SNP,Con,3,4
587,Gordon COWIE (Ind),SNP,SNP,Con,3,4
588,Gordon COWIE (Ind),SNP,SNP,Con,3,4
589,Gordon COWIE (Ind),SNP,SNP,Con,3,4
590,Gordon COWIE (Ind),SNP,SNP,Con,3,4
591,Gordon COWIE (Ind),SNP,SNP,Con,3,4
592,Gordon COWIE (Ind),SNP,SNP,Con,3,4
593,Gordon COWIE (Ind),SNP,SNP,Con,3,4
594,Gordon COWIE (Ind),SNP,SNP,Con,3,4
595,Gordon COWIE (Ind),SNP,SNP,Con,3,4
596,Gordon COWIE (Ind),SNP,SNP,Con,3,4
597,Gordon COWIE (Ind),SNP,SNP,Con,3,4
598,Gordon COWIE (Ind),SNP,SNP,Con,3,4
599,Gordon COWIE (Ind),SNP,SNP,Con,3,4
600,Gordon COWIE (Ind),SNP,SNP,Con,3,4
601,Gordon COWIE (Ind),SNP,SNP,Con,3,4
602,Gordon COWIE (Ind),SNP,SNP,Con,3,4
603,Gordon COWIE (Ind),SNP,SNP,Con,3,4
604,Gordon COWIE (Ind),SNP,SNP,Con,3,4
605,Gordon COWIE (Ind),SNP,SNP,Con,3,4
606,Gordon COWIE (Ind),SNP,SNP,Con,3,4
607,Gordon COWIE (Ind),SNP,SNP,Con,3,4
608,Gordon COWIE (Ind),SNP,SNP,Con,3,4
609,Gordon COWIE (Ind),SNP,skipped,skipped,3,4
610,Gordon COWIE (Ind),SNP,skipped,skipped,3,4
611,Gordon COWIE (Ind),SNP,skipped,skipped,3,4
612,Gordon COWIE (Ind),SNP,skipped,skipped,3,4
613,Gordon COWIE (Ind),SNP,skipped,skipped,3,4
614,Gordon COWIE (Ind),SNP,skipped,skipped,3,4
615,Gordon COWIE (Ind),SNP,skipped,skipped,3,4
616,Gordon COWIE (Ind),SNP,skipped,skipped,3,4
617,Gordon COWIE (Ind),SNP,skipped,skipped,3,4
618,Gordon COWIE (Ind),SNP,skipped,skipped,3,4
619,Gordon COWIE (Ind),SNP,skipped,skipped,3,4
620,Gordon COWIE (Ind),SNP,skipped,skipped,3,4
621,Gordon COWIE (Ind),SNP,skipped,skipped,3,4
622,Gordon COWIE (Ind),SNP,skipped,skipped,3,4
623,Gordon COWIE (Ind),SNP,skipped,skipped,3,4
624,Gordon COWIE (Ind),SNP,skipped,skipped,3,4
625,Gordon COWIE (Ind),SNP,skipped,skipped,3,4
626,Gordon COWIE (Ind),SNP,skipped,skipped,3,4
627,Gordon COWIE (Ind),SNP,skipped,skipped,3,4
628,Gordon COWIE (Ind),SNP,skipped,skipped,3,4
629,Gordon COWIE (Ind),SNP,Con,skipped,3,4
630,Gordon COWIE (Ind),SNP,Con,skipped,3,4
631,Gordon COWIE (Ind),SNP,Con,skipped,3,4
632,Gordon COWIE (Ind),SNP,Con,skipped,3,4
633,Gordon COWIE (Ind),SNP,Con,SNP,3,4
634,Gordon COWIE (Ind),SNP,Con,SNP,3,4
635,Gordon COWIE (Ind),SNP,Con,SNP,3,4
636,Gordon COWIE (Ind),SNP,Con,SNP,3,4
637,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
638,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
639,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
640,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
641,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
642,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
643,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
644,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
645,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
646,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
647,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
648,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
649,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
650,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
651,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
652,Gordon COWIE (Ind),SNP,SNP,skipped,3,4
653,Gordon COWIE (Ind),SNP,SNP,Con,3,4
654,Gordon COWIE (Ind),SNP,SNP,Con,3,4
655,Gordon COWIE (Ind),SNP,SNP,Con,3,4
656,Gordon COWIE (Ind),SNP,SNP,Con,3,4
657,Gordon COWIE (Ind),SNP,SNP,Con,3,4
658,Gordon COWIE (Ind),SNP,SNP,Con,3,4
659,Gordon COWIE (Ind),SNP,SNP,Con,3,4
660,Gordon COWIE (Ind),SNP,SNP,Con,3,4
661,Gordon COWIE (Ind),SNP,SNP,Con,3,4
662,Gordon COWIE (Ind),SNP,SNP,Con,3,4
663,Gordon COWIE (Ind),SNP,SNP,Con,3,4
664,Gordon COWIE (Ind),SNP,SNP,Con,3,4
665,Gordon COWIE (Ind),SNP,SNP,Con,3,4
666,Gordon COWIE (Ind),SNP,SNP,Con,3,4
667,Gordon COWIE (Ind),SNP,SNP,Con,3,4
668,Gordon COWIE (Ind),SNP,SNP,Con,3,4
669,Gordon COWIE (Ind),SNP,SNP,Con,3,4
670,Gordon COWIE (Ind),SNP,SNP,Con,3,4
671,Gordon COWIE (Ind),SNP,SNP,Con,3,4
672,Gordon COWIE (Ind),SNP,SNP,Con,3,4
673,Con,skipped,skipped,skipped,3,4
674,Con,skipped,skipped,skipped,3,4
675,Con,skipped,skipped,skipped,3,4
676,Con,skipped,skipped,skipped,3,4
677,Con,skipped,skipped,skipped,3,4
678,Con,skipped,skipped,skipped,3,4
679,Con,skipped,skipped,skipped,3,4
680,Con,skipped,skipped,skipped,3,4
681,Con,skipped,skipped,skipped,3,4
682,Con,skipped,skipped,skipped,3,4
683,Con,skipped,skipped,skipped,3,4
684,Con,skipped,skipped,skipped,3,4
685,Con,skipped,skipped,skipped,3,4
686,Con,skipped,skipped,skipped,3,4
687,Con,skipped,skipped,skipped,3,4
688,Con,skipped,skipped,skipped,3,4
689,Con,skipped,skipped,skipped,3,4
690,Con,skipped,skipped,skipped,3,4
691,Con,skipped,skipped,skipped,3,4
692,Con,skipped,skipped,skipped,3,4
693,Con,skipped,skipped,skipped,3,4
694,Con,skipped,skipped,skipped,3,4
695,Con,skipped,skipped,skipped,3,4
696,Con,skipped,skipped,skipped,3,4
697,Con,skipped,skipped,skipped,3,4
698,Con,skipped,skipped,skipped,3,4
699,Con,skipped,skipped,skipped,3,4
700,Con,skipped,skipped,skipped,3,4
701,Con,skipped,skipped,skipped,3,4
702,Con,skipped,skipped,skipped,3,4
703,Con,skipped,skipped,skipped,3,4
704,Con,skipped,skipped,skipped,3,4
705,Con,skipped,skipped,skipped,3,4
706,Con,skipped,skipped,skipped,3,4
707,Con,skipped,skipped,skipped,3,4
708,Con,skipped,skipped,skipped,3,4
709,Con,skipped,skipped,skipped,3,4
710,Con,skipped,skipped,skipped,3,4
711,Con,skipped,skipped,skipped,3,4
712,Con,skipped,skipped,skipped,3,4
713,Con,skipped,skipped,skipped,3,4
714,Con,skipped,skipped,skipped,3,4
715,Con,skipped,skipped,skipped,3,4
716,Con,skipped,skipped,skipped,3,4
717,Con,skipped,skipped,skipped,3,4
718,Con,skipped,skipped,skipped,3,4
719,Con,skipped,skipped,skipped,3,4
720,Con,skipped,skipped,skipped,3,4
721,Con,skipped,skipped,skipped,3,4
722,Con,skipped,skipped,skipped,3,4
723,Con,skipped,skipped,skipped,3,4
724,Con,skipped,skipped,skipped,3,4
725,Con,skipped,skipped,skipped,3,4
726,Con,skipped,skipped,skipped,3,4
727,Con,skipped,skipped,skipped,3,4
728,Con,skipped,skipped,skipped,3,4
729,Con,skipped,skipped,skipped,3,4
730,Con,skipped,skipped,skipped,3,4
731,Con,skipped,skipped,skipped,3,4
732,Con,skipped,skipped,skipped,3,4
733,Con,skipped,skipped,skipped,3,4
734,Con,skipped,skipped,skipped,3,4
735,Con,skipped,skipped,skipped,3,4
736,Con,skipped,skipped,skipped,3,4
737,Con,skipped,skipped,skipped,3,4
738,Con,skipped,skipped,skipped,3,4
739,Con,skipped,skipped,skipped,3,4
740,Con,skipped,skipped,skipped,3,4
741,Con,skipped,skipped,skipped,3,4
742,Con,skipped,skipped,skipped,3,4
743,Con,skipped,skipped,skipped,3,4
744,Con,skipped,skipped,skipped,3,4
745,Con,skipped,skipped,skipped,3,4
746,Con,skipped,skipped,skipped,3,4
747,Con,skipped,skipped,skipped,3,4
748,Con,skipped,skipped,skipped,3,4
749,Con,skipped,skipped,skipped,3,4
750,Con,skipped,skipped,skipped,3,4
751,Con,skipped,skipped,skipped,3,4
752,Con,skipped,skipped,skipped,3,4
753,Con,skipped,skipped,skipped,3,4
754,Con,skipped,skipped,skipped,3,4
755,Con,skipped,skipped,skipped,3,4
756,Con,skipped,skipped,skipped,3,4
757,Con,skipped,skipped,skipped,3,4
758,Con,skipped,skipped,skipped,3,4
759,Con,skipped,skipped,skipped,3,4
760,Con,skipped,skipped,skipped,3,4
761,Con,skipped,skipped,skipped,3,4
762,Con,skipped,skipped,skipped,3,4
763,Con,skipped,skipped,skipped,3,4
764,Con,skipped,skipped,skipped,3,4
765,Con,skipped,skipped,skipped,3,4
766,Con,skipped,skipped,skipped,3,4
767,Con,skipped,skipped,skipped,3,4
768,Con,skipped,skipped,skipped,3,4
769,Con,skipped,skipped,skipped,3,4
770,Con,skipped,skipped,skipped,3,4
771,Con,skipped,skipped,skipped,3,4
772,Con,skipped,skipped,skipped,3,4
773,Con,skipped,skipped,skipped,3,4
774,Con,skipped,skipped,skipped,3,4
775,Con,skipped,skipped,skipped,3,4
776,Con,skipped,skipped,skipped,3,4
777,Con,skipped,skipped,skipped,3,4
778,Con,skipped,skipped,skipped,3,4
779,Con,skipped,skipped,skipped,3,4
780,Con,skipped,skipped,skipped,3,4
781,Con,skipped,skipped,skipped,3,4
782,Con,skipped,skipped,skipped,3,4
783,Con,skipped,skipped,skipped,3,4
784,Con,skipped,skipped,skipped,3,4
785,Con,skipped,skipped,skipped,3,4
786,Con,skipped,skipped,skipped,3,4
787,Con,skipped,skipped,skipped,3,4
788,Con,skipped,skipped,skipped,3,4
789,Con,skipped,skipped,skipped,3,4
790,Con,skipped,skipped,skipped,3,4
791,Con,skipped,skipped,skipped,3,4
792,Con,skipped,skipped,skipped,3,4
793,Con,skipped,skipped,skipped,3,4
794,Con,skipped,skipped,skipped,3,4
795,Con,skipped,skipped,skipped,3,4
796,Con,skipped,skipped,skipped,3,4
797,Con,skipped,skipped,skipped,3,4
798,Con,skipped,skipped,skipped,3,4
799,Con,skipped,skipped,skipped,3,4
800,Con,skipped,skipped,skipped,3,4
801,Con,skipped,skipped,skipped,3,4
802,Con,skipped,skipped,skipped,3,4
803,Con,skipped,skipped,skipped,3,4
804,Con,skipped,skipped,skipped,3,4
805,Con,skipped,skipped,skipped,3,4
806,Con,skipped,skipped,skipped,3,4
807,Con,skipped,skipped,skipped,3,4
808,Con,skipped,skipped,skipped,3,4
809,Con,skipped,skipped,skipped,3,4
810,Con,skipped,skipped,skipped,3,4
811,Con,skipped,skipped,skipped,3,4
812,Con,skipped,skipped,skipped,3,4
813,Con,skipped,skipped,skipped,3,4
814,Con,skipped,skipped,skipped,3,4
815,Con,skipped,skipped,skipped,3,4
816,Con,skipped,skipped,skipped,3,4
817,Con,skipped,skipped,skipped,3,4
818,Con,skipped,skipped,skipped,3,4
819,Con,skipped,skipped,skipped,3,4
820,Con,skipped,skipped,skipped,3,4
821,Con,skipped,skipped,skipped,3,4
822,Con,skipped,skipped,skipped,3,4
823,Con,skipped,skipped,skipped,3,4
824,Con,skipped,skipped,skipped,3,4
825,Con,skipped,skipped,skipped,3,4
826,Con,skipped,skipped,skipped,3,4
827,Con,skipped,skipped,skipped,3,4
828,Con,skipped,skipped,skipped,3,4
829,Con,skipped,skipped,skipped,3,4
830,Con,skipped,skipped,skipped,3,4
831,Con,skipped,skipped,skipped,3,4
832,Con,skipped,skipped,skipped,3,4
833,Con,skipped,skipped,skipped,3,4
834,Con,skipped,skipped,skipped,3,4
835,Con,skipped,skipped,skipped,3,4
836,Con,skipped,skipped,skipped,3,4
837,Con,skipped,skipped,skipped,3,4
838,Con,skipped,skipped,skipped,3,4
839,Con,skipped,skipped,skipped,3,4
840,Con,skipped,skipped,skipped,3,4
841,Con,skipped,skipped,skipped,3,4
842,Con,skipped,skipped,skipped,3,4
843,Con,skipped,skipped,skipped,3,4
844,Con,skipped,skipped,skipped,3,4
845,Con,skipped,skipped,skipped,3,4
846,Con,skipped,skipped,skipped,3,4
847,Con,skipped,skipped,skipped,3,4
848,Con,skipped,skipped,skipped,3,4
849,Con,skipped,skipped,skipped,3,4
850,Con,skipped,skipped,skipped,3,4
851,Con,skipped,skipped,skipped,3,4
852,Con,skipped,skipped,skipped,3,4
853,Con,skipped,skipped,skipped,3,4
854,Con,skipped,skipped,skipped,3,4
855,Con,skipped,skipped,skipped,3,4
856,Con,skipped,skipped,skipped,3,4
857,Con,skipped,skipped,skipped,3,4
858,Con,skipped,skipped,skipped,3,4
859,Con,skipped,skipped,skipped,3,4
860,Con,skipped,skipped,skipped,3,4
861,Con,skipped,skipped,skipped,3,4
862,Con,skipped,skipped,skipped,3,4
863,Con,skipped,skipped,skipped,3,4
864,Con,skipped,skipped,skipped,3,4
865,Con,skipped,skipped,skipped,3,4
866,Con,skipped,skipped,skipped,3,4
867,Con,skipped,skipped,skipped,3,4
868,Con,skipped,skipped,skipped,3,4
869,Con,skipped,skipped,skipped,3,4
870,Con,skipped,skipped,skipped,3,4
871,Con,skipped,skipped,skipped,3,4
872,Con,skipped,skipped,skipped,3,4
873,Con,skipped,skipped,skipped,3,4
874,Con,skipped,skipped,skipped,3,4
875,Con,skipped,skipped,skipped,3,4
876,Con,skipped,skipped,skipped,3,4
877,Con,skipped,skipped,skipped,3,4
878,Con,skipped,skipped,skipped,3,4
879,Con,skipped,skipped,skipped,3,4
880,Con,skipped,skipped,skipped,3,4
881,Con,skipped,skipped,skipped,3,4
882,Con,skipped,skipped,skipped,3,4
883,Con,skipped,skipped,skipped,3,4
884,Con,skipped,skipped,skipped,3,4
885,Con,skipped,skipped,skipped,3,4
886,Con,skipped,skipped,skipped,3,4
887,Con,skipped,skipped,skipped,3,4
888,Con,skipped,skipped,skipped,3,4
889,Con,skipped,skipped,skipped,3,4
890,Con,skipped,skipped,skipped,3,4
891,Con,skipped,skipped,skipped,3,4
892,Con,skipped,skipped,skipped,3,4
893,Con,skipped,skipped,skipped,3,4
894,Con,skipped,skipped,skipped,3,4
895,Con,skipped,skipped,skipped,3,4
896,Con,skipped,skipped,skipped,3,4
897,Con,skipped,skipped,skipped,3,4
898,Con,skipped,skipped,skipped,3,4
899,Con,skipped,skipped,skipped,3,4
900,Con,skipped,skipped,skipped,3,4
901,Con,skipped,skipped,skipped,3,4
902,Con,skipped,skipped,skipped,3,4
903,Con,skipped,skipped,skipped,3,4
904,Con,skipped,skipped,skipped,3,4
905,Con,skipped,skipped,skipped,3,4
906,Con,skipped,skipped,skipped,3,4
907,Con,skipped,skipped,skipped,3,4
908,Con,skipped,skipped,skipped,3,4
909,Con,skipped,skipped,skipped,3,4
910,Con,skipped,skipped,skipped,3,4
911,Con,skipped,skipped,skipped,3,4
912,Con,skipped,skipped,skipped,3,4
913,Con,skipped,skipped,skipped,3,4
914,Con,skipped,skipped,skipped,3,4
915,Con,skipped,skipped,skipped,3,4
916,Con,skipped,skipped,skipped,3,4
917,Con,skipped,skipped,skipped,3,4
918,Con,skipped,skipped,skipped,3,4
919,Con,skipped,skipped,skipped,3,4
920,Con,skipped,skipped,skipped,3,4
921,Con,skipped,skipped,skipped,3,4
922,Con,skipped,skipped,skipped,3,4
923,Con,skipped,skipped,skipped,3,4
924,Con,skipped,skipped,skipped,3,4
925,Con,skipped,skipped,skipped,3,4
926,Con,skipped,skipped,skipped,3,4
927,Con,skipped,skipped,skipped,3,4
928,Con,skipped,skipped,skipped,3,4
929,Con,skipped,skipped,skipped,3,4
930,Con,skipped,skipped,skipped,3,4
931,Con,skipped,skipped,skipped,3,4
932,Con,skipped,skipped,skipped,3,4
933,Con,skipped,skipped,skipped,3,4
934,Con,skipped,skipped,skipped,3,4
935,Con,skipped,skipped,skipped,3,4
936,Con,skipped,skipped,skipped,3,4
937,Con,skipped,skipped,skipped,3,4
938,Con,skipped,skipped,skipped,3,4
939,Con,skipped,skipped,skipped,3,4
940,Con,skipped,skipped,skipped,3,4
941,Con,skipped,skipped,skipped,3,4
942,Con,skipped,skipped,skipped,3,4
943,Con,skipped,skipped,skipped,3,4
944,Con,skipped,skipped,skipped,3,4
945,Con,skipped,skipped,skipped,3,4
946,Con,skipped,skipped,skipped,3,4
947,Con,skipped,skipped,skipped,3,4
948,Con,skipped,skipped,skipped,3,4
949,Con,skipped,skipped,skipped,3,4
950,Con,skipped,skipped,skipped,3,4
951,Con,skipped,skipped,skipped,3,4
952,Con,skipped,skipped,skipped,3,4
953,Con,skipped,skipped,skipped,3,4
954,Con,skipped,skipped,skipped,3,4
955,Con,skipped,skipped,skipped,3,4
956,Con,skipped,skipped,skipped,3,4
957,Con,skipped,skipped,skipped,3,4
958,Con,skipped,skipped,skipped,3,4
959,Con,skipped,skipped,skipped,3,4
960,Con,skipped,skipped,skipped,3,4
961,Con,skipped,skipped,skipped,3,4
962,Con,skipped,skipped,skipped,3,4
963,Con,skipped,skipped,skipped,3,4
964,Con,skipped,skipped,skipped,3,4
965,Con,skipped,skipped,skipped,3,4
966,Con,skipped,skipped,skipped,3,4
967,Con,skipped,skipped,skipped,3,4
968,Con,skipped,skipped,skipped,3,4
969,Con,skipped,skipped,skipped,3,4
970,Con,skipped,skipped,skipped,3,4
971,Con,skipped,skipped,skipped,3,4
972,Con,skipped,skipped,skipped,3,4
973,Con,skipped,skipped,skipped,3,4
974,Con,skipped,skipped,skipped,3,4
975,Con,skipped,skipped,skipped,3,4
976,Con,skipped,skipped,skipped,3,4
977,Con,skipped,skipped,skipped,3,4
978,Con,skipped,skipped,skipped,3,4
979,Con,skipped,skipped,skipped,3,4
980,Con,skipped,skipped,skipped,3,4
981,Con,skipped,skipped,skipped,3,4
982,Con,skipped,skipped,skipped,3,4
983,Con,skipped,skipped,skipped,3,4
984,Con,skipped,skipped,skipped,3,4
985,Con,skipped,skipped,skipped,3,4
986,Con,skipped,skipped,skipped,3,4
987,Con,skipped,skipped,skipped,3,4
988,Con,skipped,skipped,skipped,3,4
989,Con,skipped,skipped,skipped,3,4
990,Con,skipped,skipped,skipped,3,4
991,Con,skipped,skipped,skipped,3,4
992,Con,skipped,skipped,skipped,3,4
993,Con,skipped,skipped,skipped,3,4
994,Con,skipped,skipped,skipped,3,4
995,Con,skipped,skipped,skipped,3,4
996,Con,skipped,skipped,skipped,3,4
997,Con,skipped,skipped,skipped,3,4
998,Con,skipped,skipped,skipped,3,4
999,Con,skipped,skipped,skipped,3,4
1000,Con,skipped,skipped,skipped,3,4
1001,Con,skipped,skipped,skipped,3,4
1002,Con,skipped,skipped,skipped,3,4
1003,Con,skipped,skipped,skipped,3,4
1004,Con,skipped,skipped,skipped,3,4
1005,Con,skipped,skipped,skipped,3,4
1006,Con,skipped,skipped,skipped,3,4
1007,Con,skipped,skipped,skipped,3,4
1008,Con,skipped,skipped,skipped,3,4
1009,Con,skipped,skipped,skipped,3,4
1010,Con,skipped,skipped,skipped,3,4
1011,Con,skipped,skipped,skipped,3,4
1012,Con,skipped,skipped,skipped,3,4
1013,Con,skipped,skipped,skipped,3,4
1014,Con,skipped,skipped,skipped,3,4
1015,Con,skipped,skipped,skipped,3,4
1016,Con,skipped,skipped,skipped,3,4
1017,Con,skipped,skipped,skipped,3,4
1018,Con,skipped,skipped,skipped,3,4
1019,Con,skipped,skipped,skipped,3,4
1020,Con,skipped,skipped,skipped,3,4
1021,Con,skipped,skipped,skipped,3,4
1022,Con,skipped,skipped,skipped,3,4
1023,Con,skipped,skipped,skipped,3,4
1024,Con,skipped,skipped,skipped,3,4
