voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
67,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
68,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
69,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
70,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
71,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
72,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
73,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
74,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
75,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
76,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
77,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
78,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
79,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
80,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
81,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
82,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
83,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
84,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
85,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
86,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
87,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
88,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
89,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
90,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
91,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
92,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
93,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
94,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
95,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
96,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
97,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
98,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
99,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
100,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
101,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
102,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
103,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
104,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
105,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
106,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
107,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
108,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
109,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
110,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
111,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
112,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
113,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
114,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
115,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
116,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
117,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
118,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
119,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
120,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
121,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
122,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
123,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
124,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
125,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
126,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
127,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
128,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
129,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
130,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
131,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
132,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
133,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
134,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
135,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
136,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
137,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
138,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
139,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
140,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
141,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
142,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
143,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
144,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
145,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
146,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
147,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
148,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
149,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
150,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
151,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
152,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
153,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
154,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
155,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
156,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
157,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
158,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
159,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
160,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
161,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
162,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
163,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
164,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
165,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
166,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
167,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
168,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
169,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
170,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
171,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
172,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
173,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
174,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
175,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
176,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
177,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
178,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
179,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
180,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
181,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
182,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
183,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
184,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,4,7
185,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Jeff HAMILTON (Ind),skipped,skipped,skipped,4,7
186,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Jeff HAMILTON (Ind),skipped,skipped,skipped,4,7
187,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Jeff HAMILTON (Ind),skipped,skipped,skipped,4,7
188,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Jeff HAMILTON (Ind),skipped,skipped,skipped,4,7
189,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Jeff HAMILTON (Ind),skipped,skipped,skipped,4,7
190,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Jeff HAMILTON (Ind),skipped,skipped,skipped,4,7
191,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Jeff HAMILTON (Ind),skipped,skipped,skipped,4,7
192,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Jeff HAMILTON (Ind),skipped,skipped,skipped,4,7
193,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Jeff HAMILTON (Ind),skipped,skipped,skipped,4,7
194,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Jeff HAMILTON (Ind),skipped,skipped,skipped,4,7
195,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Jeff HAMILTON (Ind),skipped,skipped,skipped,4,7
196,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Jeff HAMILTON (Ind),skipped,skipped,skipped,4,7
197,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Jeff HAMILTON (Ind),skipped,skipped,skipped,4,7
198,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Jeff HAMILTON (Ind),skipped,skipped,skipped,4,7
199,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Jeff HAMILTON (Ind),skipped,skipped,skipped,4,7
200,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,4,7
201,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,4,7
202,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,4,7
203,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,4,7
204,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,4,7
205,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,4,7
206,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,4,7
207,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,4,7
208,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,4,7
209,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,4,7
210,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,4,7
211,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),SNP,skipped,4,7
212,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),SNP,Grn,4,7
213,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),SNP,Grn,4,7
214,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Grn,skipped,4,7
215,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Grn,skipped,4,7
216,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Grn,SNP,4,7
217,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Grn,SNP,4,7
218,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Grn,SNP,4,7
219,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Grn,SNP,4,7
220,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Grn,SNP,4,7
221,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Grn,SNP,4,7
222,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Grn,SNP,4,7
223,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Jeff HAMILTON (Ind),Grn,skipped,skipped,4,7
224,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Jeff HAMILTON (Ind),Grn,skipped,skipped,4,7
225,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Jeff HAMILTON (Ind),Grn,Terry MONAGHAN (Ind),SNP,4,7
226,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Jeff HAMILTON (Ind),Grn,Terry MONAGHAN (Ind),SNP,4,7
227,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,SNP,skipped,skipped,skipped,4,7
228,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,SNP,skipped,skipped,skipped,4,7
229,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,SNP,skipped,skipped,skipped,4,7
230,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,SNP,Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Grn,4,7
231,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,SNP,Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Grn,4,7
232,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,SNP,Jeff HAMILTON (Ind),Grn,Terry MONAGHAN (Ind),4,7
233,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,SNP,Terry MONAGHAN (Ind),Grn,Jeff HAMILTON (Ind),4,7
234,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,SNP,Grn,skipped,skipped,4,7
235,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Terry MONAGHAN (Ind),skipped,skipped,skipped,4,7
236,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Terry MONAGHAN (Ind),skipped,skipped,skipped,4,7
237,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Terry MONAGHAN (Ind),skipped,skipped,skipped,4,7
238,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Terry MONAGHAN (Ind),skipped,skipped,skipped,4,7
239,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Terry MONAGHAN (Ind),skipped,skipped,skipped,4,7
240,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Terry MONAGHAN (Ind),skipped,skipped,skipped,4,7
241,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),skipped,skipped,4,7
242,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),skipped,skipped,4,7
243,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Grn,skipped,4,7
244,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Grn,SNP,4,7
245,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Grn,SNP,4,7
246,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Terry MONAGHAN (Ind),Grn,skipped,skipped,4,7
247,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Terry MONAGHAN (Ind),Grn,skipped,skipped,4,7
248,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Terry MONAGHAN (Ind),Grn,Jeff HAMILTON (Ind),SNP,4,7
249,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Grn,skipped,skipped,skipped,4,7
250,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Grn,skipped,skipped,skipped,4,7
251,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Grn,skipped,skipped,skipped,4,7
252,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Grn,skipped,skipped,skipped,4,7
253,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,Grn,skipped,skipped,skipped,4,7
