voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
77,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
78,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
79,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
80,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
81,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
82,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
83,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
84,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
85,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
86,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
87,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
88,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
89,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
90,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
91,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
92,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
93,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
94,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
95,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
96,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
97,Malcolm BELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
98,Malcolm BELL (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
99,Malcolm BELL (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
100,Malcolm BELL (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
101,Malcolm BELL (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
102,Malcolm BELL (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
103,Malcolm BELL (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
104,Malcolm BELL (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
105,Malcolm BELL (Ind),Bill ADAMS (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3,7
106,Malcolm BELL (Ind),Bill ADAMS (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3,7
107,Malcolm BELL (Ind),Bill ADAMS (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3,7
108,Malcolm BELL (Ind),Bill ADAMS (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3,7
109,Malcolm BELL (Ind),Bill ADAMS (Ind),Caroline MILLER (Ind),SNP,Allan WISHART (Ind),Alex WRIGHT (Ind),skipped,3,7
110,Malcolm BELL (Ind),Bill ADAMS (Ind),SNP,skipped,skipped,skipped,skipped,3,7
111,Malcolm BELL (Ind),Bill ADAMS (Ind),SNP,skipped,skipped,skipped,skipped,3,7
112,Malcolm BELL (Ind),Bill ADAMS (Ind),SNP,skipped,skipped,skipped,skipped,3,7
113,Malcolm BELL (Ind),Bill ADAMS (Ind),SNP,skipped,skipped,skipped,skipped,3,7
114,Malcolm BELL (Ind),Bill ADAMS (Ind),SNP,skipped,skipped,skipped,skipped,3,7
115,Malcolm BELL (Ind),Bill ADAMS (Ind),SNP,skipped,skipped,skipped,skipped,3,7
116,Malcolm BELL (Ind),Bill ADAMS (Ind),SNP,skipped,skipped,skipped,skipped,3,7
117,Malcolm BELL (Ind),Bill ADAMS (Ind),SNP,skipped,skipped,skipped,skipped,3,7
118,Malcolm BELL (Ind),Bill ADAMS (Ind),SNP,skipped,skipped,skipped,skipped,3,7
119,Malcolm BELL (Ind),Bill ADAMS (Ind),SNP,Allan WISHART (Ind),skipped,skipped,skipped,3,7
120,Malcolm BELL (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3,7
121,Malcolm BELL (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3,7
122,Malcolm BELL (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3,7
123,Malcolm BELL (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3,7
124,Malcolm BELL (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3,7
125,Malcolm BELL (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3,7
126,Malcolm BELL (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3,7
127,Malcolm BELL (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3,7
128,Malcolm BELL (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3,7
129,Malcolm BELL (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3,7
130,Malcolm BELL (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3,7
131,Malcolm BELL (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3,7
132,Malcolm BELL (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3,7
133,Malcolm BELL (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3,7
134,Malcolm BELL (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3,7
135,Malcolm BELL (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3,7
136,Malcolm BELL (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3,7
137,Malcolm BELL (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3,7
138,Malcolm BELL (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),SNP,Caroline MILLER (Ind),Alex WRIGHT (Ind),Allan WISHART (Ind),3,7
139,Malcolm BELL (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),SNP,Alex WRIGHT (Ind),skipped,skipped,3,7
140,Malcolm BELL (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),skipped,skipped,skipped,3,7
141,Malcolm BELL (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),skipped,skipped,skipped,3,7
142,Malcolm BELL (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,3,7
143,Malcolm BELL (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),SNP,skipped,skipped,3,7
144,Malcolm BELL (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),Allan WISHART (Ind),SNP,Caroline MILLER (Ind),3,7
145,Malcolm BELL (Ind),Bill ADAMS (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
146,Malcolm BELL (Ind),Bill ADAMS (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
147,Malcolm BELL (Ind),Bill ADAMS (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
148,Malcolm BELL (Ind),Bill ADAMS (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
149,Malcolm BELL (Ind),Bill ADAMS (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
150,Malcolm BELL (Ind),Bill ADAMS (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),SNP,Michael William STOUT (Ind),skipped,3,7
151,Malcolm BELL (Ind),Bill ADAMS (Ind),Allan WISHART (Ind),SNP,Caroline MILLER (Ind),Alex WRIGHT (Ind),skipped,3,7
152,Malcolm BELL (Ind),Bill ADAMS (Ind),Allan WISHART (Ind),SNP,Caroline MILLER (Ind),Alex WRIGHT (Ind),Michael William STOUT (Ind),3,7
153,Malcolm BELL (Ind),Bill ADAMS (Ind),Allan WISHART (Ind),Alex WRIGHT (Ind),Caroline MILLER (Ind),Michael William STOUT (Ind),skipped,3,7
154,Malcolm BELL (Ind),Bill ADAMS (Ind),Allan WISHART (Ind),Alex WRIGHT (Ind),Michael William STOUT (Ind),SNP,Caroline MILLER (Ind),3,7
155,Malcolm BELL (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3,7
156,Malcolm BELL (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3,7
157,Malcolm BELL (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3,7
158,Malcolm BELL (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3,7
159,Malcolm BELL (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3,7
160,Malcolm BELL (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),SNP,Michael William STOUT (Ind),skipped,skipped,3,7
161,Malcolm BELL (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,3,7
162,Malcolm BELL (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),Allan WISHART (Ind),skipped,skipped,skipped,3,7
163,Malcolm BELL (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
164,Malcolm BELL (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
165,Malcolm BELL (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
166,Malcolm BELL (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
167,Malcolm BELL (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
168,Malcolm BELL (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
169,Malcolm BELL (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
170,Malcolm BELL (Ind),Caroline MILLER (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3,7
171,Malcolm BELL (Ind),Caroline MILLER (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3,7
172,Malcolm BELL (Ind),Caroline MILLER (Ind),Bill ADAMS (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),SNP,3,7
173,Malcolm BELL (Ind),Caroline MILLER (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),skipped,3,7
174,Malcolm BELL (Ind),Caroline MILLER (Ind),SNP,skipped,skipped,skipped,skipped,3,7
175,Malcolm BELL (Ind),Caroline MILLER (Ind),SNP,skipped,skipped,skipped,skipped,3,7
176,Malcolm BELL (Ind),Caroline MILLER (Ind),SNP,skipped,skipped,skipped,skipped,3,7
177,Malcolm BELL (Ind),Caroline MILLER (Ind),SNP,Michael William STOUT (Ind),Bill ADAMS (Ind),Allan WISHART (Ind),Alex WRIGHT (Ind),3,7
178,Malcolm BELL (Ind),Caroline MILLER (Ind),SNP,Allan WISHART (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),3,7
179,Malcolm BELL (Ind),Caroline MILLER (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3,7
180,Malcolm BELL (Ind),Caroline MILLER (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,3,7
181,Malcolm BELL (Ind),Caroline MILLER (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),Allan WISHART (Ind),SNP,Alex WRIGHT (Ind),3,7
182,Malcolm BELL (Ind),Caroline MILLER (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
183,Malcolm BELL (Ind),Caroline MILLER (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
184,Malcolm BELL (Ind),Caroline MILLER (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
185,Malcolm BELL (Ind),Caroline MILLER (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
186,Malcolm BELL (Ind),Caroline MILLER (Ind),Allan WISHART (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),SNP,3,7
187,Malcolm BELL (Ind),Caroline MILLER (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),SNP,3,7
188,Malcolm BELL (Ind),Caroline MILLER (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),SNP,Alex WRIGHT (Ind),Bill ADAMS (Ind),3,7
189,Malcolm BELL (Ind),Caroline MILLER (Ind),Allan WISHART (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,3,7
190,Malcolm BELL (Ind),Caroline MILLER (Ind),Allan WISHART (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),skipped,skipped,3,7
191,Malcolm BELL (Ind),Caroline MILLER (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3,7
192,Malcolm BELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
193,Malcolm BELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
194,Malcolm BELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
195,Malcolm BELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
196,Malcolm BELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
197,Malcolm BELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
198,Malcolm BELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
199,Malcolm BELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
200,Malcolm BELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
201,Malcolm BELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
202,Malcolm BELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
203,Malcolm BELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
204,Malcolm BELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
205,Malcolm BELL (Ind),SNP,Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3,7
206,Malcolm BELL (Ind),SNP,Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3,7
207,Malcolm BELL (Ind),SNP,Bill ADAMS (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,3,7
208,Malcolm BELL (Ind),SNP,Bill ADAMS (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,3,7
209,Malcolm BELL (Ind),SNP,Bill ADAMS (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,3,7
210,Malcolm BELL (Ind),SNP,Bill ADAMS (Ind),Alex WRIGHT (Ind),Michael William STOUT (Ind),skipped,skipped,3,7
211,Malcolm BELL (Ind),SNP,Bill ADAMS (Ind),Alex WRIGHT (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),Michael William STOUT (Ind),3,7
212,Malcolm BELL (Ind),SNP,Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3,7
213,Malcolm BELL (Ind),SNP,Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3,7
214,Malcolm BELL (Ind),SNP,Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3,7
215,Malcolm BELL (Ind),SNP,Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3,7
216,Malcolm BELL (Ind),SNP,Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3,7
217,Malcolm BELL (Ind),SNP,Michael William STOUT (Ind),skipped,skipped,skipped,skipped,3,7
218,Malcolm BELL (Ind),SNP,Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,3,7
219,Malcolm BELL (Ind),SNP,Michael William STOUT (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),Caroline MILLER (Ind),Allan WISHART (Ind),3,7
220,Malcolm BELL (Ind),SNP,Michael William STOUT (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),3,7
221,Malcolm BELL (Ind),SNP,Michael William STOUT (Ind),Allan WISHART (Ind),skipped,skipped,skipped,3,7
222,Malcolm BELL (Ind),SNP,Michael William STOUT (Ind),Allan WISHART (Ind),Bill ADAMS (Ind),Caroline MILLER (Ind),Alex WRIGHT (Ind),3,7
223,Malcolm BELL (Ind),SNP,Michael William STOUT (Ind),Allan WISHART (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),Caroline MILLER (Ind),3,7
224,Malcolm BELL (Ind),SNP,Michael William STOUT (Ind),Allan WISHART (Ind),Alex WRIGHT (Ind),skipped,skipped,3,7
225,Malcolm BELL (Ind),SNP,Michael William STOUT (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),skipped,skipped,3,7
226,Malcolm BELL (Ind),SNP,Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
227,Malcolm BELL (Ind),SNP,Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
228,Malcolm BELL (Ind),SNP,Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
229,Malcolm BELL (Ind),SNP,Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
230,Malcolm BELL (Ind),SNP,Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
231,Malcolm BELL (Ind),SNP,Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
232,Malcolm BELL (Ind),SNP,Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
233,Malcolm BELL (Ind),SNP,Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
234,Malcolm BELL (Ind),SNP,Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
235,Malcolm BELL (Ind),SNP,Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
236,Malcolm BELL (Ind),SNP,Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
237,Malcolm BELL (Ind),SNP,Allan WISHART (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),Caroline MILLER (Ind),Alex WRIGHT (Ind),3,7
238,Malcolm BELL (Ind),SNP,Allan WISHART (Ind),Michael William STOUT (Ind),Caroline MILLER (Ind),skipped,skipped,3,7
239,Malcolm BELL (Ind),SNP,Allan WISHART (Ind),Michael William STOUT (Ind),Caroline MILLER (Ind),skipped,skipped,3,7
240,Malcolm BELL (Ind),SNP,Allan WISHART (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),Caroline MILLER (Ind),3,7
241,Malcolm BELL (Ind),SNP,Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3,7
242,Malcolm BELL (Ind),SNP,Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3,7
243,Malcolm BELL (Ind),SNP,Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3,7
244,Malcolm BELL (Ind),SNP,Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3,7
