voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
456,Robbie LEITH (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4,7
457,Robbie LEITH (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4,7
458,Robbie LEITH (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),SNP,4,7
459,Robbie LEITH (Ind),Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),SNP,skipped,skipped,skipped,4,7
460,Robbie LEITH (Ind),Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),SNP,skipped,skipped,skipped,4,7
461,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
462,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
463,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
464,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
465,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
466,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
467,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
468,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
469,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
470,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
471,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
472,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
473,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
474,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
475,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
476,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
477,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
478,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
479,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
480,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
481,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
482,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
483,SNP,Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
484,SNP,Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
485,SNP,Peter CAMPBELL (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,4,7
486,SNP,Peter CAMPBELL (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),Cecil Laing SMITH (Ind),skipped,skipped,4,7
487,SNP,Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,7
488,SNP,Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,7
489,SNP,Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,4,7
490,SNP,Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Amanda WESTLAKE (Ind),skipped,skipped,4,7
491,SNP,Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),4,7
492,SNP,Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),skipped,skipped,4,7
493,SNP,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4,7
494,SNP,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Jim HENRY (Ind),skipped,skipped,skipped,4,7
495,SNP,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,4,7
496,SNP,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,4,7
497,SNP,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,4,7
498,SNP,Peter CAMPBELL (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,4,7
499,SNP,Peter CAMPBELL (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,4,7
500,SNP,Peter CAMPBELL (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,4,7
501,SNP,Peter CAMPBELL (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,4,7
502,SNP,Peter CAMPBELL (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,4,7
503,SNP,Peter CAMPBELL (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4,7
504,SNP,Jim HENRY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
505,SNP,Jim HENRY (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,4,7
506,SNP,Jim HENRY (Ind),Robbie LEITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4,7
507,SNP,Jim HENRY (Ind),Robbie LEITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4,7
508,SNP,Jim HENRY (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),4,7
509,SNP,Jim HENRY (Ind),Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),4,7
510,SNP,Jim HENRY (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4,7
511,SNP,Jim HENRY (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4,7
512,SNP,Jim HENRY (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,4,7
513,SNP,Robbie LEITH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
514,SNP,Robbie LEITH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
515,SNP,Robbie LEITH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
516,SNP,Robbie LEITH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
517,SNP,Robbie LEITH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
518,SNP,Robbie LEITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4,7
519,SNP,Robbie LEITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,4,7
520,SNP,Robbie LEITH (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),4,7
521,SNP,Robbie LEITH (Ind),Jim HENRY (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4,7
522,SNP,Robbie LEITH (Ind),Jim HENRY (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),4,7
523,SNP,Robbie LEITH (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,4,7
524,SNP,Robbie LEITH (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,4,7
525,SNP,Robbie LEITH (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,4,7
526,SNP,Robbie LEITH (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,4,7
527,SNP,Robbie LEITH (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,4,7
528,SNP,Robbie LEITH (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4,7
529,SNP,Robbie LEITH (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),4,7
530,SNP,Robbie LEITH (Ind),Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4,7
531,SNP,Robbie LEITH (Ind),Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4,7
532,SNP,Robbie LEITH (Ind),Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4,7
533,SNP,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
534,SNP,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
535,SNP,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,7
536,SNP,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),Jonathan WILLS (Ind),4,7
537,SNP,Cecil Laing SMITH (Ind),Jim HENRY (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,4,7
538,SNP,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),4,7
539,SNP,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Jim HENRY (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),Peter CAMPBELL (Ind),4,7
540,SNP,Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4,7
541,SNP,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
542,SNP,Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
543,SNP,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),skipped,skipped,skipped,4,7
544,SNP,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),Jonathan WILLS (Ind),4,7
545,SNP,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,4,7
546,SNP,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),skipped,skipped,4,7
547,SNP,Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,4,7
548,SNP,Amanda WESTLAKE (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,4,7
549,SNP,Amanda WESTLAKE (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),Cecil Laing SMITH (Ind),4,7
550,SNP,Amanda WESTLAKE (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),4,7
551,SNP,Amanda WESTLAKE (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,4,7
552,SNP,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,7
553,SNP,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,7
554,SNP,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),skipped,skipped,4,7
555,SNP,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),Peter CAMPBELL (Ind),4,7
556,SNP,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,4,7
557,SNP,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,4,7
558,SNP,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,4,7
559,SNP,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,4,7
560,SNP,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Cecil Laing SMITH (Ind),4,7
561,SNP,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),4,7
562,SNP,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),skipped,skipped,4,7
563,SNP,Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
564,SNP,Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
565,SNP,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,7
566,SNP,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,4,7
567,SNP,Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,4,7
568,SNP,Jonathan WILLS (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,4,7
569,SNP,Jonathan WILLS (Ind),Robbie LEITH (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),4,7
570,SNP,Jonathan WILLS (Ind),Robbie LEITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4,7
571,SNP,Jonathan WILLS (Ind),Robbie LEITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4,7
572,SNP,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,7
573,SNP,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),4,7
574,SNP,Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4,7
575,SNP,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4,7
576,SNP,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4,7
577,SNP,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),4,7
578,SNP,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),4,7
579,SNP,Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),4,7
580,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
581,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
582,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
583,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
584,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
585,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
586,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
587,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
588,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
589,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
590,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
591,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
592,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
593,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
594,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
595,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
596,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
597,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
598,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
599,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
600,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
601,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
602,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
603,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
604,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
605,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
606,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
607,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
608,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
609,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
610,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
611,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
612,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
613,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
614,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
615,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
616,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
617,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
618,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
619,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
620,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
621,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
622,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,4,7
623,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),Amanda WESTLAKE (Ind),SNP,Jonathan WILLS (Ind),4,7
624,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4,7
625,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4,7
626,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4,7
627,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),SNP,Jonathan WILLS (Ind),4,7
628,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,4,7
629,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,4,7
630,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,4,7
631,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,4,7
632,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),Amanda WESTLAKE (Ind),skipped,skipped,4,7
633,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4,7
634,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,4,7
635,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,4,7
636,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,4,7
637,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,4,7
638,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,4,7
639,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),SNP,Robbie LEITH (Ind),Jim HENRY (Ind),Amanda WESTLAKE (Ind),skipped,4,7
640,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),SNP,Robbie LEITH (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),4,7
641,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),SNP,Amanda WESTLAKE (Ind),skipped,skipped,skipped,4,7
642,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),SNP,Amanda WESTLAKE (Ind),Jim HENRY (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),4,7
643,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4,7
644,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,4,7
645,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Jim HENRY (Ind),skipped,skipped,skipped,4,7
646,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Jim HENRY (Ind),skipped,skipped,skipped,4,7
647,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Jim HENRY (Ind),SNP,Jonathan WILLS (Ind),Robbie LEITH (Ind),4,7
648,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Jim HENRY (Ind),Jonathan WILLS (Ind),SNP,Robbie LEITH (Ind),4,7
649,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,4,7
650,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,4,7
651,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),SNP,skipped,skipped,4,7
652,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),SNP,skipped,skipped,skipped,4,7
653,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),SNP,skipped,skipped,skipped,4,7
654,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),SNP,Jim HENRY (Ind),Robbie LEITH (Ind),Jonathan WILLS (Ind),4,7
655,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),SNP,Robbie LEITH (Ind),Jim HENRY (Ind),Jonathan WILLS (Ind),4,7
656,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,4,7
657,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,4,7
658,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),SNP,Jim HENRY (Ind),4,7
659,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,4,7
660,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,4,7
661,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,4,7
662,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,4,7
663,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,4,7
664,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,4,7
665,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,4,7
666,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,4,7
667,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,4,7
668,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),skipped,skipped,skipped,4,7
669,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),skipped,skipped,skipped,4,7
670,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),skipped,skipped,skipped,4,7
671,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),skipped,skipped,skipped,4,7
672,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),skipped,skipped,skipped,4,7
673,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),skipped,skipped,skipped,4,7
674,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),skipped,skipped,skipped,4,7
675,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),Amanda WESTLAKE (Ind),SNP,4,7
676,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),Amanda WESTLAKE (Ind),SNP,Robbie LEITH (Ind),4,7
