voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4277,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4
4278,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4
4279,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4
4280,James MCELHILL Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,Lauren OXLEY Scottish National Party (SNP),skipped,skipped,skipped,4
4281,James MCELHILL Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,Lauren OXLEY Scottish National Party (SNP),skipped,skipped,skipped,4
4282,James MCELHILL Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,Lauren OXLEY Scottish National Party (SNP),skipped,skipped,skipped,4
4283,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,Jacob TOLAND Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
4284,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,Jacob TOLAND Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
4285,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,Jacob TOLAND Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
4286,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,Jacob TOLAND Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
4287,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,Jacob TOLAND Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
4288,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,Jacob TOLAND Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
4289,Holly MOSCROP Scottish Conservative and Unionist,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",June MCKAY Scottish Labour Party,skipped,skipped,skipped,skipped,4
4290,Holly MOSCROP Scottish Conservative and Unionist,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",June MCKAY Scottish Labour Party,skipped,skipped,skipped,skipped,4
4291,Holly MOSCROP Scottish Conservative and Unionist,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",June MCKAY Scottish Labour Party,skipped,skipped,skipped,skipped,4
4292,Holly MOSCROP Scottish Conservative and Unionist,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",June MCKAY Scottish Labour Party,skipped,skipped,skipped,skipped,4
4293,Holly MOSCROP Scottish Conservative and Unionist,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",June MCKAY Scottish Labour Party,skipped,skipped,skipped,skipped,4
4294,Holly MOSCROP Scottish Conservative and Unionist,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",June MCKAY Scottish Labour Party,skipped,skipped,skipped,skipped,4
4295,Holly MOSCROP Scottish Conservative and Unionist,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",June MCKAY Scottish Labour Party,skipped,skipped,skipped,skipped,4
4296,June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),Holly MOSCROP Scottish Conservative and Unionist,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Lauren OXLEY Scottish National Party (SNP),4
4297,June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,Lauren OXLEY Scottish National Party (SNP),Holly MOSCROP Scottish Conservative and Unionist,skipped,skipped,skipped,4
4298,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),skipped,skipped,skipped,4
4299,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),skipped,skipped,skipped,4
4300,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),skipped,skipped,skipped,4
4301,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),skipped,skipped,skipped,4
4302,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),skipped,skipped,skipped,4
4303,June MCKAY Scottish Labour Party,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4304,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4305,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4306,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4307,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4308,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4309,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4310,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4311,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4312,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4313,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4314,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4315,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4316,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4317,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4318,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4319,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4320,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4321,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4322,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4323,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4324,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4325,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4326,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4327,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4328,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4329,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4330,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4331,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4332,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4333,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4334,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4335,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4336,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4337,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4338,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4339,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4340,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4341,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4342,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4343,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4344,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4345,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4346,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4347,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4348,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4349,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4350,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4351,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4352,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4353,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4354,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4355,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4356,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4357,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4358,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4359,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4360,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4361,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4362,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4363,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4364,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4365,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4366,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4367,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4368,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4369,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4370,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4371,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4372,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4373,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4374,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4375,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4376,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4377,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4378,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4379,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4380,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4381,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4382,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4383,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4384,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4385,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4386,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4387,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4388,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4389,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4390,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4391,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4392,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4393,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4394,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4395,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4396,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4397,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4398,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4399,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4400,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4401,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4402,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4403,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4404,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4405,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4406,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4407,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4408,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4409,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4410,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4411,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4412,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4413,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4414,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4415,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4416,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4417,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4418,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4419,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4420,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4421,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4422,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4423,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4424,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4425,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4426,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4427,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4428,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4429,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4430,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4431,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4432,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4433,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4434,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4435,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4436,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
