voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
33,James MCELHILL (SNP),June MCKAY (Lab),Lauren OXLEY (SNP),Jacob TOLAND (SNP),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),4,7
34,Daniel LENNIE (Lab),Jacob TOLAND (SNP),Lauren OXLEY (SNP),James MCELHILL (SNP),June MCKAY (Lab),skipped,skipped,4,7
35,Daniel LENNIE (Lab),June MCKAY (Lab),Brian Michael LALLY (SFP),James MCELHILL (SNP),Holly MOSCROP (Con),Lauren OXLEY (SNP),Jacob TOLAND (SNP),4,7
36,Daniel LENNIE (Lab),June MCKAY (Lab),James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),Brian Michael LALLY (SFP),skipped,4,7
37,Daniel LENNIE (Lab),June MCKAY (Lab),James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),Brian Michael LALLY (SFP),skipped,4,7
38,Daniel LENNIE (Lab),James MCELHILL (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,4,7
39,Daniel LENNIE (Lab),James MCELHILL (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,4,7
40,Daniel LENNIE (Lab),James MCELHILL (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,4,7
41,Daniel LENNIE (Lab),James MCELHILL (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,4,7
42,Daniel LENNIE (Lab),James MCELHILL (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,4,7
43,Daniel LENNIE (Lab),James MCELHILL (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,4,7
44,Daniel LENNIE (Lab),James MCELHILL (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,4,7
45,Daniel LENNIE (Lab),James MCELHILL (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,4,7
46,Daniel LENNIE (Lab),James MCELHILL (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,4,7
47,Daniel LENNIE (Lab),James MCELHILL (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,4,7
48,Daniel LENNIE (Lab),James MCELHILL (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,4,7
49,Daniel LENNIE (Lab),James MCELHILL (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,4,7
50,Daniel LENNIE (Lab),James MCELHILL (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,4,7
51,Daniel LENNIE (Lab),James MCELHILL (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,4,7
52,Daniel LENNIE (Lab),James MCELHILL (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,4,7
53,Daniel LENNIE (Lab),James MCELHILL (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,4,7
54,Daniel LENNIE (Lab),James MCELHILL (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,4,7
55,Daniel LENNIE (Lab),James MCELHILL (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,4,7
56,Lauren OXLEY (SNP),June MCKAY (Lab),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,4,7
57,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),Holly MOSCROP (Con),skipped,skipped,skipped,4,7
58,Brian Michael LALLY (SFP),Daniel LENNIE (Lab),James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Holly MOSCROP (Con),4,7
59,June MCKAY (Lab),Daniel LENNIE (Lab),Lauren OXLEY (SNP),James MCELHILL (SNP),Jacob TOLAND (SNP),Holly MOSCROP (Con),skipped,4,7
60,Brian Michael LALLY (SFP),Daniel LENNIE (Lab),June MCKAY (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,4,7
61,Brian Michael LALLY (SFP),Daniel LENNIE (Lab),June MCKAY (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,4,7
62,Brian Michael LALLY (SFP),Daniel LENNIE (Lab),June MCKAY (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,4,7
63,Brian Michael LALLY (SFP),Daniel LENNIE (Lab),June MCKAY (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,4,7
64,Jacob TOLAND (SNP),Lauren OXLEY (SNP),James MCELHILL (SNP),Daniel LENNIE (Lab),June MCKAY (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),4,7
65,Jacob TOLAND (SNP),Lauren OXLEY (SNP),James MCELHILL (SNP),Daniel LENNIE (Lab),June MCKAY (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),4,7
66,Jacob TOLAND (SNP),Lauren OXLEY (SNP),James MCELHILL (SNP),Daniel LENNIE (Lab),June MCKAY (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),4,7
67,Jacob TOLAND (SNP),Lauren OXLEY (SNP),James MCELHILL (SNP),Daniel LENNIE (Lab),June MCKAY (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),4,7
68,Jacob TOLAND (SNP),Lauren OXLEY (SNP),James MCELHILL (SNP),Daniel LENNIE (Lab),June MCKAY (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),4,7
69,Jacob TOLAND (SNP),Daniel LENNIE (Lab),Lauren OXLEY (SNP),James MCELHILL (SNP),June MCKAY (Lab),Holly MOSCROP (Con),Brian Michael LALLY (SFP),4,7
70,Lauren OXLEY (SNP),Holly MOSCROP (Con),James MCELHILL (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Jacob TOLAND (SNP),4,7
71,Lauren OXLEY (SNP),June MCKAY (Lab),James MCELHILL (SNP),Holly MOSCROP (Con),Daniel LENNIE (Lab),Jacob TOLAND (SNP),Brian Michael LALLY (SFP),4,7
72,James MCELHILL (SNP),Daniel LENNIE (Lab),Lauren OXLEY (SNP),June MCKAY (Lab),skipped,skipped,skipped,4,7
73,James MCELHILL (SNP),Daniel LENNIE (Lab),Lauren OXLEY (SNP),June MCKAY (Lab),skipped,skipped,skipped,4,7
74,Brian Michael LALLY (SFP),Holly MOSCROP (Con),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
75,Brian Michael LALLY (SFP),Holly MOSCROP (Con),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
76,Brian Michael LALLY (SFP),Holly MOSCROP (Con),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
77,Lauren OXLEY (SNP),James MCELHILL (SNP),June MCKAY (Lab),Jacob TOLAND (SNP),Daniel LENNIE (Lab),skipped,skipped,4,7
78,Lauren OXLEY (SNP),James MCELHILL (SNP),June MCKAY (Lab),Jacob TOLAND (SNP),Daniel LENNIE (Lab),skipped,skipped,4,7
79,James MCELHILL (SNP),Jacob TOLAND (SNP),Lauren OXLEY (SNP),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),June MCKAY (Lab),Holly MOSCROP (Con),4,7
80,Brian Michael LALLY (SFP),Jacob TOLAND (SNP),Lauren OXLEY (SNP),skipped,skipped,skipped,skipped,4,7
81,Jacob TOLAND (SNP),James MCELHILL (SNP),Lauren OXLEY (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),4,7
82,Jacob TOLAND (SNP),James MCELHILL (SNP),Lauren OXLEY (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),4,7
83,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),Brian Michael LALLY (SFP),skipped,skipped,skipped,4,7
84,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),Brian Michael LALLY (SFP),skipped,skipped,skipped,4,7
85,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),Brian Michael LALLY (SFP),skipped,skipped,skipped,4,7
86,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),Brian Michael LALLY (SFP),skipped,skipped,skipped,4,7
87,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),Brian Michael LALLY (SFP),skipped,skipped,skipped,4,7
88,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),Brian Michael LALLY (SFP),skipped,skipped,skipped,4,7
89,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Holly MOSCROP (Con),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),4,7
90,James MCELHILL (SNP),Jacob TOLAND (SNP),Lauren OXLEY (SNP),June MCKAY (Lab),Holly MOSCROP (Con),Brian Michael LALLY (SFP),skipped,4,7
91,Holly MOSCROP (Con),James MCELHILL (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,4,7
92,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,4,7
93,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,4,7
94,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,4,7
95,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,4,7
96,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,4,7
97,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,4,7
98,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,4,7
99,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,4,7
100,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,4,7
101,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,4,7
102,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,4,7
103,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,4,7
104,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,4,7
105,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,4,7
106,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,4,7
107,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,4,7
108,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,4,7
109,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,4,7
110,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,4,7
111,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,4,7
112,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,4,7
113,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,4,7
114,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,4,7
115,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,4,7
116,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,4,7
117,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,4,7
118,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,4,7
119,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,4,7
120,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,4,7
121,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,4,7
122,Daniel LENNIE (Lab),Lauren OXLEY (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,4,7
123,Daniel LENNIE (Lab),Lauren OXLEY (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,4,7
124,Jacob TOLAND (SNP),Lauren OXLEY (SNP),James MCELHILL (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Holly MOSCROP (Con),Brian Michael LALLY (SFP),4,7
125,Jacob TOLAND (SNP),Lauren OXLEY (SNP),James MCELHILL (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Holly MOSCROP (Con),Brian Michael LALLY (SFP),4,7
126,Jacob TOLAND (SNP),Lauren OXLEY (SNP),James MCELHILL (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Holly MOSCROP (Con),Brian Michael LALLY (SFP),4,7
127,Daniel LENNIE (Lab),Jacob TOLAND (SNP),James MCELHILL (SNP),Lauren OXLEY (SNP),June MCKAY (Lab),Holly MOSCROP (Con),Brian Michael LALLY (SFP),4,7
128,June MCKAY (Lab),Lauren OXLEY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
129,June MCKAY (Lab),Lauren OXLEY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
130,June MCKAY (Lab),Lauren OXLEY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
131,Daniel LENNIE (Lab),June MCKAY (Lab),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,4,7
132,James MCELHILL (SNP),Lauren OXLEY (SNP),Daniel LENNIE (Lab),Jacob TOLAND (SNP),Holly MOSCROP (Con),June MCKAY (Lab),Brian Michael LALLY (SFP),4,7
133,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),4,7
134,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),4,7
135,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),4,7
136,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),4,7
137,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),4,7
138,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),4,7
139,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),4,7
140,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),4,7
141,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),4,7
142,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),4,7
143,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),4,7
144,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),4,7
145,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),4,7
146,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),4,7
147,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),4,7
148,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),4,7
149,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),4,7
150,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),4,7
151,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),4,7
152,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),4,7
153,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),4,7
154,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),4,7
155,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),4,7
156,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),4,7
157,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),4,7
158,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),4,7
159,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),4,7
160,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),4,7
161,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),4,7
162,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),4,7
163,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),4,7
164,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),4,7
165,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),4,7
166,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),4,7
167,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),4,7
168,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),4,7
169,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),4,7
170,James MCELHILL (SNP),Jacob TOLAND (SNP),Lauren OXLEY (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),skipped,4,7
171,Jacob TOLAND (SNP),Lauren OXLEY (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
172,Jacob TOLAND (SNP),Lauren OXLEY (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
173,Lauren OXLEY (SNP),Jacob TOLAND (SNP),Daniel LENNIE (Lab),June MCKAY (Lab),James MCELHILL (SNP),skipped,skipped,4,7
174,Holly MOSCROP (Con),June MCKAY (Lab),Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,skipped,skipped,4,7
