voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
163,Sally PAGE Scottish Conservative and Unionist,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
164,Sally PAGE Scottish Conservative and Unionist,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
165,Sally PAGE Scottish Conservative and Unionist,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
166,Sally PAGE Scottish Conservative and Unionist,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
167,Sally PAGE Scottish Conservative and Unionist,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
168,Sally PAGE Scottish Conservative and Unionist,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
169,Sally PAGE Scottish Conservative and Unionist,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
170,Sally PAGE Scottish Conservative and Unionist,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
171,Sally PAGE Scottish Conservative and Unionist,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
172,Sally PAGE Scottish Conservative and Unionist,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
173,Sally PAGE Scottish Conservative and Unionist,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
174,Sally PAGE Scottish Conservative and Unionist,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
175,Sally PAGE Scottish Conservative and Unionist,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
176,Sally PAGE Scottish Conservative and Unionist,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
177,Sally PAGE Scottish Conservative and Unionist,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
178,Sally PAGE Scottish Conservative and Unionist,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
179,Sally PAGE Scottish Conservative and Unionist,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
180,Sally PAGE Scottish Conservative and Unionist,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
181,Sally PAGE Scottish Conservative and Unionist,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
182,Sally PAGE Scottish Conservative and Unionist,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
183,Sally PAGE Scottish Conservative and Unionist,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
184,Sally PAGE Scottish Conservative and Unionist,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
185,Sally PAGE Scottish Conservative and Unionist,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
186,Sally PAGE Scottish Conservative and Unionist,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
187,Sally PAGE Scottish Conservative and Unionist,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
188,Sally PAGE Scottish Conservative and Unionist,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
189,Sally PAGE Scottish Conservative and Unionist,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
190,Sally PAGE Scottish Conservative and Unionist,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
191,Sally PAGE Scottish Conservative and Unionist,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
192,Sally PAGE Scottish Conservative and Unionist,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
193,Sally PAGE Scottish Conservative and Unionist,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
194,Sally PAGE Scottish Conservative and Unionist,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
195,Sally PAGE Scottish Conservative and Unionist,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
196,Sally PAGE Scottish Conservative and Unionist,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,3
197,Drew MACEOGHAINN West Dunbartonshire Community Party,Sally PAGE Scottish Conservative and Unionist,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,3
198,Drew MACEOGHAINN West Dunbartonshire Community Party,Sally PAGE Scottish Conservative and Unionist,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,3
199,Drew MACEOGHAINN West Dunbartonshire Community Party,Jonathan MCCOLL Scottish National Party (SNP),Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Sally PAGE Scottish Conservative and Unionist,3
200,Drew MACEOGHAINN West Dunbartonshire Community Party,Jonathan MCCOLL Scottish National Party (SNP),Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Sally PAGE Scottish Conservative and Unionist,3
201,Drew MACEOGHAINN West Dunbartonshire Community Party,Jonathan MCCOLL Scottish National Party (SNP),Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Sally PAGE Scottish Conservative and Unionist,3
202,Drew MACEOGHAINN West Dunbartonshire Community Party,Jonathan MCCOLL Scottish National Party (SNP),Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Sally PAGE Scottish Conservative and Unionist,3
203,Drew MACEOGHAINN West Dunbartonshire Community Party,Jonathan MCCOLL Scottish National Party (SNP),Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Sally PAGE Scottish Conservative and Unionist,3
204,Drew MACEOGHAINN West Dunbartonshire Community Party,Jonathan MCCOLL Scottish National Party (SNP),Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Sally PAGE Scottish Conservative and Unionist,3
205,Drew MACEOGHAINN West Dunbartonshire Community Party,Jonathan MCCOLL Scottish National Party (SNP),Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Sally PAGE Scottish Conservative and Unionist,3
206,Drew MACEOGHAINN West Dunbartonshire Community Party,Jonathan MCCOLL Scottish National Party (SNP),Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Sally PAGE Scottish Conservative and Unionist,3
207,Drew MACEOGHAINN West Dunbartonshire Community Party,Jonathan MCCOLL Scottish National Party (SNP),Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Sally PAGE Scottish Conservative and Unionist,3
208,Drew MACEOGHAINN West Dunbartonshire Community Party,Jonathan MCCOLL Scottish National Party (SNP),Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Sally PAGE Scottish Conservative and Unionist,3
209,Drew MACEOGHAINN West Dunbartonshire Community Party,Jonathan MCCOLL Scottish National Party (SNP),Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Sally PAGE Scottish Conservative and Unionist,3
210,Drew MACEOGHAINN West Dunbartonshire Community Party,Jonathan MCCOLL Scottish National Party (SNP),Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Sally PAGE Scottish Conservative and Unionist,3
211,Drew MACEOGHAINN West Dunbartonshire Community Party,Jonathan MCCOLL Scottish National Party (SNP),Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Sally PAGE Scottish Conservative and Unionist,3
212,Drew MACEOGHAINN West Dunbartonshire Community Party,Jonathan MCCOLL Scottish National Party (SNP),Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Sally PAGE Scottish Conservative and Unionist,3
213,Drew MACEOGHAINN West Dunbartonshire Community Party,Jonathan MCCOLL Scottish National Party (SNP),Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Sally PAGE Scottish Conservative and Unionist,3
214,Drew MACEOGHAINN West Dunbartonshire Community Party,Jonathan MCCOLL Scottish National Party (SNP),Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Sally PAGE Scottish Conservative and Unionist,3
215,Drew MACEOGHAINN West Dunbartonshire Community Party,Jonathan MCCOLL Scottish National Party (SNP),Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Sally PAGE Scottish Conservative and Unionist,3
216,Drew MACEOGHAINN West Dunbartonshire Community Party,Jonathan MCCOLL Scottish National Party (SNP),Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Sally PAGE Scottish Conservative and Unionist,3
217,Drew MACEOGHAINN West Dunbartonshire Community Party,Jonathan MCCOLL Scottish National Party (SNP),Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Sally PAGE Scottish Conservative and Unionist,3
218,Drew MACEOGHAINN West Dunbartonshire Community Party,Jonathan MCCOLL Scottish National Party (SNP),Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Sally PAGE Scottish Conservative and Unionist,3
219,Drew MACEOGHAINN West Dunbartonshire Community Party,Jonathan MCCOLL Scottish National Party (SNP),Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Sally PAGE Scottish Conservative and Unionist,3
220,Drew MACEOGHAINN West Dunbartonshire Community Party,Jonathan MCCOLL Scottish National Party (SNP),Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Sally PAGE Scottish Conservative and Unionist,3
221,Drew MACEOGHAINN West Dunbartonshire Community Party,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),Sally PAGE Scottish Conservative and Unionist,3
222,Drew MACEOGHAINN West Dunbartonshire Community Party,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),Sally PAGE Scottish Conservative and Unionist,3
223,Drew MACEOGHAINN West Dunbartonshire Community Party,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),Sally PAGE Scottish Conservative and Unionist,3
224,Drew MACEOGHAINN West Dunbartonshire Community Party,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),Sally PAGE Scottish Conservative and Unionist,3
225,Drew MACEOGHAINN West Dunbartonshire Community Party,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),Sally PAGE Scottish Conservative and Unionist,3
226,Drew MACEOGHAINN West Dunbartonshire Community Party,Sally PAGE Scottish Conservative and Unionist,Martin ROONEY Scottish Labour Party,skipped,skipped,3
227,Drew MACEOGHAINN West Dunbartonshire Community Party,Sally PAGE Scottish Conservative and Unionist,Martin ROONEY Scottish Labour Party,skipped,skipped,3
228,Drew MACEOGHAINN West Dunbartonshire Community Party,Sally PAGE Scottish Conservative and Unionist,Martin ROONEY Scottish Labour Party,skipped,skipped,3
229,Sally PAGE Scottish Conservative and Unionist,Hazel SORRELL Scottish Labour Party,Drew MACEOGHAINN West Dunbartonshire Community Party,Jonathan MCCOLL Scottish National Party (SNP),skipped,3
230,Drew MACEOGHAINN West Dunbartonshire Community Party,Hazel SORRELL Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),Sally PAGE Scottish Conservative and Unionist,Martin ROONEY Scottish Labour Party,3
231,Drew MACEOGHAINN West Dunbartonshire Community Party,Hazel SORRELL Scottish Labour Party,Sally PAGE Scottish Conservative and Unionist,skipped,skipped,3
232,Drew MACEOGHAINN West Dunbartonshire Community Party,Hazel SORRELL Scottish Labour Party,Sally PAGE Scottish Conservative and Unionist,skipped,skipped,3
233,Jonathan MCCOLL Scottish National Party (SNP),Martin ROONEY Scottish Labour Party,Drew MACEOGHAINN West Dunbartonshire Community Party,Hazel SORRELL Scottish Labour Party,skipped,3
234,Jonathan MCCOLL Scottish National Party (SNP),Martin ROONEY Scottish Labour Party,Drew MACEOGHAINN West Dunbartonshire Community Party,Hazel SORRELL Scottish Labour Party,skipped,3
235,Jonathan MCCOLL Scottish National Party (SNP),Martin ROONEY Scottish Labour Party,Drew MACEOGHAINN West Dunbartonshire Community Party,Hazel SORRELL Scottish Labour Party,skipped,3
236,Sally PAGE Scottish Conservative and Unionist,Hazel SORRELL Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),Martin ROONEY Scottish Labour Party,Drew MACEOGHAINN West Dunbartonshire Community Party,3
237,Sally PAGE Scottish Conservative and Unionist,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
238,Sally PAGE Scottish Conservative and Unionist,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
239,Sally PAGE Scottish Conservative and Unionist,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
240,Sally PAGE Scottish Conservative and Unionist,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
241,Sally PAGE Scottish Conservative and Unionist,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
242,Sally PAGE Scottish Conservative and Unionist,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
243,Sally PAGE Scottish Conservative and Unionist,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
244,Sally PAGE Scottish Conservative and Unionist,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
245,Sally PAGE Scottish Conservative and Unionist,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
246,Sally PAGE Scottish Conservative and Unionist,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
247,Sally PAGE Scottish Conservative and Unionist,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
248,Sally PAGE Scottish Conservative and Unionist,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
249,Sally PAGE Scottish Conservative and Unionist,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
250,Sally PAGE Scottish Conservative and Unionist,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
251,Sally PAGE Scottish Conservative and Unionist,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
252,Sally PAGE Scottish Conservative and Unionist,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
253,Sally PAGE Scottish Conservative and Unionist,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
254,Sally PAGE Scottish Conservative and Unionist,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
255,Sally PAGE Scottish Conservative and Unionist,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
256,Sally PAGE Scottish Conservative and Unionist,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
257,Sally PAGE Scottish Conservative and Unionist,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
258,Sally PAGE Scottish Conservative and Unionist,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
259,Sally PAGE Scottish Conservative and Unionist,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
260,Sally PAGE Scottish Conservative and Unionist,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
261,Sally PAGE Scottish Conservative and Unionist,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
262,Sally PAGE Scottish Conservative and Unionist,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
263,Sally PAGE Scottish Conservative and Unionist,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
264,Sally PAGE Scottish Conservative and Unionist,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
265,Sally PAGE Scottish Conservative and Unionist,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
266,Sally PAGE Scottish Conservative and Unionist,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
267,Sally PAGE Scottish Conservative and Unionist,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
268,Sally PAGE Scottish Conservative and Unionist,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
269,Sally PAGE Scottish Conservative and Unionist,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
270,Sally PAGE Scottish Conservative and Unionist,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
