voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
21,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),David JARDINE Scottish (Con) and Unionist,3,5
22,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),David JARDINE Scottish (Con) and Unionist,3,5
23,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),David JARDINE Scottish (Con) and Unionist,3,5
24,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),David JARDINE Scottish (Con) and Unionist,3,5
25,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),David JARDINE Scottish (Con) and Unionist,3,5
26,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),David JARDINE Scottish (Con) and Unionist,3,5
27,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),David JARDINE Scottish (Con) and Unionist,3,5
28,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),David JARDINE Scottish (Con) and Unionist,3,5
29,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),David JARDINE Scottish (Con) and Unionist,3,5
30,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),David JARDINE Scottish (Con) and Unionist,3,5
31,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),David JARDINE Scottish (Con) and Unionist,3,5
32,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),David JARDINE Scottish (Con) and Unionist,3,5
33,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),David JARDINE Scottish (Con) and Unionist,3,5
34,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),David JARDINE Scottish (Con) and Unionist,3,5
35,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),David JARDINE Scottish (Con) and Unionist,3,5
36,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),David JARDINE Scottish (Con) and Unionist,3,5
37,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),David JARDINE Scottish (Con) and Unionist,3,5
38,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),David JARDINE Scottish (Con) and Unionist,3,5
39,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),David JARDINE Scottish (Con) and Unionist,3,5
40,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),David JARDINE Scottish (Con) and Unionist,3,5
41,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),David JARDINE Scottish (Con) and Unionist,3,5
42,Lawrence O'NEILL Scottish (Lab) Party,Douglas MCALLISTER Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),3,5
43,Lawrence O'NEILL Scottish (Lab) Party,MARINA SCANLAN (SNP) Party (SNP),Douglas MCALLISTER Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,3,5
44,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
45,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
46,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
47,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
48,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
49,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
50,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
51,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
52,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
53,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
54,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
55,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
56,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
57,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
58,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
59,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
60,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
61,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
62,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
63,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
64,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
65,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
66,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
67,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
68,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
69,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
70,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
71,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
72,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
73,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
74,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
75,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
76,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
77,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
78,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
79,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
80,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
81,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
82,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
83,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
84,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
85,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
86,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
87,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
88,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
89,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
90,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
91,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
92,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
93,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
94,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
95,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
96,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
97,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
98,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
99,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
100,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
101,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
102,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
103,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
104,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
105,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
106,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
107,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
108,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
109,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
110,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
111,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
112,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
113,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
114,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
115,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
116,David JARDINE Scottish (Con) and Unionist,MARINA SCANLAN (SNP) Party (SNP),Douglas MCALLISTER Scottish (Lab) Party,skipped,skipped,3,5
117,MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
118,MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
119,MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
120,MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
121,MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
122,Lawrence O'NEILL Scottish (Lab) Party,Douglas MCALLISTER Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
123,Lawrence O'NEILL Scottish (Lab) Party,Douglas MCALLISTER Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
124,Lawrence O'NEILL Scottish (Lab) Party,Douglas MCALLISTER Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
125,Lawrence O'NEILL Scottish (Lab) Party,Douglas MCALLISTER Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
126,Lawrence O'NEILL Scottish (Lab) Party,Douglas MCALLISTER Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
127,Lawrence O'NEILL Scottish (Lab) Party,Douglas MCALLISTER Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
128,Lawrence O'NEILL Scottish (Lab) Party,Douglas MCALLISTER Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
129,Lawrence O'NEILL Scottish (Lab) Party,Douglas MCALLISTER Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
130,Lawrence O'NEILL Scottish (Lab) Party,Douglas MCALLISTER Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
131,Lawrence O'NEILL Scottish (Lab) Party,Douglas MCALLISTER Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
132,Lawrence O'NEILL Scottish (Lab) Party,Douglas MCALLISTER Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
133,Lawrence O'NEILL Scottish (Lab) Party,Douglas MCALLISTER Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
134,Lawrence O'NEILL Scottish (Lab) Party,Douglas MCALLISTER Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
135,Lawrence O'NEILL Scottish (Lab) Party,Douglas MCALLISTER Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
136,Lawrence O'NEILL Scottish (Lab) Party,Douglas MCALLISTER Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
137,Lawrence O'NEILL Scottish (Lab) Party,Douglas MCALLISTER Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
138,Lawrence O'NEILL Scottish (Lab) Party,Douglas MCALLISTER Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,3,5
139,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),3,5
140,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),3,5
141,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),3,5
142,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),3,5
143,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),3,5
144,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),3,5
145,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),3,5
146,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),3,5
147,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),3,5
148,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),3,5
149,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),3,5
150,David JARDINE Scottish (Con) and Unionist,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),3,5
151,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,Douglas MCALLISTER Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,3,5
