voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
551,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
552,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
553,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
554,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
555,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
556,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
557,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
558,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
559,Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Sally PAGE (Con),Martin ROONEY (Lab),skipped,3,5
560,Hazel SORRELL (Lab),Sally PAGE (Con),Jonathan MCCOLL (SNP),skipped,skipped,3,5
561,Martin ROONEY (Lab),Sally PAGE (Con),Jonathan MCCOLL (SNP),skipped,skipped,3,5
562,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),skipped,3,5
563,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
564,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
565,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
566,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
567,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
568,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
569,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
570,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
571,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
572,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
573,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
574,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
575,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
576,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
577,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
578,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
579,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
580,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
581,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
582,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
583,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
584,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
585,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
586,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
587,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
588,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
589,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
590,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
591,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
592,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
593,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
594,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
595,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
596,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
597,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
598,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
599,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
600,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
601,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
602,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
603,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
604,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
605,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
606,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
607,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
608,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
609,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
610,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
611,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
612,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
613,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
614,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
615,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
616,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
617,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
618,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
619,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
620,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
621,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
622,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
623,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
624,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
625,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
626,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
627,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
628,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
629,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
630,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
631,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
632,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
633,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
634,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
635,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
636,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
637,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
638,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
639,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
640,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
641,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
642,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
643,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
644,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
645,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
646,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
647,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
648,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
649,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
650,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
651,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
652,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
653,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
654,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
655,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
656,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
657,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
658,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
659,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
660,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
661,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
662,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
663,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
664,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
665,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
666,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
667,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
668,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
669,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,3,5
670,Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Sally PAGE (Con),3,5
671,Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Sally PAGE (Con),3,5
672,Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Sally PAGE (Con),3,5
673,Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Sally PAGE (Con),3,5
674,Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Sally PAGE (Con),3,5
675,Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Sally PAGE (Con),3,5
676,Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Sally PAGE (Con),3,5
677,Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Sally PAGE (Con),3,5
678,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),3,5
679,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),3,5
680,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),3,5
681,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),3,5
682,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),3,5
683,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),3,5
684,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),3,5
685,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),3,5
686,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),3,5
687,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),3,5
688,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),3,5
689,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),3,5
690,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),3,5
691,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),3,5
692,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),3,5
693,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
694,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
695,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
696,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
697,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
698,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
699,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
700,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
701,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
702,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
703,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
704,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
705,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
706,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
707,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
708,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
709,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
710,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
711,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
712,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
713,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
714,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
715,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
716,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
717,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
718,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
719,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
720,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
721,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
722,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
723,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
724,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
725,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
726,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
727,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
728,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
729,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
730,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
731,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
732,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
733,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
734,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
735,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
736,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
737,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
738,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
739,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
740,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
741,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
742,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
743,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
744,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
745,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
746,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
747,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
748,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
749,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
750,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
751,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
752,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
753,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
754,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
755,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
756,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
757,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
758,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
759,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
760,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
761,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
762,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
763,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
764,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
765,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
766,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
767,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
768,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
769,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
770,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
771,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
772,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
773,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
774,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
775,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
776,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
777,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
778,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
779,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
780,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
781,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
782,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
783,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
784,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
785,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
786,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
787,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
788,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
789,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
790,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
791,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
792,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
793,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
794,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
795,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
796,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
797,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
798,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
799,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
800,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
801,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
802,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
803,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
804,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
805,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
806,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
807,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
808,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
809,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
810,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
811,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
812,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
813,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
814,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
815,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
816,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
817,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
818,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
819,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
820,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
821,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
822,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
823,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
824,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
825,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
