voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
47,LD,Con,skipped,skipped,skipped,skipped,3,6
48,LD,Con,skipped,skipped,skipped,skipped,3,6
49,LD,Con,skipped,skipped,skipped,skipped,3,6
50,LD,Con,skipped,skipped,skipped,skipped,3,6
51,LD,Con,skipped,skipped,skipped,skipped,3,6
52,LD,Con,skipped,skipped,skipped,skipped,3,6
53,LD,Con,skipped,skipped,skipped,skipped,3,6
54,LD,Con,skipped,skipped,skipped,skipped,3,6
55,LD,Con,skipped,skipped,skipped,skipped,3,6
56,LD,Con,skipped,skipped,skipped,skipped,3,6
57,LD,Con,skipped,skipped,skipped,skipped,3,6
58,LD,Con,skipped,skipped,skipped,skipped,3,6
59,LD,Con,skipped,skipped,skipped,skipped,3,6
60,LD,Con,skipped,skipped,skipped,skipped,3,6
61,LD,Con,skipped,skipped,skipped,skipped,3,6
62,LD,Con,skipped,skipped,skipped,skipped,3,6
63,LD,Con,skipped,skipped,skipped,skipped,3,6
64,LD,Con,skipped,skipped,skipped,skipped,3,6
65,LD,Con,skipped,skipped,skipped,skipped,3,6
66,LD,Con,skipped,skipped,skipped,skipped,3,6
67,LD,Con,skipped,skipped,skipped,skipped,3,6
68,LD,Con,skipped,skipped,skipped,skipped,3,6
69,LD,Con,skipped,skipped,skipped,skipped,3,6
70,LD,Con,skipped,skipped,skipped,skipped,3,6
71,LD,Con,skipped,skipped,skipped,skipped,3,6
72,LD,Con,skipped,skipped,skipped,skipped,3,6
73,LD,Con,skipped,skipped,skipped,skipped,3,6
74,LD,Con,skipped,skipped,skipped,skipped,3,6
75,LD,Con,skipped,skipped,skipped,skipped,3,6
76,LD,Con,skipped,skipped,skipped,skipped,3,6
77,LD,Con,skipped,skipped,skipped,skipped,3,6
78,LD,Con,skipped,skipped,skipped,skipped,3,6
79,LD,Con,skipped,skipped,skipped,skipped,3,6
80,LD,Con,skipped,skipped,skipped,skipped,3,6
81,LD,Con,skipped,skipped,skipped,skipped,3,6
82,LD,Con,skipped,skipped,skipped,skipped,3,6
83,LD,Con,skipped,skipped,skipped,skipped,3,6
84,LD,Con,skipped,skipped,skipped,skipped,3,6
85,Grn,SNP,Lab,skipped,skipped,skipped,3,6
86,Grn,SNP,Lab,skipped,skipped,skipped,3,6
87,Grn,SNP,Lab,skipped,skipped,skipped,3,6
88,Grn,SNP,Lab,skipped,skipped,skipped,3,6
89,Grn,SNP,Lab,skipped,skipped,skipped,3,6
90,Grn,SNP,Lab,skipped,skipped,skipped,3,6
91,Grn,SNP,Lab,skipped,skipped,skipped,3,6
92,Grn,SNP,Lab,skipped,skipped,skipped,3,6
93,Grn,SNP,Lab,skipped,skipped,skipped,3,6
94,Grn,SNP,Lab,skipped,skipped,skipped,3,6
95,Grn,SNP,Lab,skipped,skipped,skipped,3,6
96,Grn,SNP,Lab,skipped,skipped,skipped,3,6
97,Grn,SNP,Lab,skipped,skipped,skipped,3,6
98,Grn,SNP,Lab,skipped,skipped,skipped,3,6
99,Grn,SNP,Lab,skipped,skipped,skipped,3,6
100,Grn,SNP,Lab,skipped,skipped,skipped,3,6
101,Grn,SNP,Lab,skipped,skipped,skipped,3,6
102,Grn,SNP,Lab,skipped,skipped,skipped,3,6
103,Grn,SNP,Lab,skipped,skipped,skipped,3,6
104,Grn,SNP,Lab,skipped,skipped,skipped,3,6
105,Grn,SNP,Lab,skipped,skipped,skipped,3,6
106,Grn,SNP,Lab,skipped,skipped,skipped,3,6
107,Grn,SNP,Lab,skipped,skipped,skipped,3,6
108,Grn,SNP,Lab,skipped,skipped,skipped,3,6
109,Grn,SNP,Lab,skipped,skipped,skipped,3,6
110,Grn,SNP,Lab,skipped,skipped,skipped,3,6
111,Grn,SNP,Lab,skipped,skipped,skipped,3,6
112,Grn,SNP,Lab,skipped,skipped,skipped,3,6
113,Grn,SNP,Lab,skipped,skipped,skipped,3,6
114,Grn,SNP,Lab,skipped,skipped,skipped,3,6
115,Grn,SNP,Lab,skipped,skipped,skipped,3,6
116,Grn,SNP,Lab,skipped,skipped,skipped,3,6
117,Grn,SNP,Lab,skipped,skipped,skipped,3,6
118,Grn,SNP,Lab,skipped,skipped,skipped,3,6
119,Grn,SNP,Lab,skipped,skipped,skipped,3,6
120,Grn,SNP,Lab,skipped,skipped,skipped,3,6
121,Grn,SNP,Lab,skipped,skipped,skipped,3,6
122,Grn,SNP,Lab,skipped,skipped,skipped,3,6
123,Grn,SNP,Lab,skipped,skipped,skipped,3,6
124,Grn,SNP,Lab,skipped,skipped,skipped,3,6
125,Grn,SNP,Lab,skipped,skipped,skipped,3,6
126,Grn,SNP,Lab,skipped,skipped,skipped,3,6
127,Grn,SNP,Lab,skipped,skipped,skipped,3,6
128,Grn,SNP,Lab,skipped,skipped,skipped,3,6
129,Grn,SNP,Lab,skipped,skipped,skipped,3,6
130,Grn,SNP,Lab,skipped,skipped,skipped,3,6
131,Grn,SNP,Lab,skipped,skipped,skipped,3,6
132,Grn,SNP,Lab,skipped,skipped,skipped,3,6
133,Grn,SNP,Lab,skipped,skipped,skipped,3,6
134,Grn,SNP,Lab,skipped,skipped,skipped,3,6
135,Grn,SNP,Lab,skipped,skipped,skipped,3,6
136,Grn,SNP,Lab,skipped,skipped,skipped,3,6
137,Grn,SNP,Lab,skipped,skipped,skipped,3,6
138,Grn,SNP,Lab,skipped,skipped,skipped,3,6
139,Grn,SNP,Lab,skipped,skipped,skipped,3,6
140,Grn,SNP,Lab,skipped,skipped,skipped,3,6
141,LD,SNP,Con,skipped,skipped,skipped,3,6
142,LD,SNP,Con,skipped,skipped,skipped,3,6
143,LD,SNP,Con,skipped,skipped,skipped,3,6
144,LD,SNP,Con,skipped,skipped,skipped,3,6
145,Lab,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,3,6
146,Lab,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,3,6
147,Lab,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,3,6
148,Grn,Lab,Con,skipped,skipped,skipped,3,6
149,Grn,Lab,Con,skipped,skipped,skipped,3,6
150,Grn,Lab,Con,skipped,skipped,skipped,3,6
151,SNP,Grn,Lab,LD,Julie DUNCAN (Ind),skipped,3,6
152,SNP,Grn,Lab,LD,Julie DUNCAN (Ind),skipped,3,6
153,SNP,Grn,Lab,LD,Julie DUNCAN (Ind),skipped,3,6
154,SNP,Grn,Lab,LD,Julie DUNCAN (Ind),skipped,3,6
155,SNP,Grn,Lab,LD,Julie DUNCAN (Ind),skipped,3,6
156,SNP,Grn,Lab,LD,Julie DUNCAN (Ind),skipped,3,6
157,SNP,Grn,Lab,LD,Julie DUNCAN (Ind),skipped,3,6
158,SNP,Grn,Lab,LD,Julie DUNCAN (Ind),skipped,3,6
159,SNP,Grn,Lab,LD,Julie DUNCAN (Ind),skipped,3,6
160,SNP,Con,LD,skipped,skipped,skipped,3,6
161,SNP,Con,LD,skipped,skipped,skipped,3,6
162,SNP,Con,LD,skipped,skipped,skipped,3,6
163,LD,Con,SNP,Grn,Lab,Julie DUNCAN (Ind),3,6
164,LD,Con,SNP,Grn,Lab,Julie DUNCAN (Ind),3,6
165,Julie DUNCAN (Ind),Con,Lab,LD,SNP,Grn,3,6
166,Julie DUNCAN (Ind),Con,Lab,LD,SNP,Grn,3,6
167,LD,Lab,Julie DUNCAN (Ind),SNP,Grn,Con,3,6
168,Julie DUNCAN (Ind),LD,SNP,Grn,Con,Lab,3,6
169,Lab,Julie DUNCAN (Ind),LD,Grn,Con,SNP,3,6
170,Lab,Julie DUNCAN (Ind),LD,Grn,Con,SNP,3,6
171,Lab,Julie DUNCAN (Ind),LD,Grn,Con,SNP,3,6
172,Lab,Julie DUNCAN (Ind),LD,Grn,Con,SNP,3,6
173,Grn,Lab,LD,Julie DUNCAN (Ind),SNP,Con,3,6
174,SNP,Grn,Lab,Julie DUNCAN (Ind),skipped,skipped,3,6
175,SNP,Grn,Lab,Julie DUNCAN (Ind),skipped,skipped,3,6
176,SNP,Grn,Lab,Julie DUNCAN (Ind),skipped,skipped,3,6
177,SNP,Grn,Lab,Julie DUNCAN (Ind),skipped,skipped,3,6
178,SNP,Grn,Lab,Julie DUNCAN (Ind),skipped,skipped,3,6
179,SNP,Grn,Lab,Julie DUNCAN (Ind),skipped,skipped,3,6
180,SNP,Grn,Lab,Julie DUNCAN (Ind),skipped,skipped,3,6
181,Grn,Julie DUNCAN (Ind),LD,Lab,Con,SNP,3,6
182,Grn,Julie DUNCAN (Ind),LD,Lab,Con,SNP,3,6
183,Con,SNP,Grn,Julie DUNCAN (Ind),LD,Lab,3,6
184,Julie DUNCAN (Ind),Lab,Grn,LD,skipped,skipped,3,6
185,Julie DUNCAN (Ind),Lab,Grn,LD,skipped,skipped,3,6
186,Julie DUNCAN (Ind),Lab,SNP,skipped,skipped,skipped,3,6
187,Julie DUNCAN (Ind),Lab,SNP,skipped,skipped,skipped,3,6
188,Julie DUNCAN (Ind),Lab,SNP,skipped,skipped,skipped,3,6
189,Julie DUNCAN (Ind),Lab,SNP,skipped,skipped,skipped,3,6
190,Julie DUNCAN (Ind),Lab,SNP,skipped,skipped,skipped,3,6
191,Lab,LD,Con,Julie DUNCAN (Ind),SNP,Grn,3,6
192,Lab,LD,Con,Julie DUNCAN (Ind),SNP,Grn,3,6
193,Lab,LD,Con,Julie DUNCAN (Ind),SNP,Grn,3,6
194,SNP,LD,Julie DUNCAN (Ind),Con,Grn,Lab,3,6
195,Con,LD,Julie DUNCAN (Ind),Lab,Grn,skipped,3,6
196,LD,SNP,Julie DUNCAN (Ind),Con,Lab,Grn,3,6
197,LD,Lab,SNP,Grn,skipped,skipped,3,6
198,LD,Lab,SNP,Grn,skipped,skipped,3,6
199,LD,Lab,SNP,Grn,skipped,skipped,3,6
200,Lab,Con,LD,skipped,skipped,skipped,3,6
201,Lab,Con,LD,skipped,skipped,skipped,3,6
202,Lab,Con,LD,skipped,skipped,skipped,3,6
203,Lab,Con,LD,skipped,skipped,skipped,3,6
204,Lab,Con,LD,skipped,skipped,skipped,3,6
205,Lab,Con,LD,skipped,skipped,skipped,3,6
206,Lab,Con,LD,skipped,skipped,skipped,3,6
207,Lab,Con,LD,skipped,skipped,skipped,3,6
208,Lab,Con,LD,skipped,skipped,skipped,3,6
209,Lab,Con,LD,skipped,skipped,skipped,3,6
210,Lab,Con,LD,skipped,skipped,skipped,3,6
211,Lab,Con,LD,skipped,skipped,skipped,3,6
212,Lab,Con,LD,skipped,skipped,skipped,3,6
213,Lab,Con,LD,skipped,skipped,skipped,3,6
214,Lab,Con,LD,skipped,skipped,skipped,3,6
215,Lab,Con,LD,skipped,skipped,skipped,3,6
216,Lab,Con,LD,skipped,skipped,skipped,3,6
217,Lab,Con,LD,skipped,skipped,skipped,3,6
218,Lab,Con,LD,skipped,skipped,skipped,3,6
219,Lab,Con,LD,skipped,skipped,skipped,3,6
220,Lab,Con,LD,skipped,skipped,skipped,3,6
221,Lab,Con,LD,skipped,skipped,skipped,3,6
222,LD,Julie DUNCAN (Ind),Lab,Con,skipped,skipped,3,6
223,LD,Julie DUNCAN (Ind),Lab,Con,skipped,skipped,3,6
224,LD,Julie DUNCAN (Ind),Lab,Con,skipped,skipped,3,6
225,LD,Julie DUNCAN (Ind),Lab,Con,skipped,skipped,3,6
226,LD,Julie DUNCAN (Ind),Lab,Con,skipped,skipped,3,6
227,LD,Julie DUNCAN (Ind),Lab,Con,skipped,skipped,3,6
228,LD,Julie DUNCAN (Ind),Lab,Con,skipped,skipped,3,6
229,LD,Julie DUNCAN (Ind),Lab,Con,skipped,skipped,3,6
230,Julie DUNCAN (Ind),Grn,LD,Lab,Con,SNP,3,6
231,Julie DUNCAN (Ind),Grn,LD,Lab,Con,SNP,3,6
232,Grn,Lab,SNP,LD,Julie DUNCAN (Ind),Con,3,6
233,Grn,Lab,SNP,LD,Julie DUNCAN (Ind),Con,3,6
234,Grn,Lab,SNP,LD,Julie DUNCAN (Ind),Con,3,6
235,SNP,Grn,LD,skipped,skipped,skipped,3,6
236,SNP,Grn,LD,skipped,skipped,skipped,3,6
237,SNP,Grn,LD,skipped,skipped,skipped,3,6
238,SNP,Grn,LD,skipped,skipped,skipped,3,6
239,SNP,Grn,LD,skipped,skipped,skipped,3,6
240,SNP,Grn,LD,skipped,skipped,skipped,3,6
241,SNP,Grn,LD,skipped,skipped,skipped,3,6
242,SNP,Grn,LD,skipped,skipped,skipped,3,6
243,SNP,Grn,LD,skipped,skipped,skipped,3,6
244,SNP,Grn,LD,skipped,skipped,skipped,3,6
245,SNP,Grn,LD,skipped,skipped,skipped,3,6
246,SNP,Grn,LD,skipped,skipped,skipped,3,6
247,SNP,Grn,LD,skipped,skipped,skipped,3,6
248,SNP,Grn,LD,skipped,skipped,skipped,3,6
249,SNP,Grn,LD,skipped,skipped,skipped,3,6
250,SNP,Grn,LD,skipped,skipped,skipped,3,6
251,SNP,Grn,LD,skipped,skipped,skipped,3,6
252,SNP,Grn,LD,skipped,skipped,skipped,3,6
253,SNP,Grn,LD,skipped,skipped,skipped,3,6
254,SNP,Grn,LD,skipped,skipped,skipped,3,6
255,SNP,Grn,LD,skipped,skipped,skipped,3,6
256,SNP,Grn,LD,skipped,skipped,skipped,3,6
257,SNP,Grn,LD,skipped,skipped,skipped,3,6
258,SNP,Grn,LD,skipped,skipped,skipped,3,6
259,SNP,Grn,LD,skipped,skipped,skipped,3,6
260,SNP,Grn,LD,skipped,skipped,skipped,3,6
261,SNP,Grn,LD,skipped,skipped,skipped,3,6
262,SNP,Grn,LD,skipped,skipped,skipped,3,6
263,SNP,Grn,LD,skipped,skipped,skipped,3,6
264,SNP,Grn,LD,skipped,skipped,skipped,3,6
265,SNP,Grn,LD,skipped,skipped,skipped,3,6
266,SNP,Grn,LD,skipped,skipped,skipped,3,6
267,SNP,Grn,LD,skipped,skipped,skipped,3,6
268,SNP,Grn,LD,skipped,skipped,skipped,3,6
269,SNP,Grn,LD,skipped,skipped,skipped,3,6
270,SNP,Grn,LD,skipped,skipped,skipped,3,6
271,SNP,Grn,LD,skipped,skipped,skipped,3,6
272,SNP,Grn,LD,skipped,skipped,skipped,3,6
273,SNP,Grn,LD,skipped,skipped,skipped,3,6
274,SNP,Grn,LD,skipped,skipped,skipped,3,6
275,SNP,Grn,LD,skipped,skipped,skipped,3,6
276,SNP,Grn,LD,skipped,skipped,skipped,3,6
277,SNP,Grn,LD,skipped,skipped,skipped,3,6
278,SNP,Grn,LD,skipped,skipped,skipped,3,6
279,SNP,Grn,LD,skipped,skipped,skipped,3,6
280,SNP,Grn,LD,skipped,skipped,skipped,3,6
281,SNP,Grn,LD,skipped,skipped,skipped,3,6
282,SNP,Grn,LD,skipped,skipped,skipped,3,6
283,SNP,Grn,LD,skipped,skipped,skipped,3,6
284,SNP,Grn,LD,skipped,skipped,skipped,3,6
285,SNP,Grn,LD,skipped,skipped,skipped,3,6
286,SNP,Grn,LD,skipped,skipped,skipped,3,6
287,SNP,Grn,LD,skipped,skipped,skipped,3,6
288,SNP,Grn,LD,skipped,skipped,skipped,3,6
289,SNP,Grn,LD,skipped,skipped,skipped,3,6
290,Grn,SNP,LD,Lab,Julie DUNCAN (Ind),Con,3,6
291,Grn,SNP,LD,Lab,Julie DUNCAN (Ind),Con,3,6
292,Grn,SNP,LD,Lab,Julie DUNCAN (Ind),Con,3,6
293,Grn,SNP,LD,Lab,Julie DUNCAN (Ind),Con,3,6
294,Grn,SNP,LD,Lab,Julie DUNCAN (Ind),Con,3,6
295,Grn,SNP,LD,Lab,Julie DUNCAN (Ind),Con,3,6
296,Grn,SNP,LD,Lab,Julie DUNCAN (Ind),Con,3,6
297,Grn,SNP,LD,Lab,Julie DUNCAN (Ind),Con,3,6
298,Grn,SNP,LD,Lab,Julie DUNCAN (Ind),Con,3,6
299,Grn,SNP,LD,Lab,Julie DUNCAN (Ind),Con,3,6
300,Grn,SNP,LD,Lab,Julie DUNCAN (Ind),Con,3,6
301,Grn,SNP,LD,Lab,Julie DUNCAN (Ind),Con,3,6
302,Grn,SNP,LD,Lab,Julie DUNCAN (Ind),Con,3,6
303,LD,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
304,LD,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
305,LD,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
306,LD,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
307,LD,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
308,LD,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
309,LD,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
310,LD,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
311,LD,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
312,LD,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
313,LD,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
314,LD,Grn,skipped,skipped,skipped,skipped,3,6
315,LD,Grn,skipped,skipped,skipped,skipped,3,6
316,LD,Grn,skipped,skipped,skipped,skipped,3,6
317,LD,Grn,skipped,skipped,skipped,skipped,3,6
318,LD,Grn,skipped,skipped,skipped,skipped,3,6
319,LD,Grn,skipped,skipped,skipped,skipped,3,6
320,LD,Grn,skipped,skipped,skipped,skipped,3,6
321,LD,Grn,skipped,skipped,skipped,skipped,3,6
322,LD,Grn,skipped,skipped,skipped,skipped,3,6
323,LD,Grn,skipped,skipped,skipped,skipped,3,6
324,LD,Grn,skipped,skipped,skipped,skipped,3,6
325,LD,Grn,skipped,skipped,skipped,skipped,3,6
326,LD,Grn,skipped,skipped,skipped,skipped,3,6
327,LD,Grn,skipped,skipped,skipped,skipped,3,6
328,LD,Grn,skipped,skipped,skipped,skipped,3,6
329,LD,Grn,skipped,skipped,skipped,skipped,3,6
330,LD,Grn,skipped,skipped,skipped,skipped,3,6
331,LD,Grn,skipped,skipped,skipped,skipped,3,6
332,LD,Grn,skipped,skipped,skipped,skipped,3,6
333,LD,Grn,skipped,skipped,skipped,skipped,3,6
334,LD,Grn,skipped,skipped,skipped,skipped,3,6
335,LD,Grn,skipped,skipped,skipped,skipped,3,6
336,LD,Grn,skipped,skipped,skipped,skipped,3,6
337,Con,Lab,LD,Julie DUNCAN (Ind),Grn,SNP,3,6
338,Con,Lab,LD,Julie DUNCAN (Ind),Grn,SNP,3,6
339,Con,Lab,LD,Julie DUNCAN (Ind),Grn,SNP,3,6
340,Con,Lab,LD,Julie DUNCAN (Ind),Grn,SNP,3,6
341,Con,Lab,LD,Julie DUNCAN (Ind),Grn,SNP,3,6
342,Con,Lab,LD,Julie DUNCAN (Ind),Grn,SNP,3,6
343,Con,Lab,LD,Julie DUNCAN (Ind),Grn,SNP,3,6
344,Con,Lab,LD,Julie DUNCAN (Ind),Grn,SNP,3,6
345,Con,Lab,LD,Julie DUNCAN (Ind),Grn,SNP,3,6
346,Con,Lab,LD,Julie DUNCAN (Ind),Grn,SNP,3,6
347,Con,Lab,LD,Julie DUNCAN (Ind),Grn,SNP,3,6
348,Con,Lab,LD,Julie DUNCAN (Ind),Grn,SNP,3,6
349,Con,Lab,LD,Julie DUNCAN (Ind),Grn,SNP,3,6
350,Con,Lab,LD,Julie DUNCAN (Ind),Grn,SNP,3,6
351,Con,Lab,LD,Julie DUNCAN (Ind),Grn,SNP,3,6
352,Con,Lab,LD,Julie DUNCAN (Ind),Grn,SNP,3,6
353,Con,Lab,LD,Julie DUNCAN (Ind),Grn,SNP,3,6
354,Con,Lab,LD,Julie DUNCAN (Ind),Grn,SNP,3,6
355,Con,Lab,LD,Julie DUNCAN (Ind),Grn,SNP,3,6
356,LD,Con,SNP,Julie DUNCAN (Ind),Grn,Lab,3,6
357,SNP,LD,Grn,Julie DUNCAN (Ind),Lab,skipped,3,6
358,SNP,LD,Grn,Julie DUNCAN (Ind),Lab,skipped,3,6
359,Lab,Julie DUNCAN (Ind),LD,Con,Grn,SNP,3,6
360,Lab,Julie DUNCAN (Ind),LD,Con,Grn,SNP,3,6
361,Lab,Julie DUNCAN (Ind),LD,Con,Grn,SNP,3,6
362,Grn,SNP,LD,Lab,Con,Julie DUNCAN (Ind),3,6
363,Julie DUNCAN (Ind),SNP,Grn,LD,Lab,Con,3,6
364,Julie DUNCAN (Ind),SNP,Grn,LD,Lab,Con,3,6
365,Julie DUNCAN (Ind),SNP,Grn,LD,Lab,Con,3,6
366,LD,Julie DUNCAN (Ind),Lab,SNP,Con,skipped,3,6
367,LD,Grn,Con,Julie DUNCAN (Ind),Lab,SNP,3,6
368,Lab,Grn,SNP,Julie DUNCAN (Ind),LD,skipped,3,6
369,Lab,Grn,SNP,Julie DUNCAN (Ind),LD,skipped,3,6
370,SNP,Grn,Lab,LD,skipped,skipped,3,6
371,SNP,Grn,Lab,LD,skipped,skipped,3,6
372,SNP,Grn,Lab,LD,skipped,skipped,3,6
373,SNP,Grn,Lab,LD,skipped,skipped,3,6
374,SNP,Grn,Lab,LD,skipped,skipped,3,6
375,SNP,Grn,Lab,LD,skipped,skipped,3,6
376,SNP,Grn,Lab,LD,skipped,skipped,3,6
377,SNP,Grn,Lab,LD,skipped,skipped,3,6
378,SNP,Grn,Lab,LD,skipped,skipped,3,6
379,SNP,Grn,Lab,LD,skipped,skipped,3,6
380,SNP,Grn,Lab,LD,skipped,skipped,3,6
381,SNP,Grn,Lab,LD,skipped,skipped,3,6
382,SNP,Grn,Lab,LD,skipped,skipped,3,6
383,SNP,Grn,Lab,LD,skipped,skipped,3,6
384,SNP,Grn,Lab,LD,skipped,skipped,3,6
385,SNP,Grn,Lab,LD,skipped,skipped,3,6
386,SNP,Grn,Lab,LD,skipped,skipped,3,6
387,SNP,Grn,Lab,LD,skipped,skipped,3,6
388,SNP,Grn,Lab,LD,skipped,skipped,3,6
389,SNP,Grn,Lab,LD,skipped,skipped,3,6
390,SNP,Grn,Lab,LD,skipped,skipped,3,6
391,SNP,Grn,Lab,LD,skipped,skipped,3,6
392,SNP,Grn,Lab,LD,skipped,skipped,3,6
393,Lab,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
394,Lab,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
395,Lab,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
396,Lab,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
397,Lab,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
398,Lab,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
399,Lab,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
400,Lab,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
401,Lab,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
402,Lab,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
403,Lab,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
404,LD,Julie DUNCAN (Ind),Grn,Con,Lab,SNP,3,6
405,LD,Julie DUNCAN (Ind),Grn,Con,Lab,SNP,3,6
406,Grn,LD,Lab,SNP,Con,Julie DUNCAN (Ind),3,6
407,Grn,LD,Lab,SNP,Con,Julie DUNCAN (Ind),3,6
408,Grn,LD,Lab,SNP,Con,Julie DUNCAN (Ind),3,6
409,Grn,Lab,SNP,LD,skipped,skipped,3,6
410,Grn,Lab,SNP,LD,skipped,skipped,3,6
411,Grn,Lab,SNP,LD,skipped,skipped,3,6
412,Grn,Lab,SNP,LD,skipped,skipped,3,6
413,Grn,Lab,SNP,LD,skipped,skipped,3,6
414,Grn,Lab,SNP,LD,skipped,skipped,3,6
415,Grn,Lab,SNP,LD,skipped,skipped,3,6
416,Grn,Lab,SNP,LD,skipped,skipped,3,6
417,Con,SNP,LD,skipped,skipped,skipped,3,6
418,Con,SNP,LD,skipped,skipped,skipped,3,6
419,Con,SNP,LD,skipped,skipped,skipped,3,6
420,LD,Con,Grn,Lab,Julie DUNCAN (Ind),SNP,3,6
421,LD,Con,Grn,Lab,Julie DUNCAN (Ind),SNP,3,6
422,LD,Con,Grn,Lab,Julie DUNCAN (Ind),SNP,3,6
423,LD,Con,Grn,Lab,Julie DUNCAN (Ind),SNP,3,6
424,LD,Con,Lab,Julie DUNCAN (Ind),SNP,Grn,3,6
