voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
108,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,3,6
109,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,3,6
110,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,3,6
111,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,3,6
112,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,3,6
113,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,3,6
114,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,3,6
115,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,3,6
116,SNP,Con,Alba,skipped,skipped,skipped,3,6
117,SNP,Labour and Co-operative Party,Grn,Con,Alba,LD,3,6
118,SNP,Labour and Co-operative Party,Grn,Con,Alba,LD,3,6
119,SNP,Labour and Co-operative Party,Grn,Con,Alba,LD,3,6
120,SNP,Labour and Co-operative Party,Grn,Con,Alba,LD,3,6
121,Labour and Co-operative Party,Grn,SNP,Con,LD,Alba,3,6
122,Labour and Co-operative Party,Grn,SNP,Con,LD,Alba,3,6
123,LD,Con,Alba,skipped,skipped,skipped,3,6
124,Labour and Co-operative Party,Con,LD,Grn,skipped,skipped,3,6
125,LD,SNP,Con,Grn,Alba,Labour and Co-operative Party,3,6
126,LD,SNP,Con,Grn,Alba,Labour and Co-operative Party,3,6
127,LD,Labour and Co-operative Party,Alba,skipped,skipped,skipped,3,6
128,LD,Labour and Co-operative Party,Alba,skipped,skipped,skipped,3,6
129,LD,Labour and Co-operative Party,Alba,skipped,skipped,skipped,3,6
130,LD,Labour and Co-operative Party,Alba,skipped,skipped,skipped,3,6
131,LD,Con,Labour and Co-operative Party,Grn,Alba,skipped,3,6
132,Labour and Co-operative Party,LD,Grn,Alba,Con,SNP,3,6
133,Labour and Co-operative Party,LD,Grn,Alba,Con,SNP,3,6
134,Labour and Co-operative Party,LD,Grn,Alba,Con,SNP,3,6
135,Labour and Co-operative Party,LD,Grn,Alba,Con,SNP,3,6
136,Labour and Co-operative Party,LD,Grn,Alba,Con,SNP,3,6
137,Labour and Co-operative Party,LD,Grn,Alba,Con,SNP,3,6
138,Labour and Co-operative Party,LD,Grn,Alba,Con,SNP,3,6
139,Labour and Co-operative Party,LD,Grn,Alba,Con,SNP,3,6
140,SNP,Labour and Co-operative Party,Grn,Con,LD,Alba,3,6
141,LD,Labour and Co-operative Party,SNP,Grn,Con,Alba,3,6
142,LD,Labour and Co-operative Party,SNP,Grn,Con,Alba,3,6
143,LD,Labour and Co-operative Party,SNP,Grn,Con,Alba,3,6
144,LD,Labour and Co-operative Party,SNP,Grn,Con,Alba,3,6
145,LD,Labour and Co-operative Party,SNP,Grn,Con,Alba,3,6
146,Labour and Co-operative Party,Grn,SNP,LD,Alba,Con,3,6
147,Labour and Co-operative Party,Grn,SNP,LD,Alba,Con,3,6
148,Labour and Co-operative Party,Grn,SNP,LD,Alba,Con,3,6
149,Labour and Co-operative Party,Grn,SNP,LD,Alba,Con,3,6
150,Labour and Co-operative Party,Grn,SNP,LD,Alba,Con,3,6
151,Labour and Co-operative Party,Grn,SNP,LD,Alba,Con,3,6
152,Grn,SNP,Con,LD,Alba,Labour and Co-operative Party,3,6
153,Con,LD,Labour and Co-operative Party,Grn,skipped,skipped,3,6
154,Con,LD,Labour and Co-operative Party,Grn,skipped,skipped,3,6
155,Con,LD,Labour and Co-operative Party,Grn,skipped,skipped,3,6
156,Con,LD,Labour and Co-operative Party,Grn,skipped,skipped,3,6
157,Con,LD,Labour and Co-operative Party,Grn,skipped,skipped,3,6
158,Con,LD,Labour and Co-operative Party,Grn,skipped,skipped,3,6
159,Labour and Co-operative Party,SNP,Alba,Grn,Con,LD,3,6
160,Grn,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
161,Grn,Labour and Co-operative Party,Con,skipped,skipped,skipped,3,6
162,Grn,Labour and Co-operative Party,LD,SNP,skipped,skipped,3,6
163,Grn,Labour and Co-operative Party,LD,SNP,skipped,skipped,3,6
164,Grn,Labour and Co-operative Party,LD,SNP,skipped,skipped,3,6
165,Grn,Labour and Co-operative Party,LD,SNP,skipped,skipped,3,6
166,SNP,Labour and Co-operative Party,Con,Alba,Grn,LD,3,6
167,Labour and Co-operative Party,Con,Grn,LD,skipped,skipped,3,6
168,Labour and Co-operative Party,Con,Grn,LD,skipped,skipped,3,6
169,SNP,Labour and Co-operative Party,Con,LD,skipped,skipped,3,6
170,SNP,Grn,Labour and Co-operative Party,Alba,skipped,skipped,3,6
171,SNP,Grn,Labour and Co-operative Party,Alba,skipped,skipped,3,6
172,SNP,Grn,Labour and Co-operative Party,Alba,skipped,skipped,3,6
173,SNP,Grn,Labour and Co-operative Party,Alba,skipped,skipped,3,6
174,SNP,Grn,Labour and Co-operative Party,Alba,skipped,skipped,3,6
175,SNP,Grn,Labour and Co-operative Party,Alba,skipped,skipped,3,6
176,Labour and Co-operative Party,Alba,SNP,skipped,skipped,skipped,3,6
177,Labour and Co-operative Party,Alba,SNP,skipped,skipped,skipped,3,6
178,Labour and Co-operative Party,Alba,SNP,skipped,skipped,skipped,3,6
179,Labour and Co-operative Party,Con,Alba,LD,Grn,SNP,3,6
180,LD,Labour and Co-operative Party,Con,SNP,Grn,Alba,3,6
181,LD,Labour and Co-operative Party,Con,SNP,Grn,Alba,3,6
182,LD,Labour and Co-operative Party,Con,SNP,Grn,Alba,3,6
183,LD,Labour and Co-operative Party,Con,SNP,Grn,Alba,3,6
184,Grn,LD,SNP,Labour and Co-operative Party,Alba,Con,3,6
185,SNP,LD,Grn,skipped,skipped,skipped,3,6
186,SNP,LD,Grn,skipped,skipped,skipped,3,6
187,SNP,LD,Grn,skipped,skipped,skipped,3,6
188,SNP,LD,Grn,skipped,skipped,skipped,3,6
189,SNP,LD,Grn,skipped,skipped,skipped,3,6
190,SNP,LD,Grn,skipped,skipped,skipped,3,6
191,SNP,LD,Grn,skipped,skipped,skipped,3,6
192,SNP,LD,Grn,skipped,skipped,skipped,3,6
193,SNP,LD,Grn,skipped,skipped,skipped,3,6
194,SNP,LD,Grn,skipped,skipped,skipped,3,6
195,SNP,LD,Grn,skipped,skipped,skipped,3,6
196,SNP,LD,Grn,skipped,skipped,skipped,3,6
197,SNP,LD,Grn,skipped,skipped,skipped,3,6
198,SNP,LD,Grn,skipped,skipped,skipped,3,6
199,SNP,LD,Grn,skipped,skipped,skipped,3,6
200,SNP,LD,Grn,skipped,skipped,skipped,3,6
201,SNP,LD,Grn,skipped,skipped,skipped,3,6
202,SNP,LD,Grn,skipped,skipped,skipped,3,6
203,SNP,LD,Grn,skipped,skipped,skipped,3,6
204,SNP,LD,Grn,skipped,skipped,skipped,3,6
205,SNP,LD,Grn,skipped,skipped,skipped,3,6
206,SNP,LD,Grn,skipped,skipped,skipped,3,6
207,SNP,LD,Grn,skipped,skipped,skipped,3,6
208,SNP,LD,Grn,skipped,skipped,skipped,3,6
209,SNP,LD,Grn,skipped,skipped,skipped,3,6
210,SNP,LD,Grn,skipped,skipped,skipped,3,6
211,SNP,LD,Grn,skipped,skipped,skipped,3,6
212,SNP,LD,Grn,skipped,skipped,skipped,3,6
213,SNP,LD,Grn,skipped,skipped,skipped,3,6
214,SNP,LD,Grn,skipped,skipped,skipped,3,6
215,SNP,LD,Grn,skipped,skipped,skipped,3,6
216,SNP,LD,Grn,skipped,skipped,skipped,3,6
217,SNP,LD,Grn,skipped,skipped,skipped,3,6
218,SNP,LD,Grn,skipped,skipped,skipped,3,6
219,SNP,LD,Grn,skipped,skipped,skipped,3,6
220,SNP,LD,Grn,skipped,skipped,skipped,3,6
221,SNP,LD,Grn,skipped,skipped,skipped,3,6
222,SNP,LD,Grn,skipped,skipped,skipped,3,6
223,SNP,LD,Grn,skipped,skipped,skipped,3,6
224,SNP,LD,Grn,skipped,skipped,skipped,3,6
225,SNP,LD,Grn,skipped,skipped,skipped,3,6
226,SNP,LD,Grn,skipped,skipped,skipped,3,6
227,SNP,LD,Grn,skipped,skipped,skipped,3,6
228,SNP,LD,Grn,skipped,skipped,skipped,3,6
229,SNP,LD,Grn,skipped,skipped,skipped,3,6
230,SNP,LD,Grn,skipped,skipped,skipped,3,6
231,Labour and Co-operative Party,LD,SNP,Grn,Alba,skipped,3,6
232,LD,Con,SNP,Labour and Co-operative Party,Grn,Alba,3,6
233,Con,LD,SNP,skipped,skipped,skipped,3,6
234,Con,LD,SNP,skipped,skipped,skipped,3,6
235,Con,LD,SNP,skipped,skipped,skipped,3,6
236,Con,LD,SNP,skipped,skipped,skipped,3,6
237,Con,LD,SNP,skipped,skipped,skipped,3,6
238,Con,LD,Alba,Labour and Co-operative Party,SNP,Grn,3,6
239,Con,LD,Alba,Labour and Co-operative Party,SNP,Grn,3,6
240,Labour and Co-operative Party,SNP,LD,Grn,Alba,skipped,3,6
241,SNP,LD,skipped,skipped,skipped,skipped,3,6
242,SNP,LD,skipped,skipped,skipped,skipped,3,6
243,SNP,LD,skipped,skipped,skipped,skipped,3,6
244,SNP,LD,skipped,skipped,skipped,skipped,3,6
245,SNP,LD,skipped,skipped,skipped,skipped,3,6
246,SNP,LD,skipped,skipped,skipped,skipped,3,6
247,SNP,LD,skipped,skipped,skipped,skipped,3,6
248,SNP,LD,skipped,skipped,skipped,skipped,3,6
249,SNP,LD,skipped,skipped,skipped,skipped,3,6
250,SNP,LD,skipped,skipped,skipped,skipped,3,6
251,SNP,LD,skipped,skipped,skipped,skipped,3,6
252,SNP,LD,skipped,skipped,skipped,skipped,3,6
253,SNP,LD,skipped,skipped,skipped,skipped,3,6
254,SNP,LD,skipped,skipped,skipped,skipped,3,6
255,SNP,LD,skipped,skipped,skipped,skipped,3,6
256,SNP,LD,skipped,skipped,skipped,skipped,3,6
257,SNP,LD,skipped,skipped,skipped,skipped,3,6
258,SNP,LD,skipped,skipped,skipped,skipped,3,6
259,SNP,LD,skipped,skipped,skipped,skipped,3,6
260,SNP,LD,skipped,skipped,skipped,skipped,3,6
261,Alba,Labour and Co-operative Party,SNP,Grn,LD,Con,3,6
262,SNP,LD,Alba,Grn,Labour and Co-operative Party,Con,3,6
263,SNP,LD,Alba,Grn,Labour and Co-operative Party,Con,3,6
264,Labour and Co-operative Party,Grn,SNP,Alba,LD,Con,3,6
265,Labour and Co-operative Party,Grn,SNP,Alba,LD,Con,3,6
266,LD,Labour and Co-operative Party,Grn,Con,Alba,SNP,3,6
267,LD,Labour and Co-operative Party,Grn,Con,Alba,SNP,3,6
268,LD,Labour and Co-operative Party,Grn,Con,Alba,SNP,3,6
269,LD,Labour and Co-operative Party,Grn,Con,Alba,SNP,3,6
270,Con,SNP,LD,Grn,Labour and Co-operative Party,skipped,3,6
271,LD,Con,SNP,Labour and Co-operative Party,Alba,Grn,3,6
272,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
273,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
274,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
275,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
276,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
277,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
278,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
279,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
280,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
281,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
282,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
283,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
284,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
285,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
286,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
287,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
288,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
289,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
290,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
291,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
292,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
293,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
294,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
295,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
296,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
297,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
298,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
299,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
300,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
301,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
302,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
303,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
304,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
305,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
306,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
307,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
308,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
309,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
310,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
311,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
312,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
313,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
314,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
315,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
316,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
317,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
318,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
319,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
320,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
321,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
322,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
323,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
324,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
325,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
326,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
327,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
328,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
329,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
330,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
331,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
332,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
333,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
334,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
335,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
336,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,3,6
337,SNP,Grn,LD,Alba,Labour and Co-operative Party,Con,3,6
338,SNP,Grn,LD,Alba,Labour and Co-operative Party,Con,3,6
339,SNP,Grn,LD,Alba,Labour and Co-operative Party,Con,3,6
340,SNP,Grn,LD,Alba,Labour and Co-operative Party,Con,3,6
341,SNP,Grn,LD,Alba,Labour and Co-operative Party,Con,3,6
342,SNP,Grn,LD,Alba,Labour and Co-operative Party,Con,3,6
343,SNP,Grn,LD,Alba,Labour and Co-operative Party,Con,3,6
344,SNP,Grn,LD,Alba,Labour and Co-operative Party,Con,3,6
345,SNP,Grn,LD,Alba,Labour and Co-operative Party,Con,3,6
346,SNP,Grn,LD,Alba,Labour and Co-operative Party,Con,3,6
347,Con,LD,Labour and Co-operative Party,SNP,skipped,skipped,3,6
348,LD,SNP,Labour and Co-operative Party,Con,Alba,Grn,3,6
349,SNP,Alba,LD,Labour and Co-operative Party,Grn,Con,3,6
350,SNP,Grn,LD,Labour and Co-operative Party,Alba,Con,3,6
351,SNP,Grn,LD,Labour and Co-operative Party,Alba,Con,3,6
352,SNP,Grn,LD,Labour and Co-operative Party,Alba,Con,3,6
353,SNP,Grn,LD,Labour and Co-operative Party,Alba,Con,3,6
354,SNP,Grn,LD,Labour and Co-operative Party,Alba,Con,3,6
355,SNP,Grn,LD,Labour and Co-operative Party,Alba,Con,3,6
356,SNP,Grn,LD,Labour and Co-operative Party,Alba,Con,3,6
357,SNP,Grn,LD,Labour and Co-operative Party,Alba,Con,3,6
358,SNP,Grn,LD,Labour and Co-operative Party,Alba,Con,3,6
359,SNP,Grn,LD,Labour and Co-operative Party,Alba,Con,3,6
360,SNP,Grn,LD,Labour and Co-operative Party,Alba,Con,3,6
361,SNP,Grn,LD,Labour and Co-operative Party,Alba,Con,3,6
362,SNP,Grn,LD,Labour and Co-operative Party,Alba,Con,3,6
363,SNP,Grn,LD,Labour and Co-operative Party,Alba,Con,3,6
364,SNP,Grn,LD,Labour and Co-operative Party,Alba,Con,3,6
365,SNP,Grn,LD,Labour and Co-operative Party,Alba,Con,3,6
366,SNP,Grn,LD,Labour and Co-operative Party,Alba,Con,3,6
367,SNP,Grn,LD,Labour and Co-operative Party,Alba,Con,3,6
368,SNP,Grn,LD,Labour and Co-operative Party,Alba,Con,3,6
369,SNP,Grn,LD,Labour and Co-operative Party,Alba,Con,3,6
370,SNP,Alba,Labour and Co-operative Party,Grn,Con,LD,3,6
371,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,3,6
372,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,3,6
373,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,3,6
374,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,3,6
375,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,3,6
376,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,3,6
377,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,3,6
378,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,3,6
379,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,3,6
380,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,3,6
381,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,3,6
382,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,3,6
383,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,3,6
384,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,3,6
385,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,3,6
386,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,3,6
387,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,3,6
388,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,3,6
389,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,3,6
390,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,3,6
391,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,3,6
392,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,3,6
393,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,3,6
394,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,3,6
395,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,3,6
396,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,3,6
397,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,3,6
398,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,3,6
399,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,3,6
400,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,3,6
401,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,3,6
402,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,3,6
