voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
29,Lab,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,3,6
30,Lab,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,3,6
31,Lab,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,3,6
32,Lab,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,3,6
33,Lab,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,3,6
34,Lab,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,3,6
35,Duncan CUMMING (Ind),LD,Lab,Grn,SNP,Con,3,6
36,Duncan CUMMING (Ind),LD,Lab,Grn,SNP,Con,3,6
37,Duncan CUMMING (Ind),LD,Lab,Grn,SNP,Con,3,6
38,Duncan CUMMING (Ind),LD,Lab,Grn,SNP,Con,3,6
39,Duncan CUMMING (Ind),LD,Lab,Grn,SNP,Con,3,6
40,Duncan CUMMING (Ind),LD,Lab,Grn,SNP,Con,3,6
41,Duncan CUMMING (Ind),LD,Lab,Grn,SNP,Con,3,6
42,Duncan CUMMING (Ind),LD,Lab,Grn,SNP,Con,3,6
43,Duncan CUMMING (Ind),LD,Lab,Grn,SNP,Con,3,6
44,Duncan CUMMING (Ind),LD,Lab,Grn,SNP,Con,3,6
45,Duncan CUMMING (Ind),LD,Lab,Grn,SNP,Con,3,6
46,Duncan CUMMING (Ind),LD,Lab,Grn,SNP,Con,3,6
47,Duncan CUMMING (Ind),LD,Lab,Grn,SNP,Con,3,6
48,Duncan CUMMING (Ind),LD,Lab,Grn,SNP,Con,3,6
49,Duncan CUMMING (Ind),Con,LD,SNP,Grn,Lab,3,6
50,LD,Lab,skipped,skipped,skipped,skipped,3,6
51,LD,Lab,skipped,skipped,skipped,skipped,3,6
52,LD,Lab,skipped,skipped,skipped,skipped,3,6
53,LD,Lab,skipped,skipped,skipped,skipped,3,6
54,LD,Lab,skipped,skipped,skipped,skipped,3,6
55,LD,Lab,skipped,skipped,skipped,skipped,3,6
56,LD,Lab,skipped,skipped,skipped,skipped,3,6
57,LD,Lab,skipped,skipped,skipped,skipped,3,6
58,LD,Lab,skipped,skipped,skipped,skipped,3,6
59,LD,Lab,skipped,skipped,skipped,skipped,3,6
60,LD,Lab,skipped,skipped,skipped,skipped,3,6
61,LD,Lab,skipped,skipped,skipped,skipped,3,6
62,LD,Lab,skipped,skipped,skipped,skipped,3,6
63,LD,Lab,skipped,skipped,skipped,skipped,3,6
64,LD,Lab,skipped,skipped,skipped,skipped,3,6
65,LD,Lab,skipped,skipped,skipped,skipped,3,6
66,LD,Lab,skipped,skipped,skipped,skipped,3,6
67,LD,Lab,skipped,skipped,skipped,skipped,3,6
68,LD,Lab,skipped,skipped,skipped,skipped,3,6
69,LD,Lab,skipped,skipped,skipped,skipped,3,6
70,LD,Lab,skipped,skipped,skipped,skipped,3,6
71,LD,Lab,skipped,skipped,skipped,skipped,3,6
72,LD,Lab,skipped,skipped,skipped,skipped,3,6
73,LD,Lab,skipped,skipped,skipped,skipped,3,6
74,LD,Lab,skipped,skipped,skipped,skipped,3,6
75,LD,Lab,skipped,skipped,skipped,skipped,3,6
76,LD,Lab,skipped,skipped,skipped,skipped,3,6
77,LD,Lab,skipped,skipped,skipped,skipped,3,6
78,LD,Lab,skipped,skipped,skipped,skipped,3,6
79,LD,Con,Lab,skipped,skipped,skipped,3,6
80,LD,Con,Lab,skipped,skipped,skipped,3,6
81,LD,Con,Lab,skipped,skipped,skipped,3,6
82,LD,Con,Lab,skipped,skipped,skipped,3,6
83,LD,Con,Lab,skipped,skipped,skipped,3,6
84,LD,Con,Lab,skipped,skipped,skipped,3,6
85,LD,Con,Lab,skipped,skipped,skipped,3,6
86,LD,Con,Lab,skipped,skipped,skipped,3,6
87,LD,Con,Lab,skipped,skipped,skipped,3,6
88,LD,Con,Lab,skipped,skipped,skipped,3,6
89,LD,Con,Lab,skipped,skipped,skipped,3,6
90,LD,Con,Lab,skipped,skipped,skipped,3,6
91,LD,Con,Lab,skipped,skipped,skipped,3,6
92,LD,Con,Lab,skipped,skipped,skipped,3,6
93,LD,Con,Lab,skipped,skipped,skipped,3,6
94,LD,Con,Lab,skipped,skipped,skipped,3,6
95,LD,Con,Lab,skipped,skipped,skipped,3,6
96,LD,Con,Lab,skipped,skipped,skipped,3,6
97,LD,Con,Lab,skipped,skipped,skipped,3,6
98,LD,Con,Lab,skipped,skipped,skipped,3,6
99,LD,Con,Lab,skipped,skipped,skipped,3,6
100,LD,Con,Lab,skipped,skipped,skipped,3,6
101,LD,Con,Lab,skipped,skipped,skipped,3,6
102,LD,Con,Lab,skipped,skipped,skipped,3,6
103,LD,Con,Lab,skipped,skipped,skipped,3,6
104,LD,Con,Lab,skipped,skipped,skipped,3,6
105,LD,Con,Lab,skipped,skipped,skipped,3,6
106,LD,Con,Lab,skipped,skipped,skipped,3,6
107,LD,Con,Lab,skipped,skipped,skipped,3,6
108,LD,Con,Lab,skipped,skipped,skipped,3,6
109,LD,Con,Lab,skipped,skipped,skipped,3,6
110,Duncan CUMMING (Ind),LD,SNP,Lab,Grn,skipped,3,6
111,Duncan CUMMING (Ind),LD,SNP,Lab,Grn,skipped,3,6
112,Duncan CUMMING (Ind),LD,SNP,Lab,Grn,skipped,3,6
113,LD,Grn,Duncan CUMMING (Ind),Con,Lab,SNP,3,6
114,LD,Grn,Duncan CUMMING (Ind),Con,Lab,SNP,3,6
115,LD,Grn,Duncan CUMMING (Ind),Con,Lab,SNP,3,6
116,SNP,Con,Grn,skipped,skipped,skipped,3,6
117,SNP,Con,Lab,skipped,skipped,skipped,3,6
118,SNP,Con,Lab,skipped,skipped,skipped,3,6
119,SNP,Con,Lab,skipped,skipped,skipped,3,6
120,SNP,Con,Lab,skipped,skipped,skipped,3,6
121,LD,Con,Duncan CUMMING (Ind),Grn,Lab,skipped,3,6
122,Duncan CUMMING (Ind),LD,Lab,Con,Grn,SNP,3,6
123,Duncan CUMMING (Ind),LD,Lab,Con,Grn,SNP,3,6
124,Duncan CUMMING (Ind),LD,Lab,Con,Grn,SNP,3,6
125,Duncan CUMMING (Ind),LD,Lab,Con,Grn,SNP,3,6
126,Duncan CUMMING (Ind),LD,Lab,Con,Grn,SNP,3,6
127,Duncan CUMMING (Ind),LD,Lab,Con,Grn,SNP,3,6
128,Duncan CUMMING (Ind),LD,Lab,Con,Grn,SNP,3,6
129,Duncan CUMMING (Ind),LD,Lab,Con,Grn,SNP,3,6
130,Duncan CUMMING (Ind),LD,Lab,Con,Grn,SNP,3,6
131,Duncan CUMMING (Ind),LD,Lab,Con,Grn,SNP,3,6
132,Duncan CUMMING (Ind),LD,Lab,Con,Grn,SNP,3,6
133,Duncan CUMMING (Ind),LD,Lab,Con,Grn,SNP,3,6
134,Duncan CUMMING (Ind),LD,Lab,Con,Grn,SNP,3,6
135,Duncan CUMMING (Ind),LD,Lab,Con,Grn,SNP,3,6
136,Duncan CUMMING (Ind),LD,Lab,Con,Grn,SNP,3,6
137,Duncan CUMMING (Ind),LD,Lab,Con,Grn,SNP,3,6
138,Duncan CUMMING (Ind),LD,Lab,Con,Grn,SNP,3,6
139,Duncan CUMMING (Ind),LD,Lab,Con,Grn,SNP,3,6
140,Duncan CUMMING (Ind),LD,Lab,Con,Grn,SNP,3,6
141,Duncan CUMMING (Ind),LD,Lab,Con,Grn,SNP,3,6
142,Duncan CUMMING (Ind),LD,Lab,Con,Grn,SNP,3,6
143,Duncan CUMMING (Ind),LD,Lab,Con,Grn,SNP,3,6
144,Duncan CUMMING (Ind),LD,Lab,Con,Grn,SNP,3,6
145,Duncan CUMMING (Ind),LD,Lab,Con,Grn,SNP,3,6
146,Duncan CUMMING (Ind),LD,Lab,Con,Grn,SNP,3,6
147,Duncan CUMMING (Ind),LD,Lab,Con,Grn,SNP,3,6
148,Duncan CUMMING (Ind),LD,Lab,Con,Grn,SNP,3,6
149,Duncan CUMMING (Ind),LD,Lab,Con,Grn,SNP,3,6
150,Duncan CUMMING (Ind),LD,Lab,Con,Grn,SNP,3,6
151,Duncan CUMMING (Ind),Grn,SNP,Lab,LD,skipped,3,6
152,Duncan CUMMING (Ind),Grn,SNP,Lab,LD,skipped,3,6
153,Duncan CUMMING (Ind),Grn,SNP,Lab,LD,skipped,3,6
154,Duncan CUMMING (Ind),Grn,SNP,Lab,LD,skipped,3,6
155,Duncan CUMMING (Ind),Grn,SNP,Lab,LD,skipped,3,6
156,Duncan CUMMING (Ind),Grn,SNP,Lab,LD,skipped,3,6
157,Duncan CUMMING (Ind),Grn,SNP,Lab,LD,skipped,3,6
158,Duncan CUMMING (Ind),Grn,SNP,Lab,LD,skipped,3,6
159,SNP,LD,Con,Duncan CUMMING (Ind),Lab,Grn,3,6
160,SNP,Grn,Lab,skipped,skipped,skipped,3,6
161,SNP,Grn,Lab,skipped,skipped,skipped,3,6
162,SNP,Grn,Lab,skipped,skipped,skipped,3,6
163,SNP,Grn,Lab,skipped,skipped,skipped,3,6
164,SNP,Grn,Lab,skipped,skipped,skipped,3,6
165,SNP,Grn,Lab,skipped,skipped,skipped,3,6
166,SNP,Grn,Lab,skipped,skipped,skipped,3,6
167,SNP,Grn,Lab,skipped,skipped,skipped,3,6
168,SNP,Grn,Lab,skipped,skipped,skipped,3,6
169,SNP,Grn,Lab,skipped,skipped,skipped,3,6
170,SNP,Grn,Lab,skipped,skipped,skipped,3,6
171,SNP,Grn,Lab,skipped,skipped,skipped,3,6
172,SNP,Grn,Lab,skipped,skipped,skipped,3,6
173,SNP,Grn,Lab,skipped,skipped,skipped,3,6
174,SNP,Grn,Lab,skipped,skipped,skipped,3,6
175,SNP,Grn,Lab,skipped,skipped,skipped,3,6
176,SNP,Grn,Lab,skipped,skipped,skipped,3,6
177,SNP,Grn,Lab,skipped,skipped,skipped,3,6
178,SNP,Grn,Lab,skipped,skipped,skipped,3,6
179,SNP,Grn,Lab,skipped,skipped,skipped,3,6
180,SNP,Grn,Lab,skipped,skipped,skipped,3,6
181,SNP,Grn,Lab,skipped,skipped,skipped,3,6
182,SNP,Grn,Lab,skipped,skipped,skipped,3,6
183,SNP,Grn,Lab,skipped,skipped,skipped,3,6
184,SNP,Grn,Lab,skipped,skipped,skipped,3,6
185,SNP,Grn,Lab,skipped,skipped,skipped,3,6
186,SNP,Grn,Lab,skipped,skipped,skipped,3,6
187,SNP,Grn,Lab,skipped,skipped,skipped,3,6
188,SNP,Grn,Lab,skipped,skipped,skipped,3,6
189,SNP,Grn,Lab,skipped,skipped,skipped,3,6
190,SNP,Grn,Lab,skipped,skipped,skipped,3,6
191,SNP,Grn,Lab,skipped,skipped,skipped,3,6
192,SNP,Grn,Lab,skipped,skipped,skipped,3,6
193,SNP,Grn,Lab,skipped,skipped,skipped,3,6
194,SNP,Grn,Lab,skipped,skipped,skipped,3,6
195,SNP,Grn,Lab,skipped,skipped,skipped,3,6
196,SNP,Grn,Lab,skipped,skipped,skipped,3,6
197,SNP,Grn,Lab,skipped,skipped,skipped,3,6
198,SNP,Grn,Lab,skipped,skipped,skipped,3,6
199,SNP,Grn,Lab,skipped,skipped,skipped,3,6
200,SNP,Grn,Lab,skipped,skipped,skipped,3,6
201,SNP,Grn,Lab,skipped,skipped,skipped,3,6
202,SNP,Grn,Lab,skipped,skipped,skipped,3,6
203,SNP,Grn,Lab,skipped,skipped,skipped,3,6
204,SNP,Grn,Lab,skipped,skipped,skipped,3,6
205,SNP,Grn,Lab,skipped,skipped,skipped,3,6
206,SNP,Grn,Lab,skipped,skipped,skipped,3,6
207,SNP,Grn,Lab,skipped,skipped,skipped,3,6
208,SNP,Grn,Lab,skipped,skipped,skipped,3,6
209,SNP,Grn,Lab,skipped,skipped,skipped,3,6
210,SNP,Grn,Lab,skipped,skipped,skipped,3,6
211,SNP,Grn,Lab,skipped,skipped,skipped,3,6
212,SNP,Grn,Lab,skipped,skipped,skipped,3,6
213,SNP,Grn,Lab,skipped,skipped,skipped,3,6
214,SNP,Grn,Lab,skipped,skipped,skipped,3,6
215,SNP,Grn,Lab,skipped,skipped,skipped,3,6
216,SNP,Grn,Lab,skipped,skipped,skipped,3,6
217,SNP,Grn,Lab,skipped,skipped,skipped,3,6
218,SNP,Grn,Lab,skipped,skipped,skipped,3,6
219,SNP,Grn,Lab,skipped,skipped,skipped,3,6
220,SNP,Grn,Lab,skipped,skipped,skipped,3,6
221,SNP,Grn,Lab,skipped,skipped,skipped,3,6
222,SNP,Grn,Lab,skipped,skipped,skipped,3,6
223,SNP,Grn,Lab,skipped,skipped,skipped,3,6
224,SNP,Grn,Lab,skipped,skipped,skipped,3,6
225,SNP,Grn,Lab,skipped,skipped,skipped,3,6
226,SNP,Grn,Lab,skipped,skipped,skipped,3,6
227,SNP,Grn,Lab,skipped,skipped,skipped,3,6
228,SNP,Grn,Lab,skipped,skipped,skipped,3,6
229,SNP,Grn,Lab,skipped,skipped,skipped,3,6
230,SNP,Grn,Lab,skipped,skipped,skipped,3,6
231,SNP,Grn,Lab,skipped,skipped,skipped,3,6
232,SNP,Grn,Lab,skipped,skipped,skipped,3,6
233,SNP,Grn,Lab,skipped,skipped,skipped,3,6
234,SNP,Grn,Lab,skipped,skipped,skipped,3,6
235,SNP,Grn,Lab,skipped,skipped,skipped,3,6
236,SNP,Grn,Lab,skipped,skipped,skipped,3,6
237,SNP,Grn,Lab,skipped,skipped,skipped,3,6
238,SNP,Grn,Lab,skipped,skipped,skipped,3,6
239,SNP,Grn,Lab,skipped,skipped,skipped,3,6
240,SNP,Grn,Lab,skipped,skipped,skipped,3,6
241,SNP,Grn,Lab,skipped,skipped,skipped,3,6
242,SNP,Grn,Lab,skipped,skipped,skipped,3,6
243,SNP,Grn,Lab,skipped,skipped,skipped,3,6
244,SNP,Grn,Lab,skipped,skipped,skipped,3,6
245,SNP,Grn,Lab,skipped,skipped,skipped,3,6
246,SNP,Grn,Lab,skipped,skipped,skipped,3,6
247,SNP,Grn,Lab,skipped,skipped,skipped,3,6
248,SNP,Grn,Lab,skipped,skipped,skipped,3,6
249,SNP,Grn,Lab,skipped,skipped,skipped,3,6
250,SNP,Grn,Lab,skipped,skipped,skipped,3,6
251,SNP,Grn,Lab,skipped,skipped,skipped,3,6
252,SNP,Grn,Lab,skipped,skipped,skipped,3,6
253,SNP,Grn,Lab,skipped,skipped,skipped,3,6
254,SNP,Grn,Lab,skipped,skipped,skipped,3,6
255,Grn,SNP,Duncan CUMMING (Ind),Lab,LD,skipped,3,6
256,Grn,SNP,Duncan CUMMING (Ind),Lab,LD,skipped,3,6
257,Grn,SNP,Duncan CUMMING (Ind),Lab,LD,skipped,3,6
258,Grn,SNP,Duncan CUMMING (Ind),Lab,LD,skipped,3,6
259,Grn,SNP,Duncan CUMMING (Ind),Lab,LD,skipped,3,6
260,Duncan CUMMING (Ind),SNP,LD,Con,Lab,Grn,3,6
261,Duncan CUMMING (Ind),SNP,LD,Con,Lab,Grn,3,6
262,Duncan CUMMING (Ind),SNP,LD,Con,Lab,Grn,3,6
263,Lab,Grn,Con,LD,skipped,skipped,3,6
264,Con,Lab,LD,skipped,skipped,skipped,3,6
265,Con,Lab,LD,skipped,skipped,skipped,3,6
266,Con,Lab,LD,skipped,skipped,skipped,3,6
267,Con,Lab,LD,skipped,skipped,skipped,3,6
268,Con,Lab,LD,skipped,skipped,skipped,3,6
269,Con,Lab,LD,skipped,skipped,skipped,3,6
270,Con,Lab,LD,skipped,skipped,skipped,3,6
271,Con,Lab,LD,skipped,skipped,skipped,3,6
272,Con,Lab,LD,skipped,skipped,skipped,3,6
273,Con,Lab,LD,skipped,skipped,skipped,3,6
274,Con,Lab,LD,skipped,skipped,skipped,3,6
275,Con,Lab,LD,skipped,skipped,skipped,3,6
276,Con,Lab,LD,skipped,skipped,skipped,3,6
277,Con,Lab,LD,skipped,skipped,skipped,3,6
278,Con,Lab,LD,skipped,skipped,skipped,3,6
279,Con,Lab,LD,skipped,skipped,skipped,3,6
280,Con,Lab,LD,skipped,skipped,skipped,3,6
281,Con,Lab,LD,skipped,skipped,skipped,3,6
282,Con,Lab,LD,skipped,skipped,skipped,3,6
283,Con,Lab,LD,skipped,skipped,skipped,3,6
284,Con,Lab,LD,skipped,skipped,skipped,3,6
285,Con,Lab,LD,skipped,skipped,skipped,3,6
286,Con,Lab,LD,skipped,skipped,skipped,3,6
287,Con,Lab,LD,skipped,skipped,skipped,3,6
288,Con,Lab,LD,skipped,skipped,skipped,3,6
289,Con,Lab,LD,skipped,skipped,skipped,3,6
290,Con,Lab,LD,skipped,skipped,skipped,3,6
291,Con,Lab,LD,skipped,skipped,skipped,3,6
292,Con,Lab,LD,skipped,skipped,skipped,3,6
293,Con,Lab,LD,skipped,skipped,skipped,3,6
294,Con,Lab,LD,skipped,skipped,skipped,3,6
295,Con,Lab,LD,skipped,skipped,skipped,3,6
296,Con,Lab,LD,skipped,skipped,skipped,3,6
297,Con,Lab,LD,skipped,skipped,skipped,3,6
298,Con,Lab,LD,skipped,skipped,skipped,3,6
299,Con,Lab,LD,skipped,skipped,skipped,3,6
300,Con,Lab,LD,skipped,skipped,skipped,3,6
301,Con,Lab,LD,skipped,skipped,skipped,3,6
302,Con,Lab,LD,skipped,skipped,skipped,3,6
303,Con,Lab,LD,skipped,skipped,skipped,3,6
304,Con,Lab,LD,skipped,skipped,skipped,3,6
305,Con,Lab,LD,skipped,skipped,skipped,3,6
306,Con,Lab,LD,skipped,skipped,skipped,3,6
307,Con,Lab,LD,skipped,skipped,skipped,3,6
308,LD,Duncan CUMMING (Ind),Lab,Con,Grn,skipped,3,6
309,LD,Duncan CUMMING (Ind),Lab,Con,Grn,skipped,3,6
310,Duncan CUMMING (Ind),Lab,LD,Grn,SNP,skipped,3,6
311,Duncan CUMMING (Ind),Lab,LD,Grn,SNP,skipped,3,6
312,Duncan CUMMING (Ind),Lab,Grn,LD,Con,SNP,3,6
313,Duncan CUMMING (Ind),Lab,Grn,LD,Con,SNP,3,6
314,Duncan CUMMING (Ind),Lab,Grn,LD,Con,SNP,3,6
315,SNP,LD,Grn,Lab,Duncan CUMMING (Ind),skipped,3,6
316,SNP,LD,Grn,Lab,Duncan CUMMING (Ind),skipped,3,6
317,Duncan CUMMING (Ind),Con,LD,Grn,skipped,skipped,3,6
318,Duncan CUMMING (Ind),Con,LD,Grn,skipped,skipped,3,6
319,Duncan CUMMING (Ind),Con,LD,Grn,skipped,skipped,3,6
320,SNP,Grn,LD,Duncan CUMMING (Ind),Con,Lab,3,6
321,Duncan CUMMING (Ind),Grn,SNP,LD,Lab,skipped,3,6
322,Duncan CUMMING (Ind),Grn,SNP,LD,Lab,skipped,3,6
323,SNP,Duncan CUMMING (Ind),LD,Grn,Lab,Con,3,6
324,SNP,Duncan CUMMING (Ind),LD,Grn,Lab,Con,3,6
325,Duncan CUMMING (Ind),Grn,Con,skipped,skipped,skipped,3,6
326,Duncan CUMMING (Ind),Grn,Con,skipped,skipped,skipped,3,6
327,Duncan CUMMING (Ind),Grn,Con,skipped,skipped,skipped,3,6
328,Duncan CUMMING (Ind),Grn,Con,skipped,skipped,skipped,3,6
329,Duncan CUMMING (Ind),Grn,Con,skipped,skipped,skipped,3,6
330,Duncan CUMMING (Ind),Grn,SNP,LD,skipped,skipped,3,6
331,Duncan CUMMING (Ind),Grn,SNP,LD,skipped,skipped,3,6
332,Duncan CUMMING (Ind),Grn,SNP,LD,skipped,skipped,3,6
333,Duncan CUMMING (Ind),Grn,SNP,LD,skipped,skipped,3,6
334,SNP,Grn,Duncan CUMMING (Ind),Lab,skipped,skipped,3,6
335,SNP,Grn,Duncan CUMMING (Ind),Lab,skipped,skipped,3,6
336,SNP,Grn,Duncan CUMMING (Ind),Lab,skipped,skipped,3,6
337,SNP,Grn,Duncan CUMMING (Ind),Lab,skipped,skipped,3,6
338,SNP,Grn,Duncan CUMMING (Ind),Lab,skipped,skipped,3,6
339,SNP,Grn,Duncan CUMMING (Ind),Lab,skipped,skipped,3,6
340,SNP,Grn,Duncan CUMMING (Ind),Lab,skipped,skipped,3,6
341,SNP,Grn,Duncan CUMMING (Ind),Lab,skipped,skipped,3,6
342,SNP,Grn,Duncan CUMMING (Ind),Lab,skipped,skipped,3,6
343,Con,LD,Duncan CUMMING (Ind),Lab,SNP,Grn,3,6
344,SNP,Lab,Grn,Duncan CUMMING (Ind),skipped,skipped,3,6
345,SNP,Lab,Grn,Duncan CUMMING (Ind),skipped,skipped,3,6
346,SNP,Lab,Grn,Duncan CUMMING (Ind),skipped,skipped,3,6
347,LD,Grn,Con,Lab,Duncan CUMMING (Ind),SNP,3,6
348,LD,Con,Duncan CUMMING (Ind),Lab,Grn,SNP,3,6
349,LD,Con,Duncan CUMMING (Ind),Lab,Grn,SNP,3,6
350,LD,Con,Duncan CUMMING (Ind),Lab,Grn,SNP,3,6
351,LD,Con,Duncan CUMMING (Ind),Lab,Grn,SNP,3,6
352,LD,Con,Duncan CUMMING (Ind),Lab,Grn,SNP,3,6
353,LD,Con,Duncan CUMMING (Ind),Lab,Grn,SNP,3,6
354,LD,Con,Duncan CUMMING (Ind),Lab,Grn,SNP,3,6
355,LD,Con,Duncan CUMMING (Ind),Lab,Grn,SNP,3,6
356,LD,Con,Duncan CUMMING (Ind),Lab,Grn,SNP,3,6
357,LD,Con,Duncan CUMMING (Ind),Lab,Grn,SNP,3,6
358,Lab,Grn,SNP,Con,LD,skipped,3,6
359,LD,Duncan CUMMING (Ind),Grn,Lab,skipped,skipped,3,6
360,LD,Duncan CUMMING (Ind),Grn,Lab,skipped,skipped,3,6
361,LD,Duncan CUMMING (Ind),Grn,Lab,skipped,skipped,3,6
362,Duncan CUMMING (Ind),SNP,LD,Grn,Lab,Con,3,6
363,Duncan CUMMING (Ind),SNP,LD,Grn,Lab,Con,3,6
364,Duncan CUMMING (Ind),SNP,LD,Grn,Lab,Con,3,6
365,Duncan CUMMING (Ind),SNP,LD,Grn,Lab,Con,3,6
366,Duncan CUMMING (Ind),SNP,LD,Grn,Lab,Con,3,6
367,Duncan CUMMING (Ind),SNP,LD,Grn,Lab,Con,3,6
368,Duncan CUMMING (Ind),SNP,LD,Grn,Lab,Con,3,6
369,Duncan CUMMING (Ind),SNP,LD,Grn,Lab,Con,3,6
370,Duncan CUMMING (Ind),SNP,LD,Grn,Lab,Con,3,6
371,Duncan CUMMING (Ind),SNP,LD,Grn,Lab,Con,3,6
372,Duncan CUMMING (Ind),SNP,LD,Grn,Lab,Con,3,6
373,Grn,Lab,LD,skipped,skipped,skipped,3,6
374,Grn,Lab,LD,skipped,skipped,skipped,3,6
375,Grn,Lab,LD,skipped,skipped,skipped,3,6
376,Grn,Lab,LD,skipped,skipped,skipped,3,6
377,Grn,Lab,LD,skipped,skipped,skipped,3,6
378,Grn,Lab,LD,skipped,skipped,skipped,3,6
379,Grn,Lab,LD,skipped,skipped,skipped,3,6
380,Con,SNP,Lab,Grn,LD,Duncan CUMMING (Ind),3,6
381,LD,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,3,6
382,LD,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,3,6
383,LD,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,3,6
384,LD,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,3,6
385,LD,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,3,6
386,LD,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,3,6
387,Con,SNP,LD,skipped,skipped,skipped,3,6
388,Con,SNP,LD,skipped,skipped,skipped,3,6
389,Con,SNP,LD,skipped,skipped,skipped,3,6
390,Con,SNP,LD,skipped,skipped,skipped,3,6
391,Grn,SNP,LD,Duncan CUMMING (Ind),Lab,skipped,3,6
392,LD,SNP,skipped,skipped,skipped,skipped,3,6
393,LD,SNP,skipped,skipped,skipped,skipped,3,6
394,LD,SNP,skipped,skipped,skipped,skipped,3,6
395,LD,SNP,skipped,skipped,skipped,skipped,3,6
396,LD,SNP,skipped,skipped,skipped,skipped,3,6
397,LD,SNP,skipped,skipped,skipped,skipped,3,6
398,LD,SNP,skipped,skipped,skipped,skipped,3,6
399,LD,SNP,skipped,skipped,skipped,skipped,3,6
400,Lab,Grn,LD,Duncan CUMMING (Ind),SNP,Con,3,6
401,Lab,Grn,LD,Duncan CUMMING (Ind),SNP,Con,3,6
402,Lab,Grn,LD,Duncan CUMMING (Ind),SNP,Con,3,6
403,Grn,Duncan CUMMING (Ind),LD,Lab,SNP,Con,3,6
404,Grn,Duncan CUMMING (Ind),LD,Lab,SNP,Con,3,6
405,Grn,Duncan CUMMING (Ind),LD,Lab,SNP,Con,3,6
406,LD,Lab,Con,Duncan CUMMING (Ind),SNP,Grn,3,6
407,LD,Lab,Con,Duncan CUMMING (Ind),SNP,Grn,3,6
408,SNP,Grn,Duncan CUMMING (Ind),Con,Lab,LD,3,6
409,SNP,Grn,Duncan CUMMING (Ind),Con,Lab,LD,3,6
410,Grn,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,3,6
411,Grn,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,3,6
412,Grn,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,3,6
413,Grn,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,3,6
414,Grn,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,3,6
