voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
54,Grn,SNP,skipped,skipped,skipped,skipped,3,6
55,Grn,SNP,skipped,skipped,skipped,skipped,3,6
56,Grn,SNP,skipped,skipped,skipped,skipped,3,6
57,Grn,SNP,skipped,skipped,skipped,skipped,3,6
58,Grn,SNP,skipped,skipped,skipped,skipped,3,6
59,Grn,SNP,skipped,skipped,skipped,skipped,3,6
60,Grn,SNP,skipped,skipped,skipped,skipped,3,6
61,Grn,SNP,skipped,skipped,skipped,skipped,3,6
62,Grn,SNP,skipped,skipped,skipped,skipped,3,6
63,Grn,SNP,skipped,skipped,skipped,skipped,3,6
64,Grn,SNP,skipped,skipped,skipped,skipped,3,6
65,Grn,SNP,skipped,skipped,skipped,skipped,3,6
66,Grn,SNP,skipped,skipped,skipped,skipped,3,6
67,Grn,SNP,skipped,skipped,skipped,skipped,3,6
68,Grn,SNP,skipped,skipped,skipped,skipped,3,6
69,Grn,SNP,skipped,skipped,skipped,skipped,3,6
70,Grn,SNP,skipped,skipped,skipped,skipped,3,6
71,Grn,SNP,skipped,skipped,skipped,skipped,3,6
72,Grn,SNP,skipped,skipped,skipped,skipped,3,6
73,Grn,SNP,skipped,skipped,skipped,skipped,3,6
74,Grn,SNP,skipped,skipped,skipped,skipped,3,6
75,Grn,SNP,skipped,skipped,skipped,skipped,3,6
76,Grn,SNP,skipped,skipped,skipped,skipped,3,6
77,Grn,SNP,skipped,skipped,skipped,skipped,3,6
78,Grn,SNP,skipped,skipped,skipped,skipped,3,6
79,Grn,SNP,skipped,skipped,skipped,skipped,3,6
80,Grn,SNP,skipped,skipped,skipped,skipped,3,6
81,Grn,SNP,skipped,skipped,skipped,skipped,3,6
82,Grn,SNP,skipped,skipped,skipped,skipped,3,6
83,Grn,SNP,skipped,skipped,skipped,skipped,3,6
84,Grn,LD,SNP,skipped,skipped,skipped,3,6
85,Grn,LD,SNP,skipped,skipped,skipped,3,6
86,Grn,LD,SNP,skipped,skipped,skipped,3,6
87,Grn,LD,SNP,skipped,skipped,skipped,3,6
88,Grn,LD,SNP,skipped,skipped,skipped,3,6
89,Grn,LD,SNP,skipped,skipped,skipped,3,6
90,Grn,LD,SNP,skipped,skipped,skipped,3,6
91,Grn,LD,SNP,skipped,skipped,skipped,3,6
92,Grn,LD,SNP,skipped,skipped,skipped,3,6
93,Grn,LD,SNP,skipped,skipped,skipped,3,6
94,Grn,LD,SNP,skipped,skipped,skipped,3,6
95,Grn,LD,SNP,skipped,skipped,skipped,3,6
96,Freedom Alliance,LD,Con,skipped,skipped,skipped,3,6
97,Freedom Alliance,LD,Con,skipped,skipped,skipped,3,6
98,Freedom Alliance,LD,SNP,skipped,skipped,skipped,3,6
99,Con,LD,Freedom Alliance,Labour and Co-operative Party,skipped,skipped,3,6
100,Con,LD,Freedom Alliance,Labour and Co-operative Party,skipped,skipped,3,6
101,Con,LD,Freedom Alliance,Labour and Co-operative Party,skipped,skipped,3,6
102,Labour and Co-operative Party,Con,SNP,LD,Grn,Freedom Alliance,3,6
103,Labour and Co-operative Party,Con,SNP,LD,Grn,Freedom Alliance,3,6
104,Labour and Co-operative Party,Con,SNP,LD,Grn,Freedom Alliance,3,6
105,Labour and Co-operative Party,Grn,SNP,LD,Con,Freedom Alliance,3,6
106,LD,SNP,Con,Grn,Labour and Co-operative Party,skipped,3,6
107,LD,SNP,Grn,skipped,skipped,skipped,3,6
108,LD,SNP,Grn,skipped,skipped,skipped,3,6
109,LD,SNP,Grn,skipped,skipped,skipped,3,6
110,LD,SNP,Grn,skipped,skipped,skipped,3,6
111,LD,SNP,Grn,skipped,skipped,skipped,3,6
112,LD,SNP,Grn,skipped,skipped,skipped,3,6
113,LD,SNP,Grn,skipped,skipped,skipped,3,6
114,LD,SNP,Grn,skipped,skipped,skipped,3,6
115,LD,SNP,Grn,skipped,skipped,skipped,3,6
116,LD,SNP,Grn,skipped,skipped,skipped,3,6
117,LD,SNP,Grn,skipped,skipped,skipped,3,6
118,LD,SNP,Grn,skipped,skipped,skipped,3,6
119,LD,SNP,Grn,skipped,skipped,skipped,3,6
120,LD,SNP,Grn,skipped,skipped,skipped,3,6
121,LD,SNP,Grn,skipped,skipped,skipped,3,6
122,LD,SNP,Grn,skipped,skipped,skipped,3,6
123,LD,SNP,Grn,skipped,skipped,skipped,3,6
124,LD,SNP,Grn,skipped,skipped,skipped,3,6
125,LD,SNP,Grn,skipped,skipped,skipped,3,6
126,LD,SNP,Grn,skipped,skipped,skipped,3,6
127,LD,SNP,Grn,skipped,skipped,skipped,3,6
128,LD,SNP,Grn,skipped,skipped,skipped,3,6
129,LD,SNP,Grn,skipped,skipped,skipped,3,6
130,LD,SNP,Grn,skipped,skipped,skipped,3,6
131,LD,SNP,Grn,skipped,skipped,skipped,3,6
132,Labour and Co-operative Party,LD,Grn,Con,skipped,skipped,3,6
133,Labour and Co-operative Party,LD,Grn,Con,skipped,skipped,3,6
134,Labour and Co-operative Party,LD,Grn,Con,skipped,skipped,3,6
135,Labour and Co-operative Party,Grn,LD,Freedom Alliance,SNP,Con,3,6
136,Labour and Co-operative Party,Grn,LD,Freedom Alliance,SNP,Con,3,6
137,Labour and Co-operative Party,Grn,LD,Freedom Alliance,SNP,Con,3,6
138,Labour and Co-operative Party,Grn,LD,Freedom Alliance,SNP,Con,3,6
139,Labour and Co-operative Party,Grn,LD,Freedom Alliance,SNP,Con,3,6
140,Labour and Co-operative Party,Grn,LD,Freedom Alliance,SNP,Con,3,6
141,Labour and Co-operative Party,Grn,LD,Freedom Alliance,SNP,Con,3,6
142,Labour and Co-operative Party,Grn,LD,Freedom Alliance,SNP,Con,3,6
143,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
144,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
145,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
146,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
147,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
148,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
149,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
150,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
151,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
152,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
153,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
154,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
155,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
156,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
157,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
158,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
159,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
160,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
161,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
162,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
163,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
164,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
165,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
166,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
167,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
168,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
169,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
170,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
171,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
172,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
173,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
174,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
175,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
176,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
177,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
178,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
179,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
180,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
181,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
182,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
183,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
184,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
185,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
186,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
187,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
188,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
189,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
190,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
191,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
192,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
193,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
194,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
195,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
196,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
197,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
198,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
199,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
200,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
201,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
202,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
203,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
204,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
205,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
206,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
207,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
208,Con,LD,Labour and Co-operative Party,Freedom Alliance,skipped,skipped,3,6
209,Con,LD,Labour and Co-operative Party,Freedom Alliance,skipped,skipped,3,6
210,Con,LD,Labour and Co-operative Party,Freedom Alliance,skipped,skipped,3,6
211,Con,LD,Labour and Co-operative Party,Freedom Alliance,skipped,skipped,3,6
212,Con,LD,Labour and Co-operative Party,Freedom Alliance,skipped,skipped,3,6
213,Con,LD,Labour and Co-operative Party,Freedom Alliance,skipped,skipped,3,6
214,Con,LD,Labour and Co-operative Party,Freedom Alliance,skipped,skipped,3,6
215,Con,LD,Labour and Co-operative Party,Freedom Alliance,skipped,skipped,3,6
216,Con,LD,Labour and Co-operative Party,Freedom Alliance,skipped,skipped,3,6
217,Con,LD,Labour and Co-operative Party,Freedom Alliance,skipped,skipped,3,6
218,Con,LD,Labour and Co-operative Party,Freedom Alliance,skipped,skipped,3,6
219,Con,LD,Labour and Co-operative Party,Freedom Alliance,skipped,skipped,3,6
220,Con,LD,Labour and Co-operative Party,Freedom Alliance,skipped,skipped,3,6
221,Con,LD,Labour and Co-operative Party,Freedom Alliance,skipped,skipped,3,6
222,Con,LD,Labour and Co-operative Party,Freedom Alliance,skipped,skipped,3,6
223,Con,LD,Labour and Co-operative Party,Freedom Alliance,skipped,skipped,3,6
224,Con,LD,Labour and Co-operative Party,Freedom Alliance,skipped,skipped,3,6
225,Con,LD,Labour and Co-operative Party,Freedom Alliance,skipped,skipped,3,6
226,SNP,Freedom Alliance,Grn,LD,Con,Labour and Co-operative Party,3,6
227,LD,Labour and Co-operative Party,SNP,Grn,Freedom Alliance,Con,3,6
228,LD,Labour and Co-operative Party,SNP,Grn,Freedom Alliance,Con,3,6
229,Labour and Co-operative Party,Con,SNP,LD,Grn,skipped,3,6
230,Grn,LD,Labour and Co-operative Party,SNP,Con,Freedom Alliance,3,6
231,Con,SNP,Grn,skipped,skipped,skipped,3,6
232,LD,Freedom Alliance,Grn,skipped,skipped,skipped,3,6
233,LD,Freedom Alliance,Grn,skipped,skipped,skipped,3,6
234,LD,Freedom Alliance,Grn,skipped,skipped,skipped,3,6
235,Con,LD,Grn,Labour and Co-operative Party,SNP,Freedom Alliance,3,6
236,Con,LD,Grn,Labour and Co-operative Party,SNP,Freedom Alliance,3,6
237,Grn,Freedom Alliance,skipped,skipped,skipped,skipped,3,6
238,Grn,Freedom Alliance,skipped,skipped,skipped,skipped,3,6
239,Grn,Freedom Alliance,skipped,skipped,skipped,skipped,3,6
240,Grn,SNP,LD,Labour and Co-operative Party,Freedom Alliance,Con,3,6
241,Grn,SNP,LD,Labour and Co-operative Party,Freedom Alliance,Con,3,6
242,Grn,SNP,LD,Labour and Co-operative Party,Freedom Alliance,Con,3,6
243,Grn,SNP,LD,Labour and Co-operative Party,Freedom Alliance,Con,3,6
244,Grn,SNP,LD,Labour and Co-operative Party,Freedom Alliance,Con,3,6
245,Grn,SNP,LD,Labour and Co-operative Party,Freedom Alliance,Con,3,6
246,Grn,SNP,LD,Labour and Co-operative Party,Freedom Alliance,Con,3,6
247,Grn,SNP,LD,Labour and Co-operative Party,Freedom Alliance,Con,3,6
248,SNP,Con,LD,Labour and Co-operative Party,skipped,skipped,3,6
249,Con,Freedom Alliance,Labour and Co-operative Party,skipped,skipped,skipped,3,6
250,Con,Freedom Alliance,Labour and Co-operative Party,skipped,skipped,skipped,3,6
251,Con,Freedom Alliance,Labour and Co-operative Party,skipped,skipped,skipped,3,6
252,Con,Freedom Alliance,Labour and Co-operative Party,skipped,skipped,skipped,3,6
253,Con,Freedom Alliance,Labour and Co-operative Party,skipped,skipped,skipped,3,6
254,Con,Freedom Alliance,Labour and Co-operative Party,skipped,skipped,skipped,3,6
255,Con,Freedom Alliance,Labour and Co-operative Party,skipped,skipped,skipped,3,6
256,LD,Con,SNP,Labour and Co-operative Party,Freedom Alliance,Grn,3,6
257,SNP,LD,Grn,skipped,skipped,skipped,3,6
258,SNP,LD,Grn,skipped,skipped,skipped,3,6
259,SNP,LD,Grn,skipped,skipped,skipped,3,6
260,SNP,LD,Grn,skipped,skipped,skipped,3,6
261,SNP,LD,Grn,skipped,skipped,skipped,3,6
262,SNP,LD,Grn,skipped,skipped,skipped,3,6
263,SNP,LD,Grn,skipped,skipped,skipped,3,6
264,SNP,LD,Grn,skipped,skipped,skipped,3,6
265,SNP,LD,Grn,skipped,skipped,skipped,3,6
266,SNP,LD,Grn,skipped,skipped,skipped,3,6
267,SNP,LD,Grn,skipped,skipped,skipped,3,6
268,SNP,LD,Grn,skipped,skipped,skipped,3,6
269,SNP,LD,Grn,skipped,skipped,skipped,3,6
270,SNP,LD,Grn,skipped,skipped,skipped,3,6
271,SNP,LD,Grn,skipped,skipped,skipped,3,6
272,SNP,LD,Grn,skipped,skipped,skipped,3,6
273,SNP,LD,Grn,skipped,skipped,skipped,3,6
274,SNP,LD,Grn,skipped,skipped,skipped,3,6
275,SNP,LD,Grn,skipped,skipped,skipped,3,6
276,SNP,LD,Grn,skipped,skipped,skipped,3,6
277,SNP,LD,Grn,skipped,skipped,skipped,3,6
278,SNP,LD,Grn,skipped,skipped,skipped,3,6
279,SNP,LD,Grn,skipped,skipped,skipped,3,6
280,SNP,LD,Grn,skipped,skipped,skipped,3,6
281,SNP,LD,Grn,skipped,skipped,skipped,3,6
282,SNP,LD,Grn,skipped,skipped,skipped,3,6
283,SNP,LD,Grn,skipped,skipped,skipped,3,6
284,SNP,LD,Grn,skipped,skipped,skipped,3,6
285,SNP,LD,Grn,skipped,skipped,skipped,3,6
286,SNP,LD,Grn,skipped,skipped,skipped,3,6
287,SNP,LD,Grn,skipped,skipped,skipped,3,6
288,SNP,LD,Grn,skipped,skipped,skipped,3,6
289,SNP,LD,Grn,skipped,skipped,skipped,3,6
290,SNP,LD,Grn,skipped,skipped,skipped,3,6
291,SNP,LD,Grn,skipped,skipped,skipped,3,6
292,SNP,LD,Grn,skipped,skipped,skipped,3,6
293,SNP,LD,Grn,skipped,skipped,skipped,3,6
294,SNP,LD,Grn,skipped,skipped,skipped,3,6
295,SNP,LD,Grn,skipped,skipped,skipped,3,6
296,SNP,LD,Grn,skipped,skipped,skipped,3,6
297,SNP,LD,Grn,skipped,skipped,skipped,3,6
298,SNP,LD,Grn,skipped,skipped,skipped,3,6
299,SNP,LD,Grn,skipped,skipped,skipped,3,6
300,SNP,LD,Grn,skipped,skipped,skipped,3,6
301,SNP,LD,Grn,skipped,skipped,skipped,3,6
302,SNP,LD,Grn,skipped,skipped,skipped,3,6
303,SNP,LD,Grn,skipped,skipped,skipped,3,6
304,SNP,LD,Grn,skipped,skipped,skipped,3,6
305,SNP,LD,Grn,skipped,skipped,skipped,3,6
306,SNP,LD,Grn,skipped,skipped,skipped,3,6
307,SNP,LD,Grn,skipped,skipped,skipped,3,6
308,SNP,LD,Grn,skipped,skipped,skipped,3,6
309,SNP,LD,Grn,skipped,skipped,skipped,3,6
310,SNP,LD,Grn,skipped,skipped,skipped,3,6
311,SNP,LD,Grn,skipped,skipped,skipped,3,6
312,SNP,LD,Grn,skipped,skipped,skipped,3,6
313,SNP,LD,Grn,skipped,skipped,skipped,3,6
314,SNP,LD,Grn,skipped,skipped,skipped,3,6
315,SNP,LD,Grn,skipped,skipped,skipped,3,6
316,SNP,LD,Grn,skipped,skipped,skipped,3,6
317,SNP,LD,Grn,skipped,skipped,skipped,3,6
318,SNP,LD,Grn,skipped,skipped,skipped,3,6
319,SNP,LD,Grn,skipped,skipped,skipped,3,6
320,SNP,LD,Grn,skipped,skipped,skipped,3,6
321,SNP,LD,Grn,skipped,skipped,skipped,3,6
322,SNP,LD,Grn,skipped,skipped,skipped,3,6
323,SNP,LD,Grn,skipped,skipped,skipped,3,6
324,SNP,LD,Labour and Co-operative Party,Con,Grn,Freedom Alliance,3,6
325,SNP,LD,Labour and Co-operative Party,Con,Grn,Freedom Alliance,3,6
326,SNP,LD,Labour and Co-operative Party,Con,Grn,Freedom Alliance,3,6
327,SNP,LD,Labour and Co-operative Party,Con,Grn,Freedom Alliance,3,6
328,SNP,LD,Labour and Co-operative Party,Con,Grn,Freedom Alliance,3,6
329,SNP,LD,Labour and Co-operative Party,Con,Grn,Freedom Alliance,3,6
330,LD,Labour and Co-operative Party,Con,SNP,Grn,Freedom Alliance,3,6
331,LD,Labour and Co-operative Party,Con,SNP,Grn,Freedom Alliance,3,6
332,LD,Labour and Co-operative Party,Con,SNP,Grn,Freedom Alliance,3,6
333,LD,Labour and Co-operative Party,Con,SNP,Grn,Freedom Alliance,3,6
334,Labour and Co-operative Party,LD,SNP,Grn,Con,skipped,3,6
335,LD,Con,Freedom Alliance,skipped,skipped,skipped,3,6
336,LD,Con,Freedom Alliance,skipped,skipped,skipped,3,6
337,LD,Con,Freedom Alliance,skipped,skipped,skipped,3,6
338,LD,Con,Freedom Alliance,skipped,skipped,skipped,3,6
339,LD,Con,Freedom Alliance,skipped,skipped,skipped,3,6
340,LD,Con,Freedom Alliance,skipped,skipped,skipped,3,6
341,LD,Con,Freedom Alliance,skipped,skipped,skipped,3,6
342,LD,Con,Freedom Alliance,skipped,skipped,skipped,3,6
343,LD,Con,Freedom Alliance,skipped,skipped,skipped,3,6
344,LD,Con,Freedom Alliance,skipped,skipped,skipped,3,6
345,LD,Con,Freedom Alliance,skipped,skipped,skipped,3,6
346,Freedom Alliance,Labour and Co-operative Party,Grn,skipped,skipped,skipped,3,6
347,SNP,Grn,Labour and Co-operative Party,Freedom Alliance,LD,Con,3,6
348,SNP,Grn,Labour and Co-operative Party,Freedom Alliance,LD,Con,3,6
349,SNP,Grn,Labour and Co-operative Party,Freedom Alliance,LD,Con,3,6
350,SNP,Grn,Labour and Co-operative Party,Freedom Alliance,LD,Con,3,6
351,SNP,Grn,Labour and Co-operative Party,Freedom Alliance,LD,Con,3,6
352,SNP,Grn,Labour and Co-operative Party,Freedom Alliance,LD,Con,3,6
353,SNP,Grn,Labour and Co-operative Party,Freedom Alliance,LD,Con,3,6
354,SNP,Grn,Labour and Co-operative Party,Freedom Alliance,LD,Con,3,6
355,SNP,Grn,Labour and Co-operative Party,Freedom Alliance,LD,Con,3,6
356,SNP,Grn,Labour and Co-operative Party,Freedom Alliance,LD,Con,3,6
357,SNP,Labour and Co-operative Party,Grn,LD,Freedom Alliance,Con,3,6
358,SNP,Labour and Co-operative Party,Grn,LD,Freedom Alliance,Con,3,6
359,SNP,Labour and Co-operative Party,Grn,LD,Freedom Alliance,Con,3,6
360,SNP,Labour and Co-operative Party,Grn,LD,Freedom Alliance,Con,3,6
361,SNP,Labour and Co-operative Party,Grn,LD,Freedom Alliance,Con,3,6
362,SNP,Labour and Co-operative Party,Grn,LD,Freedom Alliance,Con,3,6
363,SNP,Labour and Co-operative Party,Grn,LD,Freedom Alliance,Con,3,6
364,SNP,Labour and Co-operative Party,Grn,LD,Freedom Alliance,Con,3,6
365,SNP,Labour and Co-operative Party,Grn,LD,Freedom Alliance,Con,3,6
366,SNP,Labour and Co-operative Party,Grn,LD,Freedom Alliance,Con,3,6
367,SNP,Labour and Co-operative Party,Grn,LD,Freedom Alliance,Con,3,6
368,SNP,Labour and Co-operative Party,Grn,LD,Freedom Alliance,Con,3,6
369,SNP,Labour and Co-operative Party,Grn,LD,Freedom Alliance,Con,3,6
370,SNP,Labour and Co-operative Party,Grn,LD,Freedom Alliance,Con,3,6
371,SNP,Labour and Co-operative Party,Grn,LD,Freedom Alliance,Con,3,6
372,SNP,Labour and Co-operative Party,Grn,LD,Freedom Alliance,Con,3,6
373,SNP,Labour and Co-operative Party,Grn,LD,Freedom Alliance,Con,3,6
374,SNP,Labour and Co-operative Party,Grn,LD,Freedom Alliance,Con,3,6
375,SNP,Labour and Co-operative Party,Grn,LD,Freedom Alliance,Con,3,6
376,SNP,Labour and Co-operative Party,Grn,LD,Freedom Alliance,Con,3,6
377,SNP,Labour and Co-operative Party,Grn,LD,Freedom Alliance,Con,3,6
378,SNP,Labour and Co-operative Party,Grn,LD,Freedom Alliance,Con,3,6
379,SNP,Labour and Co-operative Party,Grn,LD,Freedom Alliance,Con,3,6
380,SNP,Labour and Co-operative Party,Grn,LD,Freedom Alliance,Con,3,6
381,SNP,Labour and Co-operative Party,Grn,LD,Freedom Alliance,Con,3,6
382,SNP,Labour and Co-operative Party,Grn,LD,Freedom Alliance,Con,3,6
383,SNP,Labour and Co-operative Party,Grn,LD,Freedom Alliance,Con,3,6
384,SNP,Labour and Co-operative Party,Grn,LD,Freedom Alliance,Con,3,6
385,Labour and Co-operative Party,Grn,SNP,Freedom Alliance,skipped,skipped,3,6
386,Labour and Co-operative Party,LD,SNP,Grn,Con,Freedom Alliance,3,6
387,Labour and Co-operative Party,LD,SNP,Grn,Con,Freedom Alliance,3,6
388,Labour and Co-operative Party,LD,SNP,Grn,Con,Freedom Alliance,3,6
389,Labour and Co-operative Party,LD,SNP,Grn,Con,Freedom Alliance,3,6
390,Labour and Co-operative Party,LD,SNP,Grn,Con,Freedom Alliance,3,6
391,Labour and Co-operative Party,LD,SNP,Grn,Con,Freedom Alliance,3,6
392,Labour and Co-operative Party,LD,SNP,Grn,Con,Freedom Alliance,3,6
393,Labour and Co-operative Party,LD,SNP,Grn,Con,Freedom Alliance,3,6
394,Labour and Co-operative Party,LD,SNP,Grn,Con,Freedom Alliance,3,6
395,Labour and Co-operative Party,LD,SNP,Grn,Con,Freedom Alliance,3,6
396,SNP,Con,Grn,skipped,skipped,skipped,3,6
397,SNP,Con,Grn,skipped,skipped,skipped,3,6
398,Labour and Co-operative Party,Con,SNP,LD,Freedom Alliance,skipped,3,6
399,SNP,LD,Grn,Freedom Alliance,Labour and Co-operative Party,Con,3,6
