voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
41,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Con,TUSC,skipped,skipped,skipped,skipped,skipped,,7
313,Con,TUSC,skipped,skipped,skipped,skipped,skipped,,7
314,Con,TUSC,skipped,skipped,skipped,skipped,skipped,,7
315,Con,TUSC,skipped,skipped,skipped,skipped,skipped,,7
316,Con,TUSC,skipped,skipped,skipped,skipped,skipped,,7
317,Con,TUSC,skipped,skipped,skipped,skipped,skipped,,7
318,Con,TUSC,skipped,skipped,skipped,skipped,skipped,,7
319,Con,TUSC,skipped,skipped,skipped,skipped,skipped,,7
320,Con,TUSC,skipped,skipped,skipped,skipped,skipped,,7
321,Con,TUSC,skipped,skipped,skipped,skipped,skipped,,7
322,Con,TUSC,skipped,skipped,skipped,skipped,skipped,,7
323,Con,TUSC,skipped,skipped,skipped,skipped,skipped,,7
324,Con,TUSC,skipped,skipped,skipped,skipped,skipped,,7
325,Con,TUSC,skipped,skipped,skipped,skipped,skipped,,7
326,Con,TUSC,skipped,skipped,skipped,skipped,skipped,,7
327,Con,TUSC,skipped,skipped,skipped,skipped,skipped,,7
328,Con,TUSC,skipped,skipped,skipped,skipped,skipped,,7
329,Con,TUSC,skipped,skipped,skipped,skipped,skipped,,7
330,Con,TUSC,skipped,skipped,skipped,skipped,skipped,,7
331,Con,TUSC,skipped,skipped,skipped,skipped,skipped,,7
332,Con,TUSC,skipped,skipped,skipped,skipped,skipped,,7
333,Con,TUSC,skipped,skipped,skipped,skipped,skipped,,7
334,Con,TUSC,skipped,skipped,skipped,skipped,skipped,,7
335,Con,TUSC,skipped,skipped,skipped,skipped,skipped,,7
336,Con,TUSC,skipped,skipped,skipped,skipped,skipped,,7
337,Con,TUSC,Lab,skipped,skipped,skipped,skipped,,7
338,Con,TUSC,Lab,skipped,skipped,skipped,skipped,,7
339,Con,TUSC,Lab,skipped,skipped,skipped,skipped,,7
340,Con,TUSC,Lab,skipped,skipped,skipped,skipped,,7
341,Con,TUSC,Lab,LD,skipped,skipped,skipped,,7
342,Con,TUSC,LD,skipped,skipped,skipped,skipped,,7
343,Con,TUSC,LD,skipped,skipped,skipped,skipped,,7
344,Con,TUSC,Lab,LD,skipped,skipped,skipped,,7
345,Con,TUSC,Lab,LD,skipped,skipped,skipped,,7
346,Con,TUSC,LD,Lab,SNP,skipped,skipped,,7
347,Con,TUSC,SNP,skipped,skipped,skipped,skipped,,7
348,Con,TUSC,LD,skipped,skipped,skipped,skipped,,7
349,Con,TUSC,LD,skipped,skipped,skipped,skipped,,7
350,Con,TUSC,LD,skipped,skipped,skipped,skipped,,7
351,Con,TUSC,LD,skipped,skipped,skipped,skipped,,7
352,Con,TUSC,LD,skipped,skipped,skipped,skipped,,7
353,Con,TUSC,LD,skipped,skipped,skipped,skipped,,7
354,Con,TUSC,LD,skipped,skipped,skipped,skipped,,7
355,Con,TUSC,LD,Lab,SNP,skipped,skipped,,7
356,Con,TUSC,LD,Lab,SNP,skipped,skipped,,7
357,Con,TUSC,LD,SNP,Lab,skipped,skipped,,7
358,Con,TUSC,SNP,skipped,skipped,skipped,skipped,,7
359,Con,TUSC,SNP,skipped,skipped,skipped,skipped,,7
360,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
361,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
362,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
363,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
364,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
365,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
366,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
367,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
368,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
369,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
370,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
371,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
372,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
373,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
374,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
375,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
376,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
377,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
378,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
379,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
380,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
381,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
382,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
383,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
384,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
385,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
386,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
387,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
388,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
389,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
390,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
391,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
392,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
393,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
394,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
395,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
396,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
397,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
398,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
399,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
400,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
401,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
402,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
403,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
404,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
405,Con,Lab,TUSC,skipped,skipped,skipped,skipped,,7
406,Con,Lab,TUSC,skipped,skipped,skipped,skipped,,7
407,Con,Lab,TUSC,skipped,skipped,skipped,skipped,,7
408,Con,Lab,TUSC,skipped,skipped,skipped,skipped,,7
409,Con,Lab,TUSC,skipped,skipped,skipped,skipped,,7
410,Con,Lab,TUSC,skipped,skipped,skipped,skipped,,7
411,Con,Lab,TUSC,skipped,skipped,skipped,skipped,,7
412,Con,Lab,TUSC,skipped,skipped,skipped,skipped,,7
413,Con,Lab,TUSC,skipped,skipped,skipped,skipped,,7
414,Con,Lab,TUSC,skipped,skipped,skipped,skipped,,7
415,Con,Lab,TUSC,LD,skipped,skipped,skipped,,7
416,Con,Lab,TUSC,LD,SNP,skipped,skipped,,7
417,Con,Lab,TUSC,SNP,skipped,skipped,skipped,,7
418,Con,Lab,TUSC,LD,SNP,skipped,skipped,,7
419,Con,Lab,TUSC,SNP,LD,skipped,skipped,,7
420,Con,Lab,TUSC,SNP,LD,skipped,skipped,,7
421,Con,Lab,TUSC,LD,skipped,skipped,skipped,,7
422,Con,Lab,TUSC,LD,skipped,skipped,skipped,,7
423,Con,Lab,TUSC,LD,SNP,skipped,skipped,,7
424,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
425,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
426,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
427,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
428,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
429,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
430,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
431,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
432,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
