voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
23,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),LD,Con,Lab,Grn,SNP,Soc,skipped,,9
24,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,Soc,LD,Grn,Con,SNP,skipped,,9
25,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),SNP,LD,Lab,Grn,Soc,Con,skipped,,9
26,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,SNP,LD,Grn,Lab,Con,skipped,,9
27,Bradley BOOTH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
28,Bradley BOOTH (Ind),Grn,Con,Andrew MCBRIDE (IndNk) (UNKNOWN),LD,Soc,skipped,skipped,skipped,,9
29,Bradley BOOTH (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
30,Bradley BOOTH (Ind),Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
31,Bradley BOOTH (Ind),Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
32,Bradley BOOTH (Ind),Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
33,Bradley BOOTH (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
34,Bradley BOOTH (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
35,Bradley BOOTH (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
36,Bradley BOOTH (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
37,Bradley BOOTH (Ind),Grn,Soc,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),SNP,Con,skipped,,9
38,Bradley BOOTH (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
39,Bradley BOOTH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
40,Bradley BOOTH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
41,Bradley BOOTH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
42,Bradley BOOTH (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
43,Bradley BOOTH (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
44,Bradley BOOTH (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
45,Bradley BOOTH (Ind),LD,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
46,Bradley BOOTH (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
47,Bradley BOOTH (Ind),LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
48,Bradley BOOTH (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
49,Bradley BOOTH (Ind),LD,Grn,SNP,Soc,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Con,skipped,,9
50,Bradley BOOTH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
51,Bradley BOOTH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,Bradley BOOTH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
53,Bradley BOOTH (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
54,Bradley BOOTH (Ind),Lab,Grn,Soc,SNP,Con,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,,9
55,Bradley BOOTH (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
56,Bradley BOOTH (Ind),Lab,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Con,Grn,skipped,skipped,skipped,,9
57,Bradley BOOTH (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
58,Bradley BOOTH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
59,Bradley BOOTH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
60,Bradley BOOTH (Ind),SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,,9
61,Bradley BOOTH (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,Bradley BOOTH (Ind),SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
63,Bradley BOOTH (Ind),Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
64,Bradley BOOTH (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
69,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Con,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Con,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Con,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Con,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Con,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Con,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Con,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Con,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Con,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Con,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Con,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Con,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Con,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,skipped,skipped,skipped,skipped,skipped,,9
224,Con,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),LD,Lab,Soc,SNP,Grn,skipped,,9
225,Con,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,,9
226,Con,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,Grn,Soc,LD,SNP,skipped,,9
227,Con,Bradley BOOTH (Ind),Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
228,Con,Bradley BOOTH (Ind),Grn,Lab,LD,skipped,skipped,skipped,skipped,,9
229,Con,Bradley BOOTH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Con,Bradley BOOTH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Con,Bradley BOOTH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Con,Bradley BOOTH (Ind),LD,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
233,Con,Bradley BOOTH (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
234,Con,Bradley BOOTH (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
235,Con,Bradley BOOTH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Con,Bradley BOOTH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Con,Bradley BOOTH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Con,Bradley BOOTH (Ind),Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,LD,Grn,SNP,skipped,,9
239,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Con,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Con,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Con,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Con,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Con,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Con,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Con,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Con,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Con,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Con,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Con,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Con,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),LD,Grn,skipped,skipped,skipped,skipped,,9
253,Con,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
254,Con,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Lab,LD,skipped,skipped,skipped,skipped,,9
255,Con,Andrew MCBRIDE (IndNk) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Con,Andrew MCBRIDE (IndNk) (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Con,Andrew MCBRIDE (IndNk) (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,Con,Andrew MCBRIDE (IndNk) (UNKNOWN),LD,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,,9
259,Con,Andrew MCBRIDE (IndNk) (UNKNOWN),LD,Bradley BOOTH (Ind),Grn,Soc,Lab,SNP,skipped,,9
260,Con,Andrew MCBRIDE (IndNk) (UNKNOWN),LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
261,Con,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,Con,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Con,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,Con,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,LD,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,,9
265,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,Con,Grn,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
269,Con,Grn,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
270,Con,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
271,Con,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,LD,Lab,SNP,Bradley BOOTH (Ind),skipped,,9
272,Con,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,,9
273,Con,Grn,Soc,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,,9
274,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,Con,Grn,LD,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,,9
277,Con,Grn,LD,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,,9
278,Con,Grn,LD,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,,9
279,Con,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
280,Con,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,,9
281,Con,Grn,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),SNP,Bradley BOOTH (Ind),Soc,skipped,,9
282,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,Con,Soc,LD,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,,9
284,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
285,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
