voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
79,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
