voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1501,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1502,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1503,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1504,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1505,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1506,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1507,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1508,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1509,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1510,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1511,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1512,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1513,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1514,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1515,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1516,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1517,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1518,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1519,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1520,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1521,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1522,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1523,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1524,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1525,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1526,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1527,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1528,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1529,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1530,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1531,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1532,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1533,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1534,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1535,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1536,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1537,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1538,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1539,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1540,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1541,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1542,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1543,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1544,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1545,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1546,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1547,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1548,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1549,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1550,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1551,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1552,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1553,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1554,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1555,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1556,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1557,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1558,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1559,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1560,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1561,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1562,Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1563,Mark FLYNN (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1564,Mark FLYNN (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1565,Mark FLYNN (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1566,Mark FLYNN (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1567,Mark FLYNN (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1568,Mark FLYNN (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1569,Mark FLYNN (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1570,Mark FLYNN (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1571,Mark FLYNN (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1572,Mark FLYNN (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1573,Mark FLYNN (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1574,Mark FLYNN (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1575,Mark FLYNN (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1576,Mark FLYNN (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1577,Mark FLYNN (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1578,Mark FLYNN (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1579,Mark FLYNN (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1580,Mark FLYNN (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1581,Mark FLYNN (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1582,Mark FLYNN (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1583,Mark FLYNN (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1584,Mark FLYNN (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1585,Mark FLYNN (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1586,Mark FLYNN (SNP),Mohammed ASIF (Ind),Kristopher James HALL (LD),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT (TUSC),Duncan SHAW (Con),Helen WRIGHT (Lab),skipped,skipped,skipped,,10
1587,Mark FLYNN (SNP),Mohammed ASIF (Ind),Christopher John MCINTYRE (LD),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1588,Mark FLYNN (SNP),Mohammed ASIF (Ind),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1589,Mark FLYNN (SNP),Mohammed ASIF (Ind),Christopher John MCINTYRE (LD),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT (TUSC),Helen WRIGHT (Lab),Duncan SHAW (Con),skipped,skipped,skipped,,10
1590,Mark FLYNN (SNP),Mohammed ASIF (Ind),Christopher John MCINTYRE (LD),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,10
1591,Mark FLYNN (SNP),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Helen WRIGHT (Lab),Christopher John MCINTYRE (LD),Wayne Frank SCOTT (TUSC),Duncan SHAW (Con),skipped,skipped,skipped,,10
1592,Mark FLYNN (SNP),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1593,Mark FLYNN (SNP),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1594,Mark FLYNN (SNP),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),Wayne Frank SCOTT (TUSC),Helen WRIGHT (Lab),Duncan SHAW (Con),skipped,skipped,skipped,,10
1595,Mark FLYNN (SNP),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),Wayne Frank SCOTT (TUSC),Helen WRIGHT (Lab),Duncan SHAW (Con),skipped,skipped,skipped,,10
1596,Mark FLYNN (SNP),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT (TUSC),Christopher John MCINTYRE (LD),Helen WRIGHT (Lab),Duncan SHAW (Con),skipped,skipped,skipped,,10
1597,Mark FLYNN (SNP),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT (TUSC),Christopher John MCINTYRE (LD),Helen WRIGHT (Lab),Duncan SHAW (Con),skipped,skipped,skipped,,10
1598,Mark FLYNN (SNP),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1599,Mark FLYNN (SNP),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),George MCIRVINE (Lab),Christopher John MCINTYRE (LD),Wayne Frank SCOTT (TUSC),Duncan SHAW (Con),skipped,skipped,skipped,,10
1600,Mark FLYNN (SNP),Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1601,Mark FLYNN (SNP),Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1602,Mark FLYNN (SNP),Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1603,Mark FLYNN (SNP),Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1604,Mark FLYNN (SNP),Mohammed ASIF (Ind),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1605,Mark FLYNN (SNP),Mohammed ASIF (Ind),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1606,Mark FLYNN (SNP),Mohammed ASIF (Ind),Helen WRIGHT (Lab),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1607,Mark FLYNN (SNP),Mohammed ASIF (Ind),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1608,Mark FLYNN (SNP),Mohammed ASIF (Ind),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1609,Mark FLYNN (SNP),Mohammed ASIF (Ind),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1610,Mark FLYNN (SNP),Mohammed ASIF (Ind),Christopher John MCINTYRE (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1611,Mark FLYNN (SNP),Mohammed ASIF (Ind),George MCIRVINE (Lab),Christopher John MCINTYRE (LD),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT (TUSC),Duncan SHAW (Con),skipped,skipped,skipped,,10
1612,Mark FLYNN (SNP),Mohammed ASIF (Ind),George MCIRVINE (Lab),Conor Andrew MARSHALL (Grn),Duncan SHAW (Con),Wayne Frank SCOTT (TUSC),Kristopher James HALL (LD),skipped,skipped,skipped,,10
1613,Mark FLYNN (SNP),Duncan SHAW (Con),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1614,Mark FLYNN (SNP),Duncan SHAW (Con),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),Wayne Frank SCOTT (TUSC),Helen WRIGHT (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,,10
1615,Mark FLYNN (SNP),Duncan SHAW (Con),Wayne Frank SCOTT (TUSC),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1616,Mark FLYNN (SNP),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1617,Mark FLYNN (SNP),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1618,Mark FLYNN (SNP),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1619,Mark FLYNN (SNP),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1620,Mark FLYNN (SNP),Kristopher James HALL (LD),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1621,Mark FLYNN (SNP),Kristopher James HALL (LD),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1622,Mark FLYNN (SNP),Kristopher James HALL (LD),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Helen WRIGHT (Lab),Wayne Frank SCOTT (TUSC),Duncan SHAW (Con),skipped,skipped,skipped,,10
1623,Mark FLYNN (SNP),Christopher John MCINTYRE (LD),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1624,Mark FLYNN (SNP),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1625,Mark FLYNN (SNP),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1626,Mark FLYNN (SNP),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1627,Mark FLYNN (SNP),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1628,Mark FLYNN (SNP),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1629,Mark FLYNN (SNP),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1630,Mark FLYNN (SNP),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1631,Mark FLYNN (SNP),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1632,Mark FLYNN (SNP),Christopher John MCINTYRE (LD),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1633,Mark FLYNN (SNP),Christopher John MCINTYRE (LD),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),Helen WRIGHT (Lab),Duncan SHAW (Con),skipped,skipped,skipped,,10
1634,Mark FLYNN (SNP),Christopher John MCINTYRE (LD),Helen WRIGHT (Lab),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT (TUSC),Duncan SHAW (Con),skipped,skipped,skipped,,10
1635,Mark FLYNN (SNP),Kristopher James HALL (LD),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1636,Mark FLYNN (SNP),Kristopher James HALL (LD),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1637,Mark FLYNN (SNP),Kristopher James HALL (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1638,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1639,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1640,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1641,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1642,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1643,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1644,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1645,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1646,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1647,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1648,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1649,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1650,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1651,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1652,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1653,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1654,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1655,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1656,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1657,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1658,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1659,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1660,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1661,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1662,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1663,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1664,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1665,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1666,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1667,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1668,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1669,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1670,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1671,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1672,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1673,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1674,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1675,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1676,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1677,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1678,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1679,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1680,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1681,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1682,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1683,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1684,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1685,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1686,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1687,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1688,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1689,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1690,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1691,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1692,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1693,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1694,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1695,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1696,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1697,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1698,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1699,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1700,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1701,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
