voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
368,Iain Maclean MACAULAY (Ind),SNP,Maxi MACNEILL (Ind),Tracey DINNER (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,,10
369,Iain Maclean MACAULAY (Ind),SNP,Maxi MACNEILL (Ind),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,,10
370,Iain Maclean MACAULAY (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,Iain Maclean MACAULAY (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),John Murdo MACMILLAN (Ind),Maxi MACNEILL (Ind),Willie MACRAE (Ind),Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Tracey DINNER (Ind),,10
372,Iain Maclean MACAULAY (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),Willie MACRAE (Ind),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Maxi MACNEILL (Ind),John Murdo MACMILLAN (Ind),Calum Barney MACKAY (Ind),Tracey DINNER (Ind),,10
373,Iain Maclean MACAULAY (Ind),SNP,Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,Iain Maclean MACAULAY (Ind),SNP,Willie MACRAE (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
375,Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
377,Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
379,Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),Duncan MACINNES (Ind),SNP,Maxi MACNEILL (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,,10
382,Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,10
383,Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
384,Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),Willie MACRAE (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
385,Iain Maclean MACAULAY (Ind),John Murdo MACMILLAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
386,Iain Maclean MACAULAY (Ind),John Murdo MACMILLAN (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Willie MACRAE (Ind),Tracey DINNER (Ind),Calum Barney MACKAY (Ind),Maxi MACNEILL (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),,10
387,Iain Maclean MACAULAY (Ind),John Murdo MACMILLAN (Ind),Duncan MACINNES (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
388,Iain Maclean MACAULAY (Ind),John Murdo MACMILLAN (Ind),Malcolm Ivor MCTAGGART (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
389,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
390,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
391,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
392,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
393,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
394,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
395,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
396,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
397,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
398,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
399,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
400,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
401,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
402,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),SNP,Tracey DINNER (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,,10
403,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),SNP,John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
404,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),SNP,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
405,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),SNP,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
406,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),SNP,Maxi MACNEILL (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,,10
407,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),SNP,Maxi MACNEILL (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,,10
408,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),SNP,Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
409,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),SNP,Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
410,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),SNP,Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
411,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Tracey DINNER (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
412,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Tracey DINNER (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),John Murdo MACMILLAN (Ind),Maxi MACNEILL (Ind),Malcolm Ivor MCTAGGART (Ind),SNP,Willie MACRAE (Ind),,10
413,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Tracey DINNER (Ind),Willie MACRAE (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,,10
414,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),John Murdo MACMILLAN (Ind),Tracey DINNER (Ind),Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),Calum Barney MACKAY (Ind),Maxi MACNEILL (Ind),Willie MACRAE (Ind),SNP,,10
415,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),John Murdo MACMILLAN (Ind),Willie MACRAE (Ind),Malcolm Ivor MCTAGGART (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,,10
416,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
417,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
418,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
419,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),John Murdo MACMILLAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
420,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
421,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),Maxi MACNEILL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
422,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
423,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
424,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),Willie MACRAE (Ind),Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,,10
425,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),Willie MACRAE (Ind),Malcolm Ivor MCTAGGART (Ind),Tracey DINNER (Ind),Malcolm Kenneth MACDONALD (Ind),SNP,John Murdo MACMILLAN (Ind),Maxi MACNEILL (Ind),,10
426,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
427,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
428,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
429,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
430,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
431,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),SNP,Willie MACRAE (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,,10
432,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
433,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
434,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,,10
435,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
436,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
437,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Willie MACRAE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
438,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
439,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
440,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Maxi MACNEILL (Ind),SNP,Tracey DINNER (Ind),Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),John Murdo MACMILLAN (Ind),Willie MACRAE (Ind),Malcolm Ivor MCTAGGART (Ind),,10
441,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Maxi MACNEILL (Ind),Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,,10
442,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
443,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
444,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
445,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
446,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
447,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
448,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
449,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
450,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
451,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
452,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Willie MACRAE (Ind),SNP,Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,,10
453,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Willie MACRAE (Ind),Tracey DINNER (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),John Murdo MACMILLAN (Ind),SNP,Maxi MACNEILL (Ind),,10
454,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Willie MACRAE (Ind),Calum Barney MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,,10
455,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Willie MACRAE (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
456,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Willie MACRAE (Ind),Malcolm Ivor MCTAGGART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
457,Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
458,Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
459,Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
460,Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
461,Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
462,Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
463,Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
464,Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
465,Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
466,Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),John Murdo MACMILLAN (Ind),Willie MACRAE (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),Maxi MACNEILL (Ind),Duncan MACINNES (Ind),Tracey DINNER (Ind),Malcolm Kenneth MACDONALD (Ind),,10
467,Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
468,Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
469,Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
470,Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
471,Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,,10
472,Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
473,Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
474,Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
475,Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
476,Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
477,Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
478,Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),Maxi MACNEILL (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
479,Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),Maxi MACNEILL (Ind),Willie MACRAE (Ind),John Murdo MACMILLAN (Ind),Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),SNP,Duncan MACINNES (Ind),Tracey DINNER (Ind),,10
480,Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
481,Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
482,Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
483,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
484,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
485,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
486,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),SNP,Willie MACRAE (Ind),John Murdo MACMILLAN (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,,10
487,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
488,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
489,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Tracey DINNER (Ind),Calum Barney MACKAY (Ind),SNP,Maxi MACNEILL (Ind),Duncan MACINNES (Ind),Willie MACRAE (Ind),John Murdo MACMILLAN (Ind),Malcolm Ivor MCTAGGART (Ind),,10
490,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),John Murdo MACMILLAN (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),Tracey DINNER (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,,10
491,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
492,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
493,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
494,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
495,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
496,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
497,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
498,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
499,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
500,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
501,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
502,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Willie MACRAE (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,,10
503,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
504,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
505,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
506,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
507,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
508,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
509,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),John Murdo MACMILLAN (Ind),Willie MACRAE (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),Tracey DINNER (Ind),Duncan MACINNES (Ind),Maxi MACNEILL (Ind),,10
510,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
511,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
512,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
513,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
514,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,10
515,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
516,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
