voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
221,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
280,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
281,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
282,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
283,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
284,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
285,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
286,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
287,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
288,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
289,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
290,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
291,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
292,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
293,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
294,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
295,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
296,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
297,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
298,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
299,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
300,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
301,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
302,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
303,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
304,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
305,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
306,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
307,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
308,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
309,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
310,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
311,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
312,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
313,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
314,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
315,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
316,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
317,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
318,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
319,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
320,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
321,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
322,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
323,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
324,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
325,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
326,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
327,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
328,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
329,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
330,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
331,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
332,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
333,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
334,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
335,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
336,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
337,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
338,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
339,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
340,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
341,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
342,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
343,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
344,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
345,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
346,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
347,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
348,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
349,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
350,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
351,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
352,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
353,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
354,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
355,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
356,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
357,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
358,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
359,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
360,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
361,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
362,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
363,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
364,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
365,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
366,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
367,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
368,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
369,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
370,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
371,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
372,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
373,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
374,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
375,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
376,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
377,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
378,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
379,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
380,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
381,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
382,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
383,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
384,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
