voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
49,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Steve WOOD (LD),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Steve WOOD (LD),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Steve WOOD (LD),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Steve WOOD (LD),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Steve WOOD (LD),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Steve WOOD (LD),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Steve WOOD (LD),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Steve WOOD (LD),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Steve WOOD (LD),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Steve WOOD (LD),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Steve WOOD (LD),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Steve WOOD (LD),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Steve WOOD (LD),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Steve WOOD (LD),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Steve WOOD (LD),Iain MORRICE (Grn),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,8
127,Steve WOOD (LD),Iain MORRICE (Grn),David ALEXANDER (SNP),Colin DAVIDSON (Lab),Craig DUNCAN (Sol),Graham RITCHIE (Con),skipped,skipped,,8
128,Steve WOOD (LD),Iain MORRICE (Grn),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
129,Steve WOOD (LD),Iain MORRICE (Grn),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
130,Steve WOOD (LD),Iain MORRICE (Grn),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
131,Steve WOOD (LD),Iain MORRICE (Grn),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
132,Steve WOOD (LD),Iain MORRICE (Grn),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
133,Steve WOOD (LD),Iain MORRICE (Grn),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
134,Steve WOOD (LD),Iain MORRICE (Grn),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
135,Steve WOOD (LD),Iain MORRICE (Grn),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
136,Steve WOOD (LD),Iain MORRICE (Grn),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
137,Steve WOOD (LD),Iain MORRICE (Grn),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
138,Steve WOOD (LD),Iain MORRICE (Grn),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
139,Steve WOOD (LD),Iain MORRICE (Grn),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
140,Steve WOOD (LD),Iain MORRICE (Grn),Colin DAVIDSON (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,8
141,Steve WOOD (LD),Iain MORRICE (Grn),Colin DAVIDSON (Lab),Graham RITCHIE (Con),Craig DUNCAN (Sol),David ALEXANDER (SNP),skipped,skipped,,8
142,Steve WOOD (LD),Iain MORRICE (Grn),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,,8
143,Steve WOOD (LD),Iain MORRICE (Grn),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,,8
144,Steve WOOD (LD),Iain MORRICE (Grn),Craig DUNCAN (Sol),Graham RITCHIE (Con),Colin DAVIDSON (Lab),skipped,skipped,skipped,,8
145,Steve WOOD (LD),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Steve WOOD (LD),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Steve WOOD (LD),Iain MORRICE (Grn),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
148,Steve WOOD (LD),Iain MORRICE (Grn),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
149,Steve WOOD (LD),Iain MORRICE (Grn),Colin DAVIDSON (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,8
150,Steve WOOD (LD),Iain MORRICE (Grn),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,,8
151,Steve WOOD (LD),Iain MORRICE (Grn),Graham RITCHIE (Con),skipped,skipped,skipped,skipped,skipped,,8
152,Steve WOOD (LD),Iain MORRICE (Grn),Graham RITCHIE (Con),skipped,skipped,skipped,skipped,skipped,,8
153,Steve WOOD (LD),Iain MORRICE (Grn),Graham RITCHIE (Con),skipped,skipped,skipped,skipped,skipped,,8
154,Steve WOOD (LD),Iain MORRICE (Grn),Graham RITCHIE (Con),Colin DAVIDSON (Lab),Craig DUNCAN (Sol),David ALEXANDER (SNP),skipped,skipped,,8
155,Steve WOOD (LD),Iain MORRICE (Grn),Graham RITCHIE (Con),Colin DAVIDSON (Lab),David ALEXANDER (SNP),Craig DUNCAN (Sol),skipped,skipped,,8
156,Steve WOOD (LD),Iain MORRICE (Grn),Graham RITCHIE (Con),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,8
157,Steve WOOD (LD),Iain MORRICE (Grn),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,8
158,Steve WOOD (LD),Iain MORRICE (Grn),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,8
159,Steve WOOD (LD),Iain MORRICE (Grn),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,8
160,Steve WOOD (LD),Iain MORRICE (Grn),David ALEXANDER (SNP),Craig DUNCAN (Sol),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
161,Steve WOOD (LD),Iain MORRICE (Grn),David ALEXANDER (SNP),Colin DAVIDSON (Lab),Craig DUNCAN (Sol),Graham RITCHIE (Con),skipped,skipped,,8
162,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Steve WOOD (LD),Iain MORRICE (Grn),David ALEXANDER (SNP),Craig DUNCAN (Sol),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
168,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Steve WOOD (LD),Colin DAVIDSON (Lab),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,,8
171,Steve WOOD (LD),Colin DAVIDSON (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,8
172,Steve WOOD (LD),Colin DAVIDSON (Lab),David ALEXANDER (SNP),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,,8
173,Steve WOOD (LD),Craig DUNCAN (Sol),Colin DAVIDSON (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,8
174,Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Steve WOOD (LD),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Steve WOOD (LD),David ALEXANDER (SNP),Colin DAVIDSON (Lab),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,,8
177,Steve WOOD (LD),Graham RITCHIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Steve WOOD (LD),Graham RITCHIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Steve WOOD (LD),Graham RITCHIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Steve WOOD (LD),Graham RITCHIE (Con),Iain MORRICE (Grn),Colin DAVIDSON (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,8
181,Steve WOOD (LD),Graham RITCHIE (Con),Iain MORRICE (Grn),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,8
182,Steve WOOD (LD),Graham RITCHIE (Con),Iain MORRICE (Grn),David ALEXANDER (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,,8
183,Steve WOOD (LD),Graham RITCHIE (Con),Colin DAVIDSON (Lab),Iain MORRICE (Grn),Craig DUNCAN (Sol),David ALEXANDER (SNP),skipped,skipped,,8
184,Steve WOOD (LD),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Steve WOOD (LD),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Steve WOOD (LD),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Steve WOOD (LD),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Steve WOOD (LD),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Steve WOOD (LD),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Steve WOOD (LD),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Steve WOOD (LD),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Steve WOOD (LD),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Steve WOOD (LD),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Steve WOOD (LD),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Steve WOOD (LD),David ALEXANDER (SNP),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,,8
196,Steve WOOD (LD),David ALEXANDER (SNP),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,,8
197,Steve WOOD (LD),David ALEXANDER (SNP),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,,8
198,Steve WOOD (LD),David ALEXANDER (SNP),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,,8
199,Steve WOOD (LD),David ALEXANDER (SNP),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,,8
200,Steve WOOD (LD),David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,,8
201,Steve WOOD (LD),David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,,8
202,Steve WOOD (LD),David ALEXANDER (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
203,Steve WOOD (LD),David ALEXANDER (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
204,Steve WOOD (LD),David ALEXANDER (SNP),Colin DAVIDSON (Lab),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,,8
205,Steve WOOD (LD),David ALEXANDER (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
206,Steve WOOD (LD),David ALEXANDER (SNP),Colin DAVIDSON (Lab),Craig DUNCAN (Sol),Graham RITCHIE (Con),Iain MORRICE (Grn),skipped,skipped,,8
207,Steve WOOD (LD),David ALEXANDER (SNP),Craig DUNCAN (Sol),Colin DAVIDSON (Lab),Iain MORRICE (Grn),Graham RITCHIE (Con),skipped,skipped,,8
208,Steve WOOD (LD),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Steve WOOD (LD),David ALEXANDER (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
210,Steve WOOD (LD),David ALEXANDER (SNP),Colin DAVIDSON (Lab),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,,8
211,Steve WOOD (LD),David ALEXANDER (SNP),Graham RITCHIE (Con),skipped,skipped,skipped,skipped,skipped,,8
212,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Steve WOOD (LD),Colin DAVIDSON (Lab),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,,8
243,Steve WOOD (LD),Colin DAVIDSON (Lab),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,,8
244,Steve WOOD (LD),Colin DAVIDSON (Lab),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,,8
245,Steve WOOD (LD),Colin DAVIDSON (Lab),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,,8
246,Steve WOOD (LD),Colin DAVIDSON (Lab),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,,8
247,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Steve WOOD (LD),Colin DAVIDSON (Lab),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,,8
251,Steve WOOD (LD),Colin DAVIDSON (Lab),Iain MORRICE (Grn),Graham RITCHIE (Con),David ALEXANDER (SNP),Craig DUNCAN (Sol),skipped,skipped,,8
252,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Steve WOOD (LD),Colin DAVIDSON (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,8
254,Steve WOOD (LD),Colin DAVIDSON (Lab),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,,8
255,Steve WOOD (LD),Colin DAVIDSON (Lab),Craig DUNCAN (Sol),Graham RITCHIE (Con),David ALEXANDER (SNP),skipped,skipped,skipped,,8
256,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
