voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
93,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
