voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
23,David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
24,David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
25,David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
26,David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),Gerry MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,4,8
27,David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),Gerry MACLEOD (Ind),SNP,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,4,8
28,David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),Gerry MACLEOD (Ind),SNP,Iain Archie MACNEIL (Ind),SNP,Donnie STEELE (Ind),skipped,4,8
29,David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),Gerry MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,4,8
30,David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),Gerry MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,4,8
31,David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),Gerry MACLEOD (Ind),Donnie STEELE (Ind),SNP,Paul Francis STEELE (Ind),SNP,Iain Archie MACNEIL (Ind),4,8
32,David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
33,David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),SNP,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),Gerry MACLEOD (Ind),SNP,4,8
34,David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,8
35,David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,8
36,David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
37,David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
38,David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,8
39,David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),SNP,Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,4,8
40,David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
41,David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),Gerry MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,4,8
42,David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),Gerry MACLEOD (Ind),SNP,SNP,4,8
43,David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
44,David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),Paul Francis STEELE (Ind),SNP,skipped,skipped,skipped,skipped,4,8
45,David BLANEY (Ind),Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
46,David BLANEY (Ind),Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
47,David BLANEY (Ind),Gerry MACLEOD (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
48,David BLANEY (Ind),Gerry MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
49,David BLANEY (Ind),Gerry MACLEOD (Ind),SNP,Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),SNP,Iain Archie MACNEIL (Ind),4,8
50,David BLANEY (Ind),Gerry MACLEOD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,8
51,David BLANEY (Ind),Gerry MACLEOD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,8
52,David BLANEY (Ind),Gerry MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
53,David BLANEY (Ind),Gerry MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
54,David BLANEY (Ind),Gerry MACLEOD (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
55,David BLANEY (Ind),Gerry MACLEOD (Ind),Donnie STEELE (Ind),SNP,skipped,skipped,skipped,skipped,4,8
56,David BLANEY (Ind),Gerry MACLEOD (Ind),Paul Francis STEELE (Ind),Donnie STEELE (Ind),SNP,Iain Archie MACNEIL (Ind),skipped,skipped,4,8
57,David BLANEY (Ind),SNP,Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
58,David BLANEY (Ind),SNP,Ronald Joseph MACKINNON (Ind),Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,4,8
59,David BLANEY (Ind),SNP,Ronald Joseph MACKINNON (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,4,8
60,David BLANEY (Ind),SNP,Gerry MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,4,8
61,David BLANEY (Ind),SNP,Gerry MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,4,8
62,David BLANEY (Ind),SNP,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
63,David BLANEY (Ind),SNP,Iain Archie MACNEIL (Ind),SNP,skipped,skipped,skipped,skipped,4,8
64,David BLANEY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
65,David BLANEY (Ind),SNP,SNP,Gerry MACLEOD (Ind),Ronald Joseph MACKINNON (Ind),Paul Francis STEELE (Ind),Donnie STEELE (Ind),Iain Archie MACNEIL (Ind),4,8
66,David BLANEY (Ind),SNP,Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
67,David BLANEY (Ind),Iain Archie MACNEIL (Ind),Gerry MACLEOD (Ind),Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),Paul Francis STEELE (Ind),skipped,skipped,4,8
68,David BLANEY (Ind),Iain Archie MACNEIL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
69,David BLANEY (Ind),Iain Archie MACNEIL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,8
70,David BLANEY (Ind),Iain Archie MACNEIL (Ind),SNP,Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,4,8
71,David BLANEY (Ind),Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,4,8
72,David BLANEY (Ind),Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,4,8
73,David BLANEY (Ind),Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,4,8
74,David BLANEY (Ind),Iain Archie MACNEIL (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
75,David BLANEY (Ind),Iain Archie MACNEIL (Ind),Paul Francis STEELE (Ind),Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,4,8
76,David BLANEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,David BLANEY (Ind),SNP,Ronald Joseph MACKINNON (Ind),Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,4,8
78,David BLANEY (Ind),SNP,Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,4,8
79,David BLANEY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
80,David BLANEY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
81,David BLANEY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
82,David BLANEY (Ind),SNP,SNP,Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,4,8
83,David BLANEY (Ind),SNP,Iain Archie MACNEIL (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,4,8
84,David BLANEY (Ind),SNP,Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
85,David BLANEY (Ind),SNP,Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,4,8
86,David BLANEY (Ind),SNP,Donnie STEELE (Ind),SNP,Gerry MACLEOD (Ind),Ronald Joseph MACKINNON (Ind),Iain Archie MACNEIL (Ind),Paul Francis STEELE (Ind),4,8
87,David BLANEY (Ind),SNP,Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
88,David BLANEY (Ind),SNP,Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,4,8
89,David BLANEY (Ind),SNP,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),SNP,Gerry MACLEOD (Ind),Ronald Joseph MACKINNON (Ind),4,8
90,David BLANEY (Ind),Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,4,8
91,David BLANEY (Ind),Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,4,8
92,David BLANEY (Ind),Donnie STEELE (Ind),SNP,SNP,Gerry MACLEOD (Ind),Iain Archie MACNEIL (Ind),Ronald Joseph MACKINNON (Ind),Paul Francis STEELE (Ind),4,8
93,David BLANEY (Ind),Donnie STEELE (Ind),Iain Archie MACNEIL (Ind),Ronald Joseph MACKINNON (Ind),Gerry MACLEOD (Ind),Paul Francis STEELE (Ind),SNP,SNP,4,8
94,David BLANEY (Ind),Donnie STEELE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
95,David BLANEY (Ind),Donnie STEELE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
96,David BLANEY (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,4,8
97,David BLANEY (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,4,8
98,David BLANEY (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),SNP,Iain Archie MACNEIL (Ind),Gerry MACLEOD (Ind),SNP,4,8
99,David BLANEY (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,David BLANEY (Ind),Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),SNP,Gerry MACLEOD (Ind),Iain Archie MACNEIL (Ind),SNP,Donnie STEELE (Ind),4,8
101,David BLANEY (Ind),Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),SNP,SNP,Gerry MACLEOD (Ind),Donnie STEELE (Ind),Iain Archie MACNEIL (Ind),4,8
102,David BLANEY (Ind),Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,4,8
103,David BLANEY (Ind),Paul Francis STEELE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
104,David BLANEY (Ind),Paul Francis STEELE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,8
105,David BLANEY (Ind),Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
106,David BLANEY (Ind),Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
107,David BLANEY (Ind),Paul Francis STEELE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
108,David BLANEY (Ind),Paul Francis STEELE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
109,David BLANEY (Ind),Paul Francis STEELE (Ind),Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,4,8
110,David BLANEY (Ind),Paul Francis STEELE (Ind),Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,4,8
111,David BLANEY (Ind),Paul Francis STEELE (Ind),Donnie STEELE (Ind),Gerry MACLEOD (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,4,8
112,Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
121,Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
122,Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),Gerry MACLEOD (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,4,8
123,Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),SNP,Iain Archie MACNEIL (Ind),SNP,Donnie STEELE (Ind),Paul Francis STEELE (Ind),Gerry MACLEOD (Ind),4,8
124,Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),Iain Archie MACNEIL (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,4,8
125,Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
126,Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
127,Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
128,Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
129,Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
130,Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
131,Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),Donnie STEELE (Ind),SNP,Gerry MACLEOD (Ind),Iain Archie MACNEIL (Ind),SNP,Paul Francis STEELE (Ind),4,8
132,Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,4,8
133,Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),Gerry MACLEOD (Ind),SNP,SNP,4,8
134,Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
135,Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
136,Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
137,Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),Paul Francis STEELE (Ind),Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,4,8
138,Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),Paul Francis STEELE (Ind),SNP,Donnie STEELE (Ind),skipped,skipped,skipped,4,8
139,Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),Paul Francis STEELE (Ind),Donnie STEELE (Ind),Iain Archie MACNEIL (Ind),Gerry MACLEOD (Ind),SNP,SNP,4,8
140,Ronald Joseph MACKINNON (Ind),Gerry MACLEOD (Ind),Iain Archie MACNEIL (Ind),David BLANEY (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,4,8
141,Ronald Joseph MACKINNON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
142,Ronald Joseph MACKINNON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,Ronald Joseph MACKINNON (Ind),SNP,Iain Archie MACNEIL (Ind),SNP,skipped,skipped,skipped,skipped,4,8
144,Ronald Joseph MACKINNON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
145,Ronald Joseph MACKINNON (Ind),SNP,SNP,Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,4,8
146,Ronald Joseph MACKINNON (Ind),SNP,SNP,Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,4,8
147,Ronald Joseph MACKINNON (Ind),SNP,Donnie STEELE (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,4,8
148,Ronald Joseph MACKINNON (Ind),SNP,Donnie STEELE (Ind),Paul Francis STEELE (Ind),Gerry MACLEOD (Ind),David BLANEY (Ind),Iain Archie MACNEIL (Ind),SNP,4,8
149,Ronald Joseph MACKINNON (Ind),SNP,Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
150,Ronald Joseph MACKINNON (Ind),SNP,Paul Francis STEELE (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,4,8
151,Ronald Joseph MACKINNON (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
152,Ronald Joseph MACKINNON (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
153,Ronald Joseph MACKINNON (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
154,Ronald Joseph MACKINNON (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
155,Ronald Joseph MACKINNON (Ind),Iain Archie MACNEIL (Ind),Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
156,Ronald Joseph MACKINNON (Ind),Iain Archie MACNEIL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
157,Ronald Joseph MACKINNON (Ind),Iain Archie MACNEIL (Ind),SNP,Donnie STEELE (Ind),David BLANEY (Ind),Paul Francis STEELE (Ind),Gerry MACLEOD (Ind),SNP,4,8
158,Ronald Joseph MACKINNON (Ind),Iain Archie MACNEIL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
159,Ronald Joseph MACKINNON (Ind),Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
160,Ronald Joseph MACKINNON (Ind),Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),David BLANEY (Ind),Paul Francis STEELE (Ind),Gerry MACLEOD (Ind),skipped,skipped,4,8
161,Ronald Joseph MACKINNON (Ind),Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),David BLANEY (Ind),Gerry MACLEOD (Ind),SNP,skipped,4,8
162,Ronald Joseph MACKINNON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
163,Ronald Joseph MACKINNON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
164,Ronald Joseph MACKINNON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
165,Ronald Joseph MACKINNON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
166,Ronald Joseph MACKINNON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
167,Ronald Joseph MACKINNON (Ind),SNP,David BLANEY (Ind),SNP,skipped,skipped,skipped,skipped,4,8
168,Ronald Joseph MACKINNON (Ind),SNP,SNP,Donnie STEELE (Ind),skipped,skipped,skipped,skipped,4,8
169,Ronald Joseph MACKINNON (Ind),SNP,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
170,Ronald Joseph MACKINNON (Ind),SNP,Donnie STEELE (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,4,8
171,Ronald Joseph MACKINNON (Ind),SNP,Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
172,Ronald Joseph MACKINNON (Ind),SNP,Paul Francis STEELE (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,4,8
173,Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),SNP,Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,4,8
178,Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
179,Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),Iain Archie MACNEIL (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,4,8
180,Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
181,Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
182,Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
183,Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
184,Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,4,8
185,Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,4,8
186,Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),Gerry MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,4,8
187,Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),SNP,David BLANEY (Ind),SNP,Gerry MACLEOD (Ind),Iain Archie MACNEIL (Ind),4,8
188,Ronald Joseph MACKINNON (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
189,Ronald Joseph MACKINNON (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,Ronald Joseph MACKINNON (Ind),Paul Francis STEELE (Ind),David BLANEY (Ind),Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,4,8
191,Ronald Joseph MACKINNON (Ind),Paul Francis STEELE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
192,Ronald Joseph MACKINNON (Ind),Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
193,Ronald Joseph MACKINNON (Ind),Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
194,Ronald Joseph MACKINNON (Ind),Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
195,Ronald Joseph MACKINNON (Ind),Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,4,8
196,Ronald Joseph MACKINNON (Ind),Paul Francis STEELE (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
197,Ronald Joseph MACKINNON (Ind),Paul Francis STEELE (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
198,Ronald Joseph MACKINNON (Ind),Paul Francis STEELE (Ind),Donnie STEELE (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,4,8
199,Ronald Joseph MACKINNON (Ind),Paul Francis STEELE (Ind),Donnie STEELE (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,4,8
200,Ronald Joseph MACKINNON (Ind),Paul Francis STEELE (Ind),Donnie STEELE (Ind),SNP,David BLANEY (Ind),Iain Archie MACNEIL (Ind),Gerry MACLEOD (Ind),SNP,4,8
