voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
88,Lab,Con,LD,skipped,skipped,skipped,3,6
89,Lab,Con,LD,skipped,skipped,skipped,3,6
90,Lab,Con,LD,skipped,skipped,skipped,3,6
91,Lab,Con,LD,skipped,skipped,skipped,3,6
92,Lab,Con,LD,skipped,skipped,skipped,3,6
93,Lab,Con,LD,skipped,skipped,skipped,3,6
94,Lab,Con,LD,skipped,skipped,skipped,3,6
95,Lab,Con,LD,skipped,skipped,skipped,3,6
96,Lab,Con,LD,skipped,skipped,skipped,3,6
97,Lab,Con,LD,skipped,skipped,skipped,3,6
98,Lab,Con,LD,skipped,skipped,skipped,3,6
99,Lab,Con,LD,skipped,skipped,skipped,3,6
100,Lab,Con,LD,skipped,skipped,skipped,3,6
101,Lab,Con,LD,skipped,skipped,skipped,3,6
102,Lab,Con,LD,skipped,skipped,skipped,3,6
103,Lab,Con,LD,skipped,skipped,skipped,3,6
104,Lab,Con,LD,skipped,skipped,skipped,3,6
105,Lab,Con,LD,skipped,skipped,skipped,3,6
106,Lab,Con,LD,skipped,skipped,skipped,3,6
107,Lab,Con,LD,skipped,skipped,skipped,3,6
108,Lab,Con,LD,skipped,skipped,skipped,3,6
109,Lab,Con,LD,skipped,skipped,skipped,3,6
110,Lab,Con,LD,skipped,skipped,skipped,3,6
111,Lab,Con,LD,skipped,skipped,skipped,3,6
112,Lab,Con,LD,skipped,skipped,skipped,3,6
113,Lab,Con,LD,skipped,skipped,skipped,3,6
114,Lab,Con,LD,skipped,skipped,skipped,3,6
115,Lab,Con,LD,skipped,skipped,skipped,3,6
116,Lab,Con,LD,skipped,skipped,skipped,3,6
117,Lab,Con,LD,skipped,skipped,skipped,3,6
118,Lab,Con,LD,skipped,skipped,skipped,3,6
119,Lab,Con,LD,skipped,skipped,skipped,3,6
120,Lab,Con,LD,skipped,skipped,skipped,3,6
121,Lab,Con,LD,skipped,skipped,skipped,3,6
122,Lab,Con,LD,skipped,skipped,skipped,3,6
123,Lab,Con,LD,skipped,skipped,skipped,3,6
124,Lab,Con,LD,skipped,skipped,skipped,3,6
125,Lab,Con,LD,skipped,skipped,skipped,3,6
126,Lab,Con,LD,skipped,skipped,skipped,3,6
127,Lab,Con,LD,skipped,skipped,skipped,3,6
128,Lab,Con,LD,skipped,skipped,skipped,3,6
129,Lab,Con,LD,skipped,skipped,skipped,3,6
130,Lab,Con,LD,skipped,skipped,skipped,3,6
131,Lab,Con,LD,skipped,skipped,skipped,3,6
132,Lab,Con,LD,skipped,skipped,skipped,3,6
133,Lab,Con,LD,skipped,skipped,skipped,3,6
134,Lab,Con,LD,skipped,skipped,skipped,3,6
135,Lab,Con,LD,skipped,skipped,skipped,3,6
136,Lab,Con,LD,skipped,skipped,skipped,3,6
137,Lab,Con,LD,skipped,skipped,skipped,3,6
138,Lab,Con,LD,skipped,skipped,skipped,3,6
139,Lab,Con,LD,skipped,skipped,skipped,3,6
140,Lab,Con,LD,skipped,skipped,skipped,3,6
141,Lab,Con,LD,skipped,skipped,skipped,3,6
142,Lab,Con,LD,skipped,skipped,skipped,3,6
143,Lab,Con,LD,skipped,skipped,skipped,3,6
144,Lab,Con,LD,skipped,skipped,skipped,3,6
145,Lab,Con,LD,skipped,skipped,skipped,3,6
146,Lab,Con,LD,skipped,skipped,skipped,3,6
147,Lab,Con,LD,skipped,skipped,skipped,3,6
148,Lab,Con,LD,skipped,skipped,skipped,3,6
149,Lab,Con,LD,skipped,skipped,skipped,3,6
150,Lab,Con,LD,skipped,skipped,skipped,3,6
151,Lab,Con,LD,skipped,skipped,skipped,3,6
152,Lab,Con,LD,skipped,skipped,skipped,3,6
153,Lab,Con,LD,skipped,skipped,skipped,3,6
154,Lab,Con,LD,skipped,skipped,skipped,3,6
155,Lab,Con,LD,skipped,skipped,skipped,3,6
156,Lab,Con,LD,skipped,skipped,skipped,3,6
157,Lab,Con,LD,skipped,skipped,skipped,3,6
158,Lab,Con,LD,skipped,skipped,skipped,3,6
159,Lab,Con,LD,skipped,skipped,skipped,3,6
160,Lab,Con,LD,skipped,skipped,skipped,3,6
161,Lab,Con,LD,skipped,skipped,skipped,3,6
162,Lab,Con,LD,skipped,skipped,skipped,3,6
163,Lab,Con,LD,skipped,skipped,skipped,3,6
164,Lab,Con,LD,skipped,skipped,skipped,3,6
165,Lab,Con,LD,skipped,skipped,skipped,3,6
166,Lab,Con,LD,skipped,skipped,skipped,3,6
167,Lab,Con,LD,skipped,skipped,skipped,3,6
168,Lab,Con,LD,skipped,skipped,skipped,3,6
169,Lab,Con,LD,skipped,skipped,skipped,3,6
170,Lab,Con,LD,skipped,skipped,skipped,3,6
171,Lab,Con,LD,skipped,skipped,skipped,3,6
172,Lab,Con,LD,skipped,skipped,skipped,3,6
173,Lab,Con,LD,skipped,skipped,skipped,3,6
174,Lab,Con,LD,skipped,skipped,skipped,3,6
175,Lab,Con,LD,skipped,skipped,skipped,3,6
176,Lab,Con,LD,skipped,skipped,skipped,3,6
177,Lab,Con,LD,skipped,skipped,skipped,3,6
178,Lab,Con,LD,skipped,skipped,skipped,3,6
179,Lab,Con,LD,skipped,skipped,skipped,3,6
180,Lab,Con,LD,skipped,skipped,skipped,3,6
181,Lab,Con,LD,skipped,skipped,skipped,3,6
182,Lab,Con,LD,skipped,skipped,skipped,3,6
183,Lab,Con,LD,skipped,skipped,skipped,3,6
184,Lab,Con,LD,skipped,skipped,skipped,3,6
185,Lab,Con,LD,skipped,skipped,skipped,3,6
186,Lab,Con,LD,skipped,skipped,skipped,3,6
187,Lab,Con,LD,skipped,skipped,skipped,3,6
188,Lab,Con,LD,skipped,skipped,skipped,3,6
189,Lab,Con,LD,skipped,skipped,skipped,3,6
190,Lab,Con,LD,skipped,skipped,skipped,3,6
191,Lab,Con,LD,skipped,skipped,skipped,3,6
192,Lab,Con,LD,skipped,skipped,skipped,3,6
193,Lab,Con,LD,skipped,skipped,skipped,3,6
194,Lab,Con,LD,skipped,skipped,skipped,3,6
195,Lab,Con,LD,skipped,skipped,skipped,3,6
196,Lab,Con,LD,skipped,skipped,skipped,3,6
197,Lab,Con,LD,skipped,skipped,skipped,3,6
198,Lab,Con,LD,skipped,skipped,skipped,3,6
199,Lab,Con,LD,skipped,skipped,skipped,3,6
200,Lab,Con,LD,skipped,skipped,skipped,3,6
201,Lab,Con,LD,skipped,skipped,skipped,3,6
202,Lab,Con,LD,skipped,skipped,skipped,3,6
203,Lab,Con,LD,skipped,skipped,skipped,3,6
204,Lab,Con,LD,skipped,skipped,skipped,3,6
205,Lab,Con,LD,skipped,skipped,skipped,3,6
206,Lab,Con,LD,skipped,skipped,skipped,3,6
207,Lab,Con,LD,skipped,skipped,skipped,3,6
208,Lab,Con,LD,skipped,skipped,skipped,3,6
209,Lab,Con,LD,skipped,skipped,skipped,3,6
210,Lab,LD,Grn,Alba,SNP,skipped,3,6
211,SNP,Grn,Alba,LD,Lab,skipped,3,6
212,SNP,Grn,Alba,LD,Lab,skipped,3,6
213,SNP,Grn,Alba,LD,Lab,skipped,3,6
214,Con,Grn,Lab,LD,Alba,SNP,3,6
215,Con,Grn,Lab,LD,Alba,SNP,3,6
216,Con,Grn,Lab,LD,Alba,SNP,3,6
217,Grn,Lab,skipped,skipped,skipped,skipped,3,6
218,Grn,Lab,skipped,skipped,skipped,skipped,3,6
219,Grn,Lab,skipped,skipped,skipped,skipped,3,6
220,Grn,Lab,skipped,skipped,skipped,skipped,3,6
221,Grn,Lab,skipped,skipped,skipped,skipped,3,6
222,Grn,Lab,skipped,skipped,skipped,skipped,3,6
223,Grn,Lab,skipped,skipped,skipped,skipped,3,6
224,Grn,Lab,skipped,skipped,skipped,skipped,3,6
225,Grn,Lab,skipped,skipped,skipped,skipped,3,6
226,Grn,Lab,skipped,skipped,skipped,skipped,3,6
227,Grn,Lab,skipped,skipped,skipped,skipped,3,6
228,Grn,Lab,skipped,skipped,skipped,skipped,3,6
229,Grn,Lab,skipped,skipped,skipped,skipped,3,6
230,Grn,Lab,skipped,skipped,skipped,skipped,3,6
231,Grn,Lab,skipped,skipped,skipped,skipped,3,6
232,Grn,Lab,skipped,skipped,skipped,skipped,3,6
233,Grn,Lab,skipped,skipped,skipped,skipped,3,6
234,Grn,Lab,skipped,skipped,skipped,skipped,3,6
235,Grn,Lab,skipped,skipped,skipped,skipped,3,6
236,Grn,Lab,skipped,skipped,skipped,skipped,3,6
237,Grn,Lab,skipped,skipped,skipped,skipped,3,6
238,Grn,Lab,skipped,skipped,skipped,skipped,3,6
239,Grn,Lab,skipped,skipped,skipped,skipped,3,6
240,Grn,Lab,skipped,skipped,skipped,skipped,3,6
241,Grn,Lab,skipped,skipped,skipped,skipped,3,6
242,Grn,Lab,skipped,skipped,skipped,skipped,3,6
243,Grn,Lab,skipped,skipped,skipped,skipped,3,6
244,Grn,Lab,skipped,skipped,skipped,skipped,3,6
245,Grn,Lab,skipped,skipped,skipped,skipped,3,6
246,Grn,Lab,skipped,skipped,skipped,skipped,3,6
247,Grn,Lab,skipped,skipped,skipped,skipped,3,6
248,Grn,Lab,skipped,skipped,skipped,skipped,3,6
249,Grn,Lab,skipped,skipped,skipped,skipped,3,6
250,Grn,Lab,skipped,skipped,skipped,skipped,3,6
251,Grn,Lab,skipped,skipped,skipped,skipped,3,6
252,Grn,Lab,skipped,skipped,skipped,skipped,3,6
253,Grn,Lab,skipped,skipped,skipped,skipped,3,6
254,Grn,Lab,skipped,skipped,skipped,skipped,3,6
255,Grn,Lab,skipped,skipped,skipped,skipped,3,6
256,Grn,Lab,skipped,skipped,skipped,skipped,3,6
257,Grn,Lab,skipped,skipped,skipped,skipped,3,6
258,Grn,Lab,skipped,skipped,skipped,skipped,3,6
259,Grn,Lab,skipped,skipped,skipped,skipped,3,6
260,Grn,Lab,skipped,skipped,skipped,skipped,3,6
261,Grn,Lab,skipped,skipped,skipped,skipped,3,6
262,Grn,Lab,skipped,skipped,skipped,skipped,3,6
263,Grn,Lab,skipped,skipped,skipped,skipped,3,6
264,Grn,Lab,skipped,skipped,skipped,skipped,3,6
265,Grn,Lab,skipped,skipped,skipped,skipped,3,6
266,Grn,Lab,skipped,skipped,skipped,skipped,3,6
267,Grn,Lab,skipped,skipped,skipped,skipped,3,6
268,Grn,Lab,skipped,skipped,skipped,skipped,3,6
269,Grn,Lab,skipped,skipped,skipped,skipped,3,6
270,Grn,Lab,skipped,skipped,skipped,skipped,3,6
271,Grn,Lab,skipped,skipped,skipped,skipped,3,6
272,Grn,Lab,skipped,skipped,skipped,skipped,3,6
273,Grn,Lab,skipped,skipped,skipped,skipped,3,6
274,Grn,Lab,skipped,skipped,skipped,skipped,3,6
275,Grn,Lab,skipped,skipped,skipped,skipped,3,6
276,Grn,Lab,skipped,skipped,skipped,skipped,3,6
277,Grn,Lab,skipped,skipped,skipped,skipped,3,6
278,Grn,Lab,skipped,skipped,skipped,skipped,3,6
279,Grn,Lab,skipped,skipped,skipped,skipped,3,6
280,Grn,Lab,skipped,skipped,skipped,skipped,3,6
281,Grn,Lab,skipped,skipped,skipped,skipped,3,6
282,Grn,Lab,skipped,skipped,skipped,skipped,3,6
283,Grn,Lab,skipped,skipped,skipped,skipped,3,6
284,Grn,Lab,skipped,skipped,skipped,skipped,3,6
285,Grn,Lab,skipped,skipped,skipped,skipped,3,6
286,Grn,Lab,skipped,skipped,skipped,skipped,3,6
287,Grn,Lab,skipped,skipped,skipped,skipped,3,6
288,Grn,Lab,skipped,skipped,skipped,skipped,3,6
289,Grn,Lab,skipped,skipped,skipped,skipped,3,6
290,Grn,Lab,skipped,skipped,skipped,skipped,3,6
291,Grn,Lab,skipped,skipped,skipped,skipped,3,6
292,Grn,Lab,skipped,skipped,skipped,skipped,3,6
293,Grn,Lab,skipped,skipped,skipped,skipped,3,6
294,Grn,Lab,skipped,skipped,skipped,skipped,3,6
295,Grn,Lab,skipped,skipped,skipped,skipped,3,6
296,Grn,Lab,skipped,skipped,skipped,skipped,3,6
297,Grn,Lab,skipped,skipped,skipped,skipped,3,6
298,Grn,Lab,skipped,skipped,skipped,skipped,3,6
299,Grn,Lab,skipped,skipped,skipped,skipped,3,6
300,Grn,Lab,skipped,skipped,skipped,skipped,3,6
301,Grn,Lab,skipped,skipped,skipped,skipped,3,6
302,Grn,Lab,skipped,skipped,skipped,skipped,3,6
303,Grn,Lab,skipped,skipped,skipped,skipped,3,6
304,Grn,Lab,skipped,skipped,skipped,skipped,3,6
305,Grn,Lab,skipped,skipped,skipped,skipped,3,6
306,Grn,Lab,skipped,skipped,skipped,skipped,3,6
307,Grn,Lab,skipped,skipped,skipped,skipped,3,6
308,Grn,Lab,skipped,skipped,skipped,skipped,3,6
309,Grn,Lab,skipped,skipped,skipped,skipped,3,6
310,Grn,Lab,skipped,skipped,skipped,skipped,3,6
311,Grn,Lab,skipped,skipped,skipped,skipped,3,6
312,Grn,Lab,skipped,skipped,skipped,skipped,3,6
313,Grn,SNP,Lab,skipped,skipped,skipped,3,6
314,Grn,SNP,Lab,skipped,skipped,skipped,3,6
315,Grn,SNP,Lab,skipped,skipped,skipped,3,6
316,Grn,SNP,Lab,skipped,skipped,skipped,3,6
317,Grn,SNP,Lab,skipped,skipped,skipped,3,6
318,Grn,SNP,Lab,skipped,skipped,skipped,3,6
319,Grn,SNP,Lab,skipped,skipped,skipped,3,6
320,Grn,SNP,Lab,skipped,skipped,skipped,3,6
321,Grn,SNP,Lab,skipped,skipped,skipped,3,6
322,Grn,SNP,Lab,skipped,skipped,skipped,3,6
323,Grn,SNP,Lab,skipped,skipped,skipped,3,6
324,Grn,SNP,Lab,skipped,skipped,skipped,3,6
325,Grn,SNP,Lab,skipped,skipped,skipped,3,6
326,Grn,SNP,Lab,skipped,skipped,skipped,3,6
327,Grn,SNP,Lab,skipped,skipped,skipped,3,6
328,Grn,SNP,Lab,skipped,skipped,skipped,3,6
329,Grn,SNP,Lab,skipped,skipped,skipped,3,6
330,Grn,SNP,Lab,skipped,skipped,skipped,3,6
331,Grn,SNP,Lab,skipped,skipped,skipped,3,6
332,Grn,SNP,Lab,skipped,skipped,skipped,3,6
333,Grn,SNP,Lab,skipped,skipped,skipped,3,6
334,Grn,SNP,Lab,skipped,skipped,skipped,3,6
335,Grn,SNP,Lab,skipped,skipped,skipped,3,6
336,Grn,SNP,Lab,skipped,skipped,skipped,3,6
337,Grn,SNP,Lab,skipped,skipped,skipped,3,6
338,Grn,SNP,Lab,skipped,skipped,skipped,3,6
339,Grn,SNP,Lab,skipped,skipped,skipped,3,6
340,Grn,SNP,Lab,skipped,skipped,skipped,3,6
341,Grn,SNP,Lab,skipped,skipped,skipped,3,6
342,Grn,SNP,Lab,skipped,skipped,skipped,3,6
343,Grn,SNP,Lab,skipped,skipped,skipped,3,6
344,Grn,SNP,Lab,skipped,skipped,skipped,3,6
345,Grn,SNP,Lab,skipped,skipped,skipped,3,6
346,Grn,SNP,Lab,skipped,skipped,skipped,3,6
347,Grn,SNP,Lab,skipped,skipped,skipped,3,6
348,Grn,SNP,Lab,skipped,skipped,skipped,3,6
349,Grn,SNP,Lab,skipped,skipped,skipped,3,6
350,Grn,SNP,Lab,skipped,skipped,skipped,3,6
351,Grn,SNP,Lab,skipped,skipped,skipped,3,6
352,Grn,SNP,Lab,skipped,skipped,skipped,3,6
353,Grn,SNP,Lab,skipped,skipped,skipped,3,6
354,Grn,SNP,Lab,skipped,skipped,skipped,3,6
355,Grn,SNP,Lab,skipped,skipped,skipped,3,6
356,Grn,SNP,Lab,skipped,skipped,skipped,3,6
357,Grn,SNP,Lab,skipped,skipped,skipped,3,6
358,Grn,SNP,Lab,skipped,skipped,skipped,3,6
359,Grn,SNP,Lab,skipped,skipped,skipped,3,6
360,Grn,SNP,Lab,skipped,skipped,skipped,3,6
361,Grn,SNP,Lab,skipped,skipped,skipped,3,6
362,Grn,SNP,Lab,skipped,skipped,skipped,3,6
363,Grn,SNP,Lab,skipped,skipped,skipped,3,6
364,Grn,SNP,Lab,skipped,skipped,skipped,3,6
365,Grn,SNP,Lab,skipped,skipped,skipped,3,6
366,Grn,SNP,Lab,skipped,skipped,skipped,3,6
367,Grn,SNP,Lab,skipped,skipped,skipped,3,6
368,Grn,SNP,Lab,skipped,skipped,skipped,3,6
369,Grn,SNP,Lab,skipped,skipped,skipped,3,6
370,Grn,SNP,Lab,skipped,skipped,skipped,3,6
371,Grn,SNP,Lab,skipped,skipped,skipped,3,6
372,Grn,SNP,Lab,skipped,skipped,skipped,3,6
373,Grn,SNP,Lab,skipped,skipped,skipped,3,6
374,Grn,SNP,Lab,skipped,skipped,skipped,3,6
375,Grn,SNP,Lab,skipped,skipped,skipped,3,6
376,Grn,SNP,Lab,skipped,skipped,skipped,3,6
377,Grn,SNP,Lab,skipped,skipped,skipped,3,6
378,Grn,SNP,Lab,skipped,skipped,skipped,3,6
379,Grn,SNP,Lab,skipped,skipped,skipped,3,6
380,Grn,SNP,Lab,skipped,skipped,skipped,3,6
381,Grn,SNP,Lab,skipped,skipped,skipped,3,6
382,Grn,SNP,Lab,skipped,skipped,skipped,3,6
383,Grn,SNP,Lab,skipped,skipped,skipped,3,6
384,Grn,SNP,Lab,skipped,skipped,skipped,3,6
385,Grn,SNP,Lab,skipped,skipped,skipped,3,6
386,Grn,SNP,Lab,skipped,skipped,skipped,3,6
387,Grn,SNP,Lab,skipped,skipped,skipped,3,6
388,Grn,SNP,Lab,skipped,skipped,skipped,3,6
389,Grn,SNP,Lab,skipped,skipped,skipped,3,6
390,Grn,SNP,Lab,skipped,skipped,skipped,3,6
391,Grn,SNP,Lab,skipped,skipped,skipped,3,6
392,Grn,SNP,Lab,skipped,skipped,skipped,3,6
393,Grn,SNP,Lab,skipped,skipped,skipped,3,6
394,Grn,SNP,Lab,skipped,skipped,skipped,3,6
395,Grn,SNP,Lab,skipped,skipped,skipped,3,6
396,Grn,SNP,Lab,skipped,skipped,skipped,3,6
397,Grn,SNP,Lab,skipped,skipped,skipped,3,6
398,Grn,SNP,Lab,skipped,skipped,skipped,3,6
399,Grn,SNP,Lab,skipped,skipped,skipped,3,6
400,Grn,SNP,Lab,skipped,skipped,skipped,3,6
401,Grn,SNP,Lab,skipped,skipped,skipped,3,6
402,Grn,SNP,Lab,skipped,skipped,skipped,3,6
403,Grn,SNP,Lab,skipped,skipped,skipped,3,6
404,Grn,SNP,Lab,skipped,skipped,skipped,3,6
405,Grn,SNP,Lab,skipped,skipped,skipped,3,6
406,Grn,SNP,Lab,skipped,skipped,skipped,3,6
407,Grn,SNP,Lab,skipped,skipped,skipped,3,6
408,Grn,SNP,Lab,skipped,skipped,skipped,3,6
409,Grn,SNP,Lab,skipped,skipped,skipped,3,6
410,Grn,SNP,Lab,skipped,skipped,skipped,3,6
411,Grn,SNP,Lab,skipped,skipped,skipped,3,6
412,Grn,SNP,Lab,skipped,skipped,skipped,3,6
413,Grn,SNP,Lab,skipped,skipped,skipped,3,6
414,Grn,SNP,Lab,skipped,skipped,skipped,3,6
415,Grn,SNP,Lab,skipped,skipped,skipped,3,6
416,Grn,SNP,Lab,skipped,skipped,skipped,3,6
417,Grn,SNP,Lab,skipped,skipped,skipped,3,6
418,Grn,SNP,Lab,skipped,skipped,skipped,3,6
419,Grn,SNP,Lab,skipped,skipped,skipped,3,6
420,Grn,SNP,Lab,skipped,skipped,skipped,3,6
421,Grn,SNP,Lab,skipped,skipped,skipped,3,6
422,Grn,SNP,Lab,skipped,skipped,skipped,3,6
423,Grn,SNP,Lab,skipped,skipped,skipped,3,6
424,Grn,SNP,Lab,skipped,skipped,skipped,3,6
425,Grn,SNP,Lab,skipped,skipped,skipped,3,6
426,Grn,SNP,Lab,skipped,skipped,skipped,3,6
427,Grn,SNP,Lab,skipped,skipped,skipped,3,6
428,Grn,SNP,Lab,skipped,skipped,skipped,3,6
429,Grn,SNP,Lab,skipped,skipped,skipped,3,6
430,Grn,SNP,Lab,skipped,skipped,skipped,3,6
431,Grn,SNP,Lab,skipped,skipped,skipped,3,6
432,Grn,SNP,Lab,skipped,skipped,skipped,3,6
433,Grn,SNP,Lab,skipped,skipped,skipped,3,6
434,Grn,SNP,Lab,skipped,skipped,skipped,3,6
435,Grn,SNP,Lab,skipped,skipped,skipped,3,6
436,Grn,SNP,Lab,skipped,skipped,skipped,3,6
437,Grn,SNP,Lab,skipped,skipped,skipped,3,6
438,Grn,SNP,Lab,skipped,skipped,skipped,3,6
439,Grn,SNP,Lab,skipped,skipped,skipped,3,6
440,Grn,SNP,Lab,skipped,skipped,skipped,3,6
441,Grn,SNP,Lab,skipped,skipped,skipped,3,6
442,Grn,SNP,Lab,skipped,skipped,skipped,3,6
443,Grn,SNP,Lab,skipped,skipped,skipped,3,6
444,Grn,SNP,Lab,skipped,skipped,skipped,3,6
445,Grn,SNP,Lab,skipped,skipped,skipped,3,6
446,Grn,SNP,Lab,skipped,skipped,skipped,3,6
447,Grn,SNP,Lab,skipped,skipped,skipped,3,6
448,Grn,SNP,Lab,skipped,skipped,skipped,3,6
449,Grn,SNP,Lab,skipped,skipped,skipped,3,6
450,Grn,SNP,Lab,skipped,skipped,skipped,3,6
451,Grn,SNP,Lab,skipped,skipped,skipped,3,6
452,Grn,SNP,Lab,skipped,skipped,skipped,3,6
453,Grn,SNP,Lab,skipped,skipped,skipped,3,6
454,Grn,SNP,Lab,skipped,skipped,skipped,3,6
455,Grn,SNP,Lab,skipped,skipped,skipped,3,6
456,Grn,SNP,Lab,skipped,skipped,skipped,3,6
457,Grn,SNP,Lab,skipped,skipped,skipped,3,6
458,Grn,SNP,Lab,skipped,skipped,skipped,3,6
459,Grn,SNP,Lab,skipped,skipped,skipped,3,6
460,Grn,SNP,Lab,skipped,skipped,skipped,3,6
461,Grn,SNP,Lab,skipped,skipped,skipped,3,6
462,Grn,SNP,Lab,skipped,skipped,skipped,3,6
463,Grn,SNP,Lab,skipped,skipped,skipped,3,6
464,Grn,SNP,Lab,skipped,skipped,skipped,3,6
465,Grn,SNP,Lab,skipped,skipped,skipped,3,6
466,Grn,SNP,Lab,skipped,skipped,skipped,3,6
467,Grn,SNP,Lab,skipped,skipped,skipped,3,6
468,Grn,SNP,Lab,skipped,skipped,skipped,3,6
469,Grn,SNP,Lab,skipped,skipped,skipped,3,6
470,Grn,SNP,Lab,skipped,skipped,skipped,3,6
471,Grn,SNP,Lab,skipped,skipped,skipped,3,6
472,Grn,SNP,Lab,skipped,skipped,skipped,3,6
473,Grn,SNP,Lab,skipped,skipped,skipped,3,6
474,Grn,SNP,Lab,skipped,skipped,skipped,3,6
475,Grn,SNP,Lab,skipped,skipped,skipped,3,6
476,Grn,SNP,Lab,skipped,skipped,skipped,3,6
477,Grn,SNP,Lab,skipped,skipped,skipped,3,6
