voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
72,James TONER (Ind),SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
73,SNP,Lab,SNP,Lab,Grn,LD,skipped,skipped,skipped,4,9
74,LD,Lab,Lab,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
75,LD,Lab,Lab,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
76,LD,Lab,Lab,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
77,LD,Lab,Lab,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
78,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
79,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
80,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
81,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
82,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
83,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
84,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
85,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
86,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
87,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
88,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
89,Grn,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,4,9
90,Lab,Con,Lab,LD,Alba,James TONER (Ind),Grn,SNP,SNP,4,9
91,James TONER (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
92,James TONER (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
93,James TONER (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
94,James TONER (Ind),Grn,SNP,SNP,LD,Lab,Lab,Alba,Con,4,9
95,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
96,Lab,Lab,SNP,SNP,Grn,LD,skipped,skipped,skipped,4,9
97,Lab,Lab,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,9
98,Lab,Lab,LD,James TONER (Ind),SNP,SNP,Alba,Grn,Con,4,9
99,Lab,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
100,Lab,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
101,Lab,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
102,Lab,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
103,Lab,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
104,Lab,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
105,Lab,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
106,Lab,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
107,Lab,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
108,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,SNP,Lab,Lab,SNP,James TONER (Ind),skipped,skipped,skipped,skipped,4,9
115,Lab,James TONER (Ind),Lab,LD,Grn,Con,Alba,SNP,SNP,4,9
116,SNP,SNP,James TONER (Ind),Alba,skipped,skipped,skipped,skipped,skipped,4,9
117,SNP,SNP,James TONER (Ind),Alba,skipped,skipped,skipped,skipped,skipped,4,9
118,SNP,SNP,James TONER (Ind),Alba,skipped,skipped,skipped,skipped,skipped,4,9
119,SNP,SNP,James TONER (Ind),Alba,skipped,skipped,skipped,skipped,skipped,4,9
120,SNP,SNP,Alba,James TONER (Ind),Grn,Lab,Lab,Con,LD,4,9
121,James TONER (Ind),Lab,Con,Alba,SNP,LD,SNP,Lab,Grn,4,9
122,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,SNP,SNP,Lab,Lab,James TONER (Ind),Alba,skipped,skipped,skipped,4,9
126,SNP,SNP,Lab,Grn,Lab,skipped,skipped,skipped,skipped,4,9
127,James TONER (Ind),Lab,Lab,Alba,LD,Grn,SNP,SNP,Con,4,9
128,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
129,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
130,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
131,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
132,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
133,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
134,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
135,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
136,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
137,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
138,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
139,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
140,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
141,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
142,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
143,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
144,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
145,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
146,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
147,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
148,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
149,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
150,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
151,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
152,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
153,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
154,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
155,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
156,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
157,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
158,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
159,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
160,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
161,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
162,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
163,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
164,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
165,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
166,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
167,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
168,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
169,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
170,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
171,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
172,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
194,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
195,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
196,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
197,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
198,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
199,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
200,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
201,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
202,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
203,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
204,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
205,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
206,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
207,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
208,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
209,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
210,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
211,Lab,Lab,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,9
212,Con,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
213,Con,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
214,Con,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
215,SNP,SNP,Alba,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
216,SNP,SNP,Alba,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
217,SNP,SNP,Alba,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
218,SNP,SNP,Alba,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
219,SNP,LD,SNP,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
220,Alba,James TONER (Ind),Con,LD,Lab,SNP,SNP,Lab,Grn,4,9
221,LD,Lab,Con,Lab,Grn,James TONER (Ind),SNP,Alba,SNP,4,9
222,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
232,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
234,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
235,SNP,SNP,James TONER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
236,SNP,SNP,James TONER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
237,SNP,SNP,James TONER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
238,SNP,SNP,James TONER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
239,SNP,SNP,James TONER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
240,SNP,SNP,James TONER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
241,SNP,Grn,SNP,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
242,SNP,Grn,SNP,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
243,SNP,Grn,SNP,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
244,LD,SNP,SNP,Grn,Con,Lab,Lab,James TONER (Ind),Alba,4,9
245,Lab,SNP,James TONER (Ind),Lab,SNP,Grn,Alba,LD,Con,4,9
246,Lab,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
247,LD,Lab,SNP,James TONER (Ind),Grn,SNP,Alba,Lab,Con,4,9
248,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
250,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
251,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
252,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
253,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
254,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
255,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
256,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
257,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
258,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
259,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
260,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
261,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
262,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
263,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
264,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
265,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
266,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
267,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
268,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
269,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
270,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
271,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
272,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
273,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
274,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
275,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
276,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
277,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
278,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
279,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
280,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
281,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
282,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
283,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
284,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
285,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
286,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
287,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
288,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
289,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
290,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
291,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
292,SNP,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,4,9
293,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
294,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
295,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
296,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
297,Grn,SNP,SNP,LD,Lab,Lab,Alba,James TONER (Ind),Con,4,9
298,SNP,SNP,Con,Alba,Grn,James TONER (Ind),Lab,LD,Lab,4,9
299,James TONER (Ind),Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
300,Con,James TONER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
301,SNP,SNP,Grn,Lab,Lab,LD,Alba,skipped,skipped,4,9
302,SNP,Lab,SNP,Lab,Con,Alba,LD,James TONER (Ind),Grn,4,9
303,SNP,SNP,LD,Lab,Lab,Con,Grn,James TONER (Ind),Alba,4,9
304,Grn,SNP,SNP,Lab,Lab,LD,Alba,Con,skipped,4,9
305,Con,LD,James TONER (Ind),Lab,Lab,Grn,Alba,SNP,skipped,4,9
306,LD,Grn,SNP,Lab,SNP,Alba,James TONER (Ind),Lab,Con,4,9
307,SNP,SNP,Alba,Grn,James TONER (Ind),Lab,Lab,LD,Con,4,9
308,Lab,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,9
309,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
310,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
311,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
312,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
313,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
314,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
315,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
316,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
317,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
318,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
319,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
320,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
321,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
322,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
323,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
324,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
325,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
326,James TONER (Ind),SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
