voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2081,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2082,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2083,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2084,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2085,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2086,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2087,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2088,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2089,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2090,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2091,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2092,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2093,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2094,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2095,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2096,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2097,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2098,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2099,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2100,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2101,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2102,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2103,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2104,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2105,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2106,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2107,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2108,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2109,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2110,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2111,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2112,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2113,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2114,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2115,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2116,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2117,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2118,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2119,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2120,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2121,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2122,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2123,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2124,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2125,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2126,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2127,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2128,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2129,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2130,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2131,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2132,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2133,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2134,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2135,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2136,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2137,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2138,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2139,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2140,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2141,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2142,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2143,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2144,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2145,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2146,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2147,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2148,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2149,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2150,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2151,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2152,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2153,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2154,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2155,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2156,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2157,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2158,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2159,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2160,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2161,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2162,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2163,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2164,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2165,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2166,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2167,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2168,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2169,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2170,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2171,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2172,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2173,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2174,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2175,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2176,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2177,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2178,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2179,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2180,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2181,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2182,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2183,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2184,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2185,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2186,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2187,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2188,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2189,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2190,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2191,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2192,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2193,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2194,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2195,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2196,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2197,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2198,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2199,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2200,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2201,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2202,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2203,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2204,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2205,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2206,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2207,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2208,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2209,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2210,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2211,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2212,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2213,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2214,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2215,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2216,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2217,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2218,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2219,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2220,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2221,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2222,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2223,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2224,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2225,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2226,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2227,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2228,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2229,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2230,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2231,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2232,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2233,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2234,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2235,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2236,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2237,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2238,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2239,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2240,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2241,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2242,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2243,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2244,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2245,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2246,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2247,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2248,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2249,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2250,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2251,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2252,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2253,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2254,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2255,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2256,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2257,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2258,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2259,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2260,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2261,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2262,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2263,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2264,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2265,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2266,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2267,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2268,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2269,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2270,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2271,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2272,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2273,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2274,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2275,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2276,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2277,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2278,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2279,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2280,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2281,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2282,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2283,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2284,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2285,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2286,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2287,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2288,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2289,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2290,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2291,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2292,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2293,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2294,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2295,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2296,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2297,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2298,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2299,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2300,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2301,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2302,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2303,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2304,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2305,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2306,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2307,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2308,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2309,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2310,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2311,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2312,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2313,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2314,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2315,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2316,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2317,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2318,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2319,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2320,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2321,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2322,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2323,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2324,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2325,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2326,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2327,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2328,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2329,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2330,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2331,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2332,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2333,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2334,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2335,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2336,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2337,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2338,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2339,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2340,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2341,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2342,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2343,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2344,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2345,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2346,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2347,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2348,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2349,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2350,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2351,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2352,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2353,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2354,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2355,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2356,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2357,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2358,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2359,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2360,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2361,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2362,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2363,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2364,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2365,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2366,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2367,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2368,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2369,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2370,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2371,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2372,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2373,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2374,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2375,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2376,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
