voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
45,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Alistair SUTTIE (SNP),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Alistair SUTTIE (SNP),Tom ADAMS (Lab),Dave MOLE (Con),Christopher TROTTER (LD),Joe COCHRANE (SSC),skipped,skipped,skipped,,8
168,Alistair SUTTIE (SNP),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Alistair SUTTIE (SNP),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Alistair SUTTIE (SNP),Tom ADAMS (Lab),Christopher TROTTER (LD),Dave MOLE (Con),Joe COCHRANE (SSC),skipped,skipped,skipped,,8
171,Alistair SUTTIE (SNP),Tom ADAMS (Lab),Joe COCHRANE (SSC),Christopher TROTTER (LD),Dave MOLE (Con),skipped,skipped,skipped,,8
172,Alistair SUTTIE (SNP),Dave MOLE (Con),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,,8
173,Alistair SUTTIE (SNP),Dave MOLE (Con),Joe COCHRANE (SSC),Tom ADAMS (Lab),Christopher TROTTER (LD),skipped,skipped,skipped,,8
174,Alistair SUTTIE (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Alistair SUTTIE (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Alistair SUTTIE (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Alistair SUTTIE (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Alistair SUTTIE (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Alistair SUTTIE (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Alistair SUTTIE (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Alistair SUTTIE (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Alistair SUTTIE (SNP),Christopher TROTTER (LD),Dave MOLE (Con),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,,8
183,Alistair SUTTIE (SNP),Christopher TROTTER (LD),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
184,Alistair SUTTIE (SNP),Christopher TROTTER (LD),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
185,Alistair SUTTIE (SNP),Christopher TROTTER (LD),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
186,Alistair SUTTIE (SNP),Christopher TROTTER (LD),Joe COCHRANE (SSC),Tom ADAMS (Lab),Dave MOLE (Con),skipped,skipped,skipped,,8
187,Alistair SUTTIE (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Alistair SUTTIE (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Alistair SUTTIE (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Alistair SUTTIE (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Alistair SUTTIE (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Alistair SUTTIE (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Alistair SUTTIE (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Alistair SUTTIE (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Alistair SUTTIE (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Alistair SUTTIE (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Alistair SUTTIE (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Alistair SUTTIE (SNP),Charles HAFFEY (Lab),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,,8
199,Alistair SUTTIE (SNP),Charles HAFFEY (Lab),Christopher TROTTER (LD),Dave MOLE (Con),Joe COCHRANE (SSC),skipped,skipped,skipped,,8
200,Alistair SUTTIE (SNP),Charles HAFFEY (Lab),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
201,Alistair SUTTIE (SNP),Charles HAFFEY (Lab),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
202,Alistair SUTTIE (SNP),Charles HAFFEY (Lab),Joe COCHRANE (SSC),Christopher TROTTER (LD),Dave MOLE (Con),skipped,skipped,skipped,,8
203,Alistair SUTTIE (SNP),Charles HAFFEY (Lab),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,,8
204,Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Alistair SUTTIE (SNP),Joe COCHRANE (SSC),Tom ADAMS (Lab),Christopher TROTTER (LD),Dave MOLE (Con),skipped,skipped,skipped,,8
222,Alistair SUTTIE (SNP),Joe COCHRANE (SSC),Dave MOLE (Con),skipped,skipped,skipped,skipped,skipped,,8
223,Alistair SUTTIE (SNP),Joe COCHRANE (SSC),Christopher TROTTER (LD),Dave MOLE (Con),Tom ADAMS (Lab),skipped,skipped,skipped,,8
224,Alistair SUTTIE (SNP),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Alistair SUTTIE (SNP),Dave MOLE (Con),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
226,Alistair SUTTIE (SNP),Dave MOLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Alistair SUTTIE (SNP),Dave MOLE (Con),Christopher TROTTER (LD),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,,8
228,Alistair SUTTIE (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Alistair SUTTIE (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Alistair SUTTIE (SNP),Christopher TROTTER (LD),Joe COCHRANE (SSC),Tom ADAMS (Lab),Dave MOLE (Con),skipped,skipped,skipped,,8
231,Alistair SUTTIE (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Alistair SUTTIE (SNP),Christopher TROTTER (LD),Dave MOLE (Con),skipped,skipped,skipped,skipped,skipped,,8
233,Alistair SUTTIE (SNP),Christopher TROTTER (LD),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
234,Alistair SUTTIE (SNP),Christopher TROTTER (LD),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
235,Alistair SUTTIE (SNP),Christopher TROTTER (LD),Joe COCHRANE (SSC),Dave MOLE (Con),skipped,skipped,skipped,skipped,,8
236,Alistair SUTTIE (SNP),Christopher TROTTER (LD),Dave MOLE (Con),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,,8
237,Alistair SUTTIE (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Alistair SUTTIE (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Alistair SUTTIE (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Alistair SUTTIE (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Alistair SUTTIE (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Alistair SUTTIE (SNP),Charles HAFFEY (Lab),Christopher TROTTER (LD),Joe COCHRANE (SSC),Dave MOLE (Con),skipped,skipped,skipped,,8
243,Alistair SUTTIE (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Alistair SUTTIE (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Alistair SUTTIE (SNP),Charles HAFFEY (Lab),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
246,Alistair SUTTIE (SNP),Charles HAFFEY (Lab),Joe COCHRANE (SSC),Dave MOLE (Con),Christopher TROTTER (LD),skipped,skipped,skipped,,8
247,Alistair SUTTIE (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Alistair SUTTIE (SNP),Charles HAFFEY (Lab),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
249,Alistair SUTTIE (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Alistair SUTTIE (SNP),Joe COCHRANE (SSC),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,,8
