voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
636,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
637,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
638,Lab,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
639,Lab,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
640,Lab,SNP,SSC,Con,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),LD,skipped,skipped,skipped,,10
641,Lab,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
642,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
643,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
644,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
645,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
646,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
647,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
648,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
649,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
650,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
651,Lab,SNP,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
652,Lab,SNP,LD,Con,SSC,skipped,skipped,skipped,skipped,skipped,,10
653,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
654,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
655,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
656,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
657,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
658,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
659,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
660,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
661,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
662,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
663,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
664,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
665,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
666,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
667,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
668,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
669,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
670,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
671,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
672,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
673,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
674,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
675,Lab,SNP,LD,Con,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),SSC,skipped,skipped,skipped,,10
676,Lab,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
677,Lab,SNP,SSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
678,Lab,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
679,Lab,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
680,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
681,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
682,Lab,SNP,SSC,LD,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Con,skipped,skipped,skipped,,10
683,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
684,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
685,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
686,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
687,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
688,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
689,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
690,Lab,SNP,LD,SSC,Con,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,,10
691,Lab,SNP,SSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
692,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
693,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
694,Lab,SNP,LD,Con,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,,10
695,Lab,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
696,Lab,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
697,Lab,SNP,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,10
698,Lab,SNP,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),LD,SSC,Con,skipped,skipped,skipped,,10
699,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
700,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
701,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
702,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
703,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
704,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
705,Lab,Con,SSC,LD,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),SNP,skipped,skipped,skipped,,10
706,Lab,Con,Ian ROBERTSON (Ind),LD,SSC,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,,10
707,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
708,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
709,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
710,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
711,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
712,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
713,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
714,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
715,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
716,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
717,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
718,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
719,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
720,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
721,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
722,LD,Lab,Robert James TAYLOR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
723,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
724,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
725,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
726,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
727,LD,SSC,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
728,LD,SSC,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
729,LD,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
730,LD,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
731,LD,SSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
732,LD,SSC,Con,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
733,LD,SSC,Con,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
734,LD,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
735,LD,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
736,LD,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),SNP,SSC,Lab,skipped,skipped,skipped,skipped,,10
737,LD,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
738,LD,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
739,LD,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
740,LD,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
741,LD,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
742,LD,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
743,LD,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Lab,SSC,skipped,skipped,skipped,skipped,skipped,,10
744,LD,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
745,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
746,LD,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
747,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
748,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
749,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
750,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
751,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
752,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
753,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
754,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
755,LD,SNP,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
756,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
757,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
758,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
759,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
760,LD,SNP,Lab,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Con,skipped,skipped,skipped,,10
761,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
762,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
763,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
764,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
765,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
766,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
767,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
768,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
769,LD,Lab,SSC,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
770,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
771,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
772,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
773,LD,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
774,LD,Lab,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
775,LD,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
776,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
777,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
778,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
779,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
780,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
781,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
782,LD,Con,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
783,LD,Con,Lab,SNP,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),SSC,skipped,skipped,skipped,,10
784,LD,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
785,LD,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
786,LD,Con,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
787,LD,Con,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
788,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
789,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
790,LD,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
791,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
792,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
793,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
794,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
795,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
796,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
797,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
798,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
799,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
800,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
801,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
802,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
803,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
804,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
805,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
806,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
807,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
808,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
809,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
810,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
811,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
812,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
813,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
814,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
815,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
816,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
817,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
818,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
819,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
820,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
821,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
822,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
823,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
824,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
825,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
826,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
827,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
828,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
829,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
830,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
831,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
832,SSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
833,SSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
834,SSC,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
835,SSC,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
836,SSC,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
837,SSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
838,SSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
839,SSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
840,SSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
841,SSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
842,SSC,Lab,LD,Con,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,,10
843,SSC,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
844,SSC,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
845,SSC,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
846,SSC,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
847,SSC,Lab,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
848,SSC,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
849,SSC,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
850,SSC,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
851,SSC,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
852,SSC,LD,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
853,SSC,LD,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
854,SSC,LD,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
855,SSC,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
856,SSC,LD,Lab,SNP,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Con,skipped,skipped,skipped,,10
857,SSC,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
858,SSC,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
859,SSC,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
860,SSC,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
861,SSC,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
862,SSC,Robert James TAYLOR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
863,SSC,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
864,SSC,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
865,SSC,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
866,SSC,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
867,SSC,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
868,SSC,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
869,SSC,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
870,SSC,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
871,SSC,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
872,SSC,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
873,SSC,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),Lab,SNP,LD,Con,skipped,skipped,skipped,,10
874,SSC,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,,10
875,SSC,Robert James TAYLOR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
876,SSC,Robert James TAYLOR (Ind),SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
877,SSC,Robert James TAYLOR (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
878,SSC,Robert James TAYLOR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
879,SSC,Robert James TAYLOR (Ind),SNP,LD,Lab,Ian ROBERTSON (Ind),Con,skipped,skipped,skipped,,10
880,SSC,Robert James TAYLOR (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
881,SSC,Robert James TAYLOR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
882,SSC,Robert James TAYLOR (Ind),Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
883,SSC,Robert James TAYLOR (Ind),Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
884,SSC,Robert James TAYLOR (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
885,SSC,Robert James TAYLOR (Ind),Con,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
886,SSC,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
887,SSC,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
888,SSC,Ian ROBERTSON (Ind),Lab,SNP,LD,Con,Robert James TAYLOR (Ind),skipped,skipped,skipped,,10
889,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
890,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
891,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
892,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
893,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
894,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
895,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
896,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
897,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
898,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
899,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
900,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
901,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
902,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
903,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
904,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
905,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
906,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
907,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
