voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
136,Con,skipped,skipped,skipped,skipped,skipped,,6
137,Con,skipped,skipped,skipped,skipped,skipped,,6
138,Con,LD,skipped,skipped,skipped,skipped,,6
139,Con,LD,skipped,skipped,skipped,skipped,,6
140,Con,LD,skipped,skipped,skipped,skipped,,6
141,Con,LD,skipped,skipped,skipped,skipped,,6
142,Con,LD,skipped,skipped,skipped,skipped,,6
143,Con,LD,skipped,skipped,skipped,skipped,,6
144,Con,LD,skipped,skipped,skipped,skipped,,6
145,Con,LD,skipped,skipped,skipped,skipped,,6
146,Con,LD,skipped,skipped,skipped,skipped,,6
147,Con,LD,skipped,skipped,skipped,skipped,,6
148,Con,LD,skipped,skipped,skipped,skipped,,6
149,Con,LD,skipped,skipped,skipped,skipped,,6
150,Con,LD,skipped,skipped,skipped,skipped,,6
151,Con,LD,skipped,skipped,skipped,skipped,,6
152,Con,LD,skipped,skipped,skipped,skipped,,6
153,Con,LD,skipped,skipped,skipped,skipped,,6
154,Con,LD,skipped,skipped,skipped,skipped,,6
155,Con,LD,skipped,skipped,skipped,skipped,,6
156,Con,LD,skipped,skipped,skipped,skipped,,6
157,Con,LD,skipped,skipped,skipped,skipped,,6
158,Con,LD,skipped,skipped,skipped,skipped,,6
159,Con,LD,skipped,skipped,skipped,skipped,,6
160,Con,LD,skipped,skipped,skipped,skipped,,6
161,Con,LD,skipped,skipped,skipped,skipped,,6
162,Con,LD,skipped,skipped,skipped,skipped,,6
163,Con,LD,skipped,skipped,skipped,skipped,,6
164,Con,LD,skipped,skipped,skipped,skipped,,6
165,Con,LD,skipped,skipped,skipped,skipped,,6
166,Con,LD,skipped,skipped,skipped,skipped,,6
167,Con,LD,skipped,skipped,skipped,skipped,,6
168,Con,LD,skipped,skipped,skipped,skipped,,6
169,Con,LD,skipped,skipped,skipped,skipped,,6
170,Con,LD,skipped,skipped,skipped,skipped,,6
171,Con,LD,skipped,skipped,skipped,skipped,,6
172,Con,LD,skipped,skipped,skipped,skipped,,6
173,Con,LD,skipped,skipped,skipped,skipped,,6
174,Con,LD,skipped,skipped,skipped,skipped,,6
175,Con,LD,skipped,skipped,skipped,skipped,,6
176,Con,LD,skipped,skipped,skipped,skipped,,6
177,Con,LD,SNP,skipped,skipped,skipped,,6
178,Con,LD,SNP,skipped,skipped,skipped,,6
179,Con,LD,SNP,skipped,skipped,skipped,,6
180,Con,LD,SNP,skipped,skipped,skipped,,6
181,Con,LD,SNP,UKIP,Lab,skipped,,6
182,Con,LD,UKIP,skipped,skipped,skipped,,6
183,Con,LD,UKIP,skipped,skipped,skipped,,6
184,Con,LD,UKIP,skipped,skipped,skipped,,6
185,Con,LD,UKIP,skipped,skipped,skipped,,6
186,Con,LD,UKIP,skipped,skipped,skipped,,6
187,Con,LD,UKIP,skipped,skipped,skipped,,6
188,Con,LD,UKIP,skipped,skipped,skipped,,6
189,Con,LD,UKIP,skipped,skipped,skipped,,6
190,Con,LD,UKIP,skipped,skipped,skipped,,6
191,Con,LD,UKIP,skipped,skipped,skipped,,6
192,Con,LD,UKIP,skipped,skipped,skipped,,6
193,Con,LD,UKIP,SNP,Lab,skipped,,6
194,Con,LD,UKIP,Lab,skipped,skipped,,6
195,Con,LD,UKIP,skipped,skipped,skipped,,6
196,Con,LD,UKIP,skipped,skipped,skipped,,6
197,Con,LD,UKIP,Lab,SNP,skipped,,6
198,Con,LD,skipped,skipped,skipped,skipped,,6
199,Con,LD,skipped,skipped,skipped,skipped,,6
200,Con,LD,skipped,skipped,skipped,skipped,,6
201,Con,LD,skipped,skipped,skipped,skipped,,6
202,Con,LD,skipped,skipped,skipped,skipped,,6
203,Con,LD,skipped,skipped,skipped,skipped,,6
204,Con,LD,skipped,skipped,skipped,skipped,,6
205,Con,LD,skipped,skipped,skipped,skipped,,6
206,Con,LD,skipped,skipped,skipped,skipped,,6
207,Con,LD,skipped,skipped,skipped,skipped,,6
208,Con,LD,skipped,skipped,skipped,skipped,,6
209,Con,LD,skipped,skipped,skipped,skipped,,6
210,Con,LD,skipped,skipped,skipped,skipped,,6
211,Con,LD,skipped,skipped,skipped,skipped,,6
212,Con,LD,skipped,skipped,skipped,skipped,,6
213,Con,LD,skipped,skipped,skipped,skipped,,6
214,Con,LD,skipped,skipped,skipped,skipped,,6
215,Con,LD,skipped,skipped,skipped,skipped,,6
216,Con,LD,skipped,skipped,skipped,skipped,,6
217,Con,LD,skipped,skipped,skipped,skipped,,6
218,Con,LD,skipped,skipped,skipped,skipped,,6
219,Con,LD,skipped,skipped,skipped,skipped,,6
220,Con,LD,skipped,skipped,skipped,skipped,,6
221,Con,LD,skipped,skipped,skipped,skipped,,6
222,Con,LD,skipped,skipped,skipped,skipped,,6
223,Con,LD,skipped,skipped,skipped,skipped,,6
224,Con,LD,skipped,skipped,skipped,skipped,,6
225,Con,LD,skipped,skipped,skipped,skipped,,6
226,Con,LD,skipped,skipped,skipped,skipped,,6
227,Con,LD,skipped,skipped,skipped,skipped,,6
228,Con,LD,skipped,skipped,skipped,skipped,,6
229,Con,LD,skipped,skipped,skipped,skipped,,6
230,Con,LD,skipped,skipped,skipped,skipped,,6
231,Con,LD,skipped,skipped,skipped,skipped,,6
232,Con,LD,skipped,skipped,skipped,skipped,,6
233,Con,LD,skipped,skipped,skipped,skipped,,6
234,Con,LD,skipped,skipped,skipped,skipped,,6
235,Con,LD,skipped,skipped,skipped,skipped,,6
236,Con,LD,skipped,skipped,skipped,skipped,,6
237,Con,LD,skipped,skipped,skipped,skipped,,6
238,Con,LD,skipped,skipped,skipped,skipped,,6
239,Con,LD,skipped,skipped,skipped,skipped,,6
240,Con,LD,skipped,skipped,skipped,skipped,,6
241,Con,LD,skipped,skipped,skipped,skipped,,6
242,Con,LD,skipped,skipped,skipped,skipped,,6
243,Con,LD,skipped,skipped,skipped,skipped,,6
244,Con,LD,skipped,skipped,skipped,skipped,,6
245,Con,LD,skipped,skipped,skipped,skipped,,6
246,Con,LD,skipped,skipped,skipped,skipped,,6
247,Con,LD,skipped,skipped,skipped,skipped,,6
248,Con,LD,skipped,skipped,skipped,skipped,,6
249,Con,LD,skipped,skipped,skipped,skipped,,6
250,Con,LD,skipped,skipped,skipped,skipped,,6
251,Con,LD,skipped,skipped,skipped,skipped,,6
252,Con,LD,skipped,skipped,skipped,skipped,,6
253,Con,LD,skipped,skipped,skipped,skipped,,6
254,Con,LD,skipped,skipped,skipped,skipped,,6
255,Con,LD,skipped,skipped,skipped,skipped,,6
256,Con,LD,SNP,skipped,skipped,skipped,,6
257,Con,LD,SNP,skipped,skipped,skipped,,6
258,Con,LD,SNP,Lab,UKIP,skipped,,6
259,Con,LD,SNP,UKIP,skipped,skipped,,6
260,Con,LD,Lab,skipped,skipped,skipped,,6
261,Con,LD,Lab,UKIP,SNP,skipped,,6
262,Con,LD,Lab,UKIP,SNP,skipped,,6
263,Con,LD,Lab,UKIP,SNP,skipped,,6
264,Con,LD,Lab,UKIP,SNP,skipped,,6
265,Con,LD,UKIP,skipped,skipped,skipped,,6
266,Con,LD,UKIP,skipped,skipped,skipped,,6
267,Con,LD,UKIP,skipped,skipped,skipped,,6
268,Con,LD,UKIP,skipped,skipped,skipped,,6
269,Con,LD,UKIP,skipped,skipped,skipped,,6
270,Con,LD,UKIP,skipped,skipped,skipped,,6
271,Con,LD,UKIP,SNP,Lab,skipped,,6
272,Con,LD,UKIP,Lab,SNP,skipped,,6
273,Con,LD,UKIP,Lab,SNP,skipped,,6
274,Con,LD,UKIP,Lab,SNP,skipped,,6
275,Con,LD,UKIP,Lab,SNP,skipped,,6
276,Con,SNP,skipped,skipped,skipped,skipped,,6
277,Con,SNP,skipped,skipped,skipped,skipped,,6
278,Con,SNP,skipped,skipped,skipped,skipped,,6
279,Con,SNP,skipped,skipped,skipped,skipped,,6
280,Con,SNP,skipped,skipped,skipped,skipped,,6
281,Con,SNP,skipped,skipped,skipped,skipped,,6
282,Con,SNP,skipped,skipped,skipped,skipped,,6
283,Con,SNP,skipped,skipped,skipped,skipped,,6
284,Con,SNP,LD,skipped,skipped,skipped,,6
285,Con,SNP,LD,skipped,skipped,skipped,,6
286,Con,SNP,LD,skipped,skipped,skipped,,6
287,Con,SNP,LD,UKIP,Lab,skipped,,6
288,Con,SNP,Lab,skipped,skipped,skipped,,6
289,Con,SNP,Lab,UKIP,LD,skipped,,6
290,Con,SNP,UKIP,skipped,skipped,skipped,,6
291,Con,SNP,UKIP,skipped,skipped,skipped,,6
292,Con,SNP,LD,UKIP,Lab,skipped,,6
293,Con,Lab,skipped,skipped,skipped,skipped,,6
294,Con,Lab,skipped,skipped,skipped,skipped,,6
295,Con,Lab,skipped,skipped,skipped,skipped,,6
296,Con,Lab,LD,skipped,skipped,skipped,,6
297,Con,Lab,SNP,skipped,skipped,skipped,,6
298,Con,Lab,SNP,UKIP,LD,skipped,,6
299,Con,Lab,SNP,LD,UKIP,skipped,,6
300,Con,Lab,UKIP,skipped,skipped,skipped,,6
301,Con,Lab,LD,skipped,skipped,skipped,,6
302,Con,Lab,LD,SNP,UKIP,skipped,,6
303,Con,UKIP,skipped,skipped,skipped,skipped,,6
304,Con,UKIP,skipped,skipped,skipped,skipped,,6
305,Con,UKIP,skipped,skipped,skipped,skipped,,6
306,Con,UKIP,skipped,skipped,skipped,skipped,,6
307,Con,UKIP,skipped,skipped,skipped,skipped,,6
308,Con,UKIP,skipped,skipped,skipped,skipped,,6
309,Con,UKIP,skipped,skipped,skipped,skipped,,6
310,Con,UKIP,skipped,skipped,skipped,skipped,,6
311,Con,UKIP,skipped,skipped,skipped,skipped,,6
312,Con,UKIP,skipped,skipped,skipped,skipped,,6
313,Con,UKIP,skipped,skipped,skipped,skipped,,6
314,Con,UKIP,skipped,skipped,skipped,skipped,,6
315,Con,UKIP,skipped,skipped,skipped,skipped,,6
316,Con,UKIP,skipped,skipped,skipped,skipped,,6
317,Con,UKIP,skipped,skipped,skipped,skipped,,6
318,Con,UKIP,skipped,skipped,skipped,skipped,,6
319,Con,UKIP,skipped,skipped,skipped,skipped,,6
320,Con,UKIP,skipped,skipped,skipped,skipped,,6
321,Con,UKIP,skipped,skipped,skipped,skipped,,6
322,Con,UKIP,skipped,skipped,skipped,skipped,,6
323,Con,UKIP,skipped,skipped,skipped,skipped,,6
324,Con,UKIP,skipped,skipped,skipped,skipped,,6
325,Con,UKIP,skipped,skipped,skipped,skipped,,6
326,Con,UKIP,skipped,skipped,skipped,skipped,,6
327,Con,UKIP,skipped,skipped,skipped,skipped,,6
328,Con,UKIP,skipped,skipped,skipped,skipped,,6
329,Con,UKIP,skipped,skipped,skipped,skipped,,6
330,Con,UKIP,skipped,skipped,skipped,skipped,,6
331,Con,UKIP,skipped,skipped,skipped,skipped,,6
332,Con,UKIP,skipped,skipped,skipped,skipped,,6
333,Con,UKIP,skipped,skipped,skipped,skipped,,6
334,Con,UKIP,skipped,skipped,skipped,skipped,,6
335,Con,UKIP,skipped,skipped,skipped,skipped,,6
336,Con,UKIP,skipped,skipped,skipped,skipped,,6
337,Con,UKIP,skipped,skipped,skipped,skipped,,6
338,Con,UKIP,skipped,skipped,skipped,skipped,,6
339,Con,UKIP,skipped,skipped,skipped,skipped,,6
340,Con,UKIP,skipped,skipped,skipped,skipped,,6
341,Con,UKIP,skipped,skipped,skipped,skipped,,6
342,Con,UKIP,skipped,skipped,skipped,skipped,,6
343,Con,UKIP,skipped,skipped,skipped,skipped,,6
344,Con,UKIP,skipped,skipped,skipped,skipped,,6
345,Con,UKIP,skipped,skipped,skipped,skipped,,6
346,Con,UKIP,skipped,skipped,skipped,skipped,,6
347,Con,UKIP,skipped,skipped,skipped,skipped,,6
348,Con,UKIP,skipped,skipped,skipped,skipped,,6
349,Con,UKIP,skipped,skipped,skipped,skipped,,6
350,Con,UKIP,skipped,skipped,skipped,skipped,,6
351,Con,UKIP,skipped,skipped,skipped,skipped,,6
352,Con,UKIP,skipped,skipped,skipped,skipped,,6
353,Con,UKIP,skipped,skipped,skipped,skipped,,6
354,Con,UKIP,skipped,skipped,skipped,skipped,,6
355,Con,UKIP,skipped,skipped,skipped,skipped,,6
356,Con,UKIP,skipped,skipped,skipped,skipped,,6
357,Con,UKIP,skipped,skipped,skipped,skipped,,6
358,Con,UKIP,skipped,skipped,skipped,skipped,,6
359,Con,UKIP,skipped,skipped,skipped,skipped,,6
360,Con,UKIP,skipped,skipped,skipped,skipped,,6
361,Con,UKIP,skipped,skipped,skipped,skipped,,6
362,Con,UKIP,skipped,skipped,skipped,skipped,,6
363,Con,UKIP,skipped,skipped,skipped,skipped,,6
364,Con,UKIP,skipped,skipped,skipped,skipped,,6
365,Con,UKIP,skipped,skipped,skipped,skipped,,6
366,Con,UKIP,skipped,skipped,skipped,skipped,,6
367,Con,UKIP,skipped,skipped,skipped,skipped,,6
368,Con,UKIP,skipped,skipped,skipped,skipped,,6
369,Con,UKIP,skipped,skipped,skipped,skipped,,6
370,Con,UKIP,skipped,skipped,skipped,skipped,,6
371,Con,UKIP,skipped,skipped,skipped,skipped,,6
372,Con,UKIP,skipped,skipped,skipped,skipped,,6
373,Con,UKIP,skipped,skipped,skipped,skipped,,6
374,Con,UKIP,skipped,skipped,skipped,skipped,,6
375,Con,UKIP,LD,skipped,skipped,skipped,,6
376,Con,UKIP,LD,skipped,skipped,skipped,,6
377,Con,UKIP,LD,skipped,skipped,skipped,,6
378,Con,UKIP,LD,skipped,skipped,skipped,,6
379,Con,UKIP,LD,skipped,skipped,skipped,,6
380,Con,UKIP,LD,skipped,skipped,skipped,,6
381,Con,UKIP,LD,skipped,skipped,skipped,,6
382,Con,UKIP,LD,skipped,skipped,skipped,,6
383,Con,UKIP,LD,skipped,skipped,skipped,,6
384,Con,UKIP,LD,skipped,skipped,skipped,,6
385,Con,UKIP,LD,skipped,skipped,skipped,,6
386,Con,UKIP,LD,skipped,skipped,skipped,,6
387,Con,UKIP,LD,skipped,skipped,skipped,,6
388,Con,UKIP,LD,skipped,skipped,skipped,,6
389,Con,UKIP,LD,skipped,skipped,skipped,,6
390,Con,UKIP,LD,skipped,skipped,skipped,,6
391,Con,UKIP,LD,skipped,skipped,skipped,,6
392,Con,UKIP,LD,skipped,skipped,skipped,,6
393,Con,UKIP,LD,skipped,skipped,skipped,,6
394,Con,UKIP,LD,skipped,skipped,skipped,,6
395,Con,UKIP,LD,skipped,skipped,skipped,,6
396,Con,UKIP,LD,skipped,skipped,skipped,,6
397,Con,UKIP,LD,skipped,skipped,skipped,,6
398,Con,UKIP,LD,skipped,skipped,skipped,,6
399,Con,UKIP,LD,skipped,skipped,skipped,,6
400,Con,UKIP,LD,skipped,skipped,skipped,,6
401,Con,UKIP,LD,skipped,skipped,skipped,,6
402,Con,UKIP,LD,skipped,skipped,skipped,,6
403,Con,UKIP,LD,skipped,skipped,skipped,,6
404,Con,UKIP,LD,skipped,skipped,skipped,,6
405,Con,UKIP,LD,skipped,skipped,skipped,,6
406,Con,UKIP,LD,skipped,skipped,skipped,,6
407,Con,UKIP,LD,SNP,skipped,skipped,,6
408,Con,UKIP,LD,SNP,Lab,skipped,,6
409,Con,UKIP,LD,skipped,skipped,skipped,,6
410,Con,UKIP,LD,skipped,skipped,skipped,,6
411,Con,UKIP,LD,skipped,skipped,skipped,,6
412,Con,UKIP,LD,skipped,skipped,skipped,,6
413,Con,UKIP,LD,skipped,skipped,skipped,,6
414,Con,UKIP,LD,skipped,skipped,skipped,,6
415,Con,UKIP,LD,skipped,skipped,skipped,,6
416,Con,UKIP,LD,skipped,skipped,skipped,,6
417,Con,UKIP,LD,skipped,skipped,skipped,,6
418,Con,UKIP,LD,skipped,skipped,skipped,,6
419,Con,UKIP,LD,skipped,skipped,skipped,,6
420,Con,UKIP,LD,skipped,skipped,skipped,,6
421,Con,UKIP,LD,skipped,skipped,skipped,,6
422,Con,UKIP,LD,skipped,skipped,skipped,,6
423,Con,UKIP,LD,SNP,Lab,skipped,,6
424,Con,UKIP,LD,Lab,skipped,skipped,,6
425,Con,UKIP,LD,Lab,skipped,skipped,,6
426,Con,UKIP,LD,Lab,SNP,skipped,,6
427,Con,UKIP,LD,Lab,SNP,skipped,,6
428,Con,UKIP,LD,Lab,SNP,skipped,,6
429,Con,UKIP,LD,Lab,SNP,skipped,,6
430,Con,UKIP,LD,Lab,SNP,skipped,,6
431,Con,UKIP,LD,Lab,SNP,skipped,,6
432,Con,UKIP,SNP,skipped,skipped,skipped,,6
433,Con,UKIP,SNP,skipped,skipped,skipped,,6
434,Con,UKIP,SNP,skipped,skipped,skipped,,6
435,Con,UKIP,SNP,skipped,skipped,skipped,,6
436,Con,UKIP,SNP,skipped,skipped,skipped,,6
437,Con,UKIP,SNP,skipped,skipped,skipped,,6
438,Con,UKIP,SNP,LD,skipped,skipped,,6
439,Con,UKIP,SNP,LD,Lab,skipped,,6
440,Con,UKIP,Lab,skipped,skipped,skipped,,6
441,Con,UKIP,Lab,skipped,skipped,skipped,,6
442,Con,UKIP,Lab,LD,skipped,skipped,,6
443,Con,UKIP,Lab,LD,skipped,skipped,,6
444,Con,UKIP,LD,skipped,skipped,skipped,,6
445,Con,UKIP,LD,skipped,skipped,skipped,,6
446,Con,UKIP,LD,skipped,skipped,skipped,,6
447,Con,UKIP,LD,skipped,skipped,skipped,,6
448,Con,UKIP,LD,skipped,skipped,skipped,,6
449,Con,UKIP,LD,skipped,skipped,skipped,,6
450,Con,UKIP,LD,skipped,skipped,skipped,,6
451,Con,UKIP,LD,skipped,skipped,skipped,,6
452,Con,UKIP,LD,skipped,skipped,skipped,,6
453,Con,UKIP,LD,skipped,skipped,skipped,,6
454,Con,UKIP,LD,skipped,skipped,skipped,,6
455,Con,UKIP,LD,skipped,skipped,skipped,,6
456,Con,UKIP,LD,skipped,skipped,skipped,,6
457,Con,UKIP,LD,skipped,skipped,skipped,,6
458,Con,UKIP,LD,skipped,skipped,skipped,,6
459,Con,UKIP,LD,SNP,skipped,skipped,,6
460,Con,UKIP,LD,SNP,Lab,skipped,,6
461,Con,UKIP,LD,Lab,SNP,skipped,,6
462,Con,UKIP,LD,Lab,SNP,skipped,,6
463,Con,UKIP,LD,Lab,SNP,skipped,,6
464,Con,LD,skipped,skipped,skipped,skipped,,6
465,Con,LD,skipped,skipped,skipped,skipped,,6
466,Con,LD,skipped,skipped,skipped,skipped,,6
467,Con,LD,skipped,skipped,skipped,skipped,,6
468,Con,LD,skipped,skipped,skipped,skipped,,6
469,Con,LD,skipped,skipped,skipped,skipped,,6
470,Con,LD,skipped,skipped,skipped,skipped,,6
471,Con,LD,skipped,skipped,skipped,skipped,,6
472,Con,LD,skipped,skipped,skipped,skipped,,6
473,Con,LD,skipped,skipped,skipped,skipped,,6
474,Con,LD,skipped,skipped,skipped,skipped,,6
475,Con,LD,skipped,skipped,skipped,skipped,,6
476,Con,LD,skipped,skipped,skipped,skipped,,6
477,Con,LD,skipped,skipped,skipped,skipped,,6
478,Con,LD,skipped,skipped,skipped,skipped,,6
479,Con,LD,skipped,skipped,skipped,skipped,,6
480,Con,LD,skipped,skipped,skipped,skipped,,6
481,Con,LD,skipped,skipped,skipped,skipped,,6
482,Con,LD,skipped,skipped,skipped,skipped,,6
483,Con,LD,skipped,skipped,skipped,skipped,,6
484,Con,LD,skipped,skipped,skipped,skipped,,6
485,Con,LD,skipped,skipped,skipped,skipped,,6
486,Con,LD,skipped,skipped,skipped,skipped,,6
487,Con,LD,skipped,skipped,skipped,skipped,,6
488,Con,LD,skipped,skipped,skipped,skipped,,6
489,Con,LD,skipped,skipped,skipped,skipped,,6
490,Con,LD,skipped,skipped,skipped,skipped,,6
491,Con,LD,skipped,skipped,skipped,skipped,,6
492,Con,LD,skipped,skipped,skipped,skipped,,6
493,Con,LD,skipped,skipped,skipped,skipped,,6
494,Con,LD,skipped,skipped,skipped,skipped,,6
495,Con,LD,skipped,skipped,skipped,skipped,,6
496,Con,LD,skipped,skipped,skipped,skipped,,6
497,Con,LD,skipped,skipped,skipped,skipped,,6
498,Con,LD,skipped,skipped,skipped,skipped,,6
