voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
142,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,,5
143,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,,5
144,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,,5
145,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,,5
146,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,,5
147,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,,5
148,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,,5
149,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,,5
150,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,,5
151,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,,5
152,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,,5
153,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,,5
154,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,,5
155,Graeme WHYTE (Con),James CALDER (LD),skipped,skipped,skipped,,5
156,Graeme WHYTE (Con),James CALDER (LD),David MOGG (SNP),skipped,skipped,,5
157,Graeme WHYTE (Con),James CALDER (LD),David MOGG (SNP),skipped,skipped,,5
158,Graeme WHYTE (Con),James CALDER (LD),David MOGG (SNP),skipped,skipped,,5
159,Graeme WHYTE (Con),James CALDER (LD),David MOGG (SNP),skipped,skipped,,5
160,Graeme WHYTE (Con),James CALDER (LD),David MOGG (SNP),skipped,skipped,,5
161,Graeme WHYTE (Con),James CALDER (LD),David MOGG (SNP),skipped,skipped,,5
162,Graeme WHYTE (Con),James CALDER (LD),David MOGG (SNP),skipped,skipped,,5
163,Graeme WHYTE (Con),James CALDER (LD),David MOGG (SNP),skipped,skipped,,5
164,Graeme WHYTE (Con),James CALDER (LD),David MOGG (SNP),skipped,skipped,,5
165,Graeme WHYTE (Con),James CALDER (LD),David MOGG (SNP),skipped,skipped,,5
166,Graeme WHYTE (Con),James CALDER (LD),David MOGG (SNP),skipped,skipped,,5
167,Graeme WHYTE (Con),James CALDER (LD),David MOGG (SNP),skipped,skipped,,5
168,Graeme WHYTE (Con),James CALDER (LD),David MOGG (SNP),skipped,skipped,,5
169,Graeme WHYTE (Con),James CALDER (LD),David MOGG (SNP),skipped,skipped,,5
170,Graeme WHYTE (Con),James CALDER (LD),David MOGG (SNP),William CAMPBELL (Lab),skipped,,5
171,Graeme WHYTE (Con),James CALDER (LD),David MOGG (SNP),William CAMPBELL (Lab),skipped,,5
172,Graeme WHYTE (Con),James CALDER (LD),David MOGG (SNP),William CAMPBELL (Lab),skipped,,5
173,Graeme WHYTE (Con),James CALDER (LD),David MOGG (SNP),William CAMPBELL (Lab),skipped,,5
174,Graeme WHYTE (Con),James CALDER (LD),David MOGG (SNP),William CAMPBELL (Lab),skipped,,5
175,Graeme WHYTE (Con),James CALDER (LD),David MOGG (SNP),Helen LAW (Lab),skipped,,5
176,Graeme WHYTE (Con),James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,,5
177,Graeme WHYTE (Con),James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,,5
178,Graeme WHYTE (Con),James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,,5
179,Graeme WHYTE (Con),James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,,5
180,Graeme WHYTE (Con),James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,,5
181,Graeme WHYTE (Con),James CALDER (LD),William CAMPBELL (Lab),David MOGG (SNP),skipped,,5
182,Graeme WHYTE (Con),James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,,5
183,Graeme WHYTE (Con),James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,,5
184,Graeme WHYTE (Con),James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,,5
185,Graeme WHYTE (Con),James CALDER (LD),William CAMPBELL (Lab),David MOGG (SNP),skipped,,5
186,Graeme WHYTE (Con),James CALDER (LD),William CAMPBELL (Lab),David MOGG (SNP),skipped,,5
187,Graeme WHYTE (Con),James CALDER (LD),William CAMPBELL (Lab),David MOGG (SNP),skipped,,5
188,Graeme WHYTE (Con),James CALDER (LD),William CAMPBELL (Lab),David MOGG (SNP),skipped,,5
189,Graeme WHYTE (Con),James CALDER (LD),William CAMPBELL (Lab),David MOGG (SNP),skipped,,5
190,Graeme WHYTE (Con),James CALDER (LD),William CAMPBELL (Lab),David MOGG (SNP),skipped,,5
191,Graeme WHYTE (Con),James CALDER (LD),William CAMPBELL (Lab),David MOGG (SNP),skipped,,5
192,Graeme WHYTE (Con),James CALDER (LD),William CAMPBELL (Lab),David MOGG (SNP),skipped,,5
193,Graeme WHYTE (Con),James CALDER (LD),William CAMPBELL (Lab),David MOGG (SNP),skipped,,5
194,Graeme WHYTE (Con),James CALDER (LD),William CAMPBELL (Lab),David MOGG (SNP),skipped,,5
195,Graeme WHYTE (Con),James CALDER (LD),Helen LAW (Lab),skipped,skipped,,5
196,Graeme WHYTE (Con),James CALDER (LD),Helen LAW (Lab),skipped,skipped,,5
197,Graeme WHYTE (Con),James CALDER (LD),Helen LAW (Lab),skipped,skipped,,5
198,Graeme WHYTE (Con),James CALDER (LD),Helen LAW (Lab),skipped,skipped,,5
199,Graeme WHYTE (Con),James CALDER (LD),Helen LAW (Lab),skipped,skipped,,5
200,Graeme WHYTE (Con),James CALDER (LD),Helen LAW (Lab),skipped,skipped,,5
201,Graeme WHYTE (Con),James CALDER (LD),Helen LAW (Lab),David MOGG (SNP),skipped,,5
202,Graeme WHYTE (Con),James CALDER (LD),Helen LAW (Lab),skipped,skipped,,5
203,Graeme WHYTE (Con),James CALDER (LD),Helen LAW (Lab),David MOGG (SNP),skipped,,5
204,Graeme WHYTE (Con),James CALDER (LD),Helen LAW (Lab),David MOGG (SNP),skipped,,5
205,Graeme WHYTE (Con),James CALDER (LD),Helen LAW (Lab),David MOGG (SNP),skipped,,5
206,Graeme WHYTE (Con),William CAMPBELL (Lab),skipped,skipped,skipped,,5
207,Graeme WHYTE (Con),William CAMPBELL (Lab),skipped,skipped,skipped,,5
208,Graeme WHYTE (Con),William CAMPBELL (Lab),skipped,skipped,skipped,,5
209,Graeme WHYTE (Con),William CAMPBELL (Lab),skipped,skipped,skipped,,5
210,Graeme WHYTE (Con),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,,5
211,Graeme WHYTE (Con),William CAMPBELL (Lab),David MOGG (SNP),James CALDER (LD),skipped,,5
212,Graeme WHYTE (Con),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,,5
213,Graeme WHYTE (Con),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,,5
214,Graeme WHYTE (Con),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,,5
215,Graeme WHYTE (Con),William CAMPBELL (Lab),James CALDER (LD),David MOGG (SNP),skipped,,5
216,Graeme WHYTE (Con),William CAMPBELL (Lab),James CALDER (LD),David MOGG (SNP),skipped,,5
217,Graeme WHYTE (Con),William CAMPBELL (Lab),skipped,skipped,skipped,,5
218,Graeme WHYTE (Con),William CAMPBELL (Lab),skipped,skipped,skipped,,5
219,Graeme WHYTE (Con),William CAMPBELL (Lab),skipped,skipped,skipped,,5
220,Graeme WHYTE (Con),William CAMPBELL (Lab),skipped,skipped,skipped,,5
221,Graeme WHYTE (Con),William CAMPBELL (Lab),skipped,skipped,skipped,,5
222,Graeme WHYTE (Con),William CAMPBELL (Lab),skipped,skipped,skipped,,5
223,Graeme WHYTE (Con),William CAMPBELL (Lab),skipped,skipped,skipped,,5
224,Graeme WHYTE (Con),William CAMPBELL (Lab),skipped,skipped,skipped,,5
225,Graeme WHYTE (Con),William CAMPBELL (Lab),skipped,skipped,skipped,,5
226,Graeme WHYTE (Con),William CAMPBELL (Lab),David MOGG (SNP),James CALDER (LD),skipped,,5
227,Graeme WHYTE (Con),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,,5
228,Graeme WHYTE (Con),William CAMPBELL (Lab),James CALDER (LD),David MOGG (SNP),skipped,,5
229,Graeme WHYTE (Con),William CAMPBELL (Lab),James CALDER (LD),David MOGG (SNP),skipped,,5
230,Graeme WHYTE (Con),Helen LAW (Lab),skipped,skipped,skipped,,5
231,Graeme WHYTE (Con),Helen LAW (Lab),skipped,skipped,skipped,,5
232,Graeme WHYTE (Con),Helen LAW (Lab),skipped,skipped,skipped,,5
233,Graeme WHYTE (Con),Helen LAW (Lab),skipped,skipped,skipped,,5
234,Graeme WHYTE (Con),Helen LAW (Lab),David MOGG (SNP),James CALDER (LD),skipped,,5
235,Graeme WHYTE (Con),Helen LAW (Lab),James CALDER (LD),skipped,skipped,,5
236,Graeme WHYTE (Con),Helen LAW (Lab),James CALDER (LD),skipped,skipped,,5
237,Graeme WHYTE (Con),Helen LAW (Lab),James CALDER (LD),skipped,skipped,,5
238,Graeme WHYTE (Con),Helen LAW (Lab),James CALDER (LD),skipped,skipped,,5
239,Graeme WHYTE (Con),Helen LAW (Lab),James CALDER (LD),skipped,skipped,,5
240,Graeme WHYTE (Con),Helen LAW (Lab),James CALDER (LD),skipped,skipped,,5
241,Graeme WHYTE (Con),Helen LAW (Lab),James CALDER (LD),skipped,skipped,,5
242,Graeme WHYTE (Con),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),skipped,,5
243,Graeme WHYTE (Con),Helen LAW (Lab),skipped,skipped,skipped,,5
244,Graeme WHYTE (Con),Helen LAW (Lab),skipped,skipped,skipped,,5
245,Graeme WHYTE (Con),Helen LAW (Lab),skipped,skipped,skipped,,5
246,Graeme WHYTE (Con),Helen LAW (Lab),skipped,skipped,skipped,,5
247,Graeme WHYTE (Con),Helen LAW (Lab),skipped,skipped,skipped,,5
248,Graeme WHYTE (Con),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),skipped,,5
249,Graeme WHYTE (Con),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),skipped,,5
250,Graeme WHYTE (Con),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),skipped,,5
251,Graeme WHYTE (Con),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),skipped,,5
252,Graeme WHYTE (Con),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),skipped,,5
253,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
254,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
255,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
256,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
257,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
258,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
259,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
260,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
261,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
262,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
263,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
264,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
265,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
266,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
267,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
268,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
269,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
270,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
271,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
272,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
273,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
274,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
275,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
276,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
277,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
278,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
279,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
280,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
281,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
282,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
283,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
284,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
285,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
286,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
287,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
288,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
289,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
290,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
291,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
292,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
293,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
294,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
295,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
296,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
297,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
298,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
299,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
300,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
301,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
302,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
303,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
304,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
305,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
306,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
307,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
308,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
309,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
310,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
311,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
312,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
313,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
314,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
315,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
316,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
317,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
318,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
319,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
320,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
321,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
322,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
323,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
324,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
325,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
326,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
327,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
328,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
329,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
330,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
331,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
332,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
333,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
334,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
335,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
336,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
337,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
338,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
339,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
340,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
341,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
342,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
343,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
344,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
345,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
346,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
347,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
348,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
349,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
350,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
351,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
352,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
353,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
354,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
355,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
356,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
357,David MOGG (SNP),skipped,skipped,skipped,skipped,,5
