voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
134,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
135,SNP,LD,Con,skipped,skipped,skipped,skipped,,7
136,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
137,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
138,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
139,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
140,SNP,SSC,LD,skipped,skipped,skipped,skipped,,7
141,SNP,SSC,Lab,skipped,skipped,skipped,skipped,,7
142,SNP,SSC,Lab,skipped,skipped,skipped,skipped,,7
143,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
144,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
145,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
146,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
147,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
148,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
149,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,7
150,SNP,SSC,Lab,LD,skipped,skipped,skipped,,7
151,SNP,SSC,Lab,LD,Con,skipped,skipped,,7
152,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
153,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
154,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
155,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
156,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
157,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
158,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
159,SNP,Lab,LD,SSC,Con,skipped,skipped,,7
160,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
161,SNP,Lab,SSC,skipped,skipped,skipped,skipped,,7
162,SNP,Lab,SSC,skipped,skipped,skipped,skipped,,7
163,SNP,Lab,SSC,skipped,skipped,skipped,skipped,,7
164,SNP,Lab,SSC,Con,LD,skipped,skipped,,7
165,SNP,Lab,SSC,LD,Con,skipped,skipped,,7
166,SNP,Lab,SSC,LD,Con,skipped,skipped,,7
167,SNP,Lab,SSC,skipped,skipped,skipped,skipped,,7
168,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
169,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
170,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
171,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
172,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
173,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
174,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
175,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
176,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
177,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
178,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
179,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
180,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
181,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
182,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
183,SNP,Lab,SSC,skipped,skipped,skipped,skipped,,7
184,SNP,Lab,SSC,Con,LD,skipped,skipped,,7
185,SNP,Lab,Con,LD,SSC,skipped,skipped,,7
186,SNP,Lab,Con,SSC,LD,skipped,skipped,,7
187,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
188,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
189,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
190,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
191,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
192,SNP,Lab,LD,SSC,Con,skipped,skipped,,7
193,SNP,Lab,LD,SSC,Con,skipped,skipped,,7
194,SNP,Lab,LD,SSC,Con,skipped,skipped,,7
195,SNP,Lab,LD,SSC,Con,skipped,skipped,,7
196,SNP,Lab,SSC,skipped,skipped,skipped,skipped,,7
197,SNP,Lab,SSC,LD,Con,skipped,skipped,,7
198,SNP,Lab,SSC,LD,Con,skipped,skipped,,7
199,SNP,Lab,Con,SSC,LD,skipped,skipped,,7
200,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
201,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
202,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
203,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
204,SNP,Con,SSC,LD,Lab,skipped,skipped,,7
205,SNP,Con,Lab,SSC,LD,skipped,skipped,,7
206,SNP,Con,LD,Lab,skipped,skipped,skipped,,7
207,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
208,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
209,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
210,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
211,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
212,SNP,Lab,LD,Con,skipped,skipped,skipped,,7
213,SNP,Lab,SSC,skipped,skipped,skipped,skipped,,7
214,SNP,Lab,SSC,skipped,skipped,skipped,skipped,,7
215,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
216,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
217,SNP,Lab,LD,SSC,Con,skipped,skipped,,7
218,SNP,Lab,Con,SSC,LD,skipped,skipped,,7
219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
244,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
245,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
246,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
247,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
257,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
258,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
259,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
260,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
261,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
262,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
263,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
264,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
265,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
266,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
267,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
292,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
294,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
295,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
296,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
300,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
301,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
302,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
304,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
305,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
306,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
307,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
308,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
309,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
310,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
311,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
312,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
313,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
321,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
322,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
323,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
324,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
325,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
326,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
327,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
328,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
329,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
330,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
331,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
332,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
333,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
334,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
335,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
336,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
337,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
338,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
339,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
340,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
341,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
342,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
343,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
344,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
345,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
346,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
347,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
348,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
349,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
350,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
351,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
352,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
353,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
354,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
355,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
356,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
357,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
358,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
359,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
360,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
361,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
362,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
363,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
364,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
365,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
366,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
367,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
368,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
369,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
370,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
371,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
372,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
373,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
374,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
375,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
376,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
377,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
378,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
379,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
380,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
381,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
382,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
383,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
384,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
385,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
386,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
387,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
388,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
389,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
390,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
391,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
392,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
393,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
394,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
395,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
396,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
397,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
398,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
399,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
400,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
401,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
402,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
403,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
404,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
405,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
406,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
407,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
408,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
409,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
410,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
411,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
412,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
413,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
414,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
415,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
416,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
417,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
418,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
419,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
420,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
421,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
422,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
423,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
424,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
425,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
426,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
427,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
