voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1009,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1010,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1011,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1012,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1013,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1014,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1015,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1016,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1017,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1018,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1019,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1020,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1021,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1022,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1023,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1024,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1025,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1026,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1027,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1028,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1029,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1030,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1031,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1032,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1033,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1034,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1035,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1036,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1039,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1040,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1041,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1042,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1043,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1044,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1045,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1046,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1047,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1049,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1050,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1053,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1055,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,Lab,SNP,MVR,skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,Lab,SNP,MVR,skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1059,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1060,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1061,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1062,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1063,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1064,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1065,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1066,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1067,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1068,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1069,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1070,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1078,Lab,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
1079,Lab,SNP,LD,MVR,skipped,skipped,skipped,skipped,skipped,,9
1080,Lab,SNP,LD,UKIP,Con,skipped,skipped,skipped,skipped,,9
1081,Lab,SNP,Con,LD,MVR,SSC,UKIP,skipped,skipped,,9
1082,Lab,SNP,MVR,UKIP,LD,SSC,Con,skipped,skipped,,9
1083,Lab,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1084,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1116,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1117,Lab,UKIP,Con,SSC,skipped,skipped,skipped,skipped,skipped,,9
1118,Lab,UKIP,Con,SSC,MVR,skipped,skipped,skipped,skipped,,9
1119,Lab,UKIP,MVR,Con,SSC,SNP,LD,skipped,skipped,,9
1120,Lab,UKIP,MVR,Con,SSC,SNP,LD,skipped,skipped,,9
1121,Lab,UKIP,MVR,SSC,skipped,skipped,skipped,skipped,skipped,,9
1122,Lab,UKIP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1123,Lab,UKIP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1124,Lab,UKIP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,Lab,UKIP,SSC,Con,LD,MVR,SNP,skipped,skipped,,9
1126,Lab,UKIP,SSC,MVR,skipped,skipped,skipped,skipped,skipped,,9
1127,Lab,UKIP,SSC,MVR,LD,Con,SNP,skipped,skipped,,9
1128,Lab,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,Lab,UKIP,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,9
1130,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1146,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1147,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1148,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,Lab,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,Lab,SNP,SSC,LD,Con,UKIP,MVR,skipped,skipped,,9
1154,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,Lab,SNP,LD,Con,SSC,UKIP,MVR,skipped,skipped,,9
1160,Lab,SNP,LD,SSC,skipped,skipped,skipped,skipped,skipped,,9
1161,Lab,SNP,LD,UKIP,SSC,MVR,Con,skipped,skipped,,9
1162,Lab,SNP,Con,MVR,LD,SSC,UKIP,skipped,skipped,,9
1163,Lab,SNP,MVR,UKIP,SSC,LD,Con,skipped,skipped,,9
1164,Lab,SNP,UKIP,SSC,MVR,LD,Con,skipped,skipped,,9
1165,Lab,SNP,UKIP,SSC,MVR,LD,Con,skipped,skipped,,9
1166,Lab,SNP,UKIP,MVR,SSC,skipped,skipped,skipped,skipped,,9
1167,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1171,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1174,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1175,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1176,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1177,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,Lab,SSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,Lab,SSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,Lab,SSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,Lab,SSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,Lab,SSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,Lab,SSC,MVR,skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1185,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1186,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1187,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1188,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1189,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1190,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1191,Lab,SSC,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
1192,Lab,SSC,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
1193,Lab,SSC,MVR,skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,Lab,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,Lab,SSC,SNP,UKIP,MVR,LD,Con,skipped,skipped,,9
1196,Lab,SSC,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,Lab,SSC,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1198,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1199,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1200,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1201,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1202,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1204,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1209,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1210,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1212,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1213,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1214,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1215,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1216,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1217,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1218,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,Lab,SNP,LD,Con,UKIP,MVR,SSC,skipped,skipped,,9
1221,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1223,Lab,SNP,LD,Con,UKIP,SSC,MVR,skipped,skipped,,9
1224,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1225,Lab,SNP,LD,SSC,skipped,skipped,skipped,skipped,skipped,,9
1226,Lab,SNP,MVR,skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,Lab,SNP,MVR,skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,Lab,SNP,MVR,skipped,skipped,skipped,skipped,skipped,skipped,,9
1229,Lab,SNP,MVR,SSC,skipped,skipped,skipped,skipped,skipped,,9
1230,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1231,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1233,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1234,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1235,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1236,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1237,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1238,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1239,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1240,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1241,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1242,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1250,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1251,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1252,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1256,Lab,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,Lab,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1258,Lab,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1259,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1260,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1261,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1262,Lab,SNP,MVR,SSC,UKIP,LD,Con,skipped,skipped,,9
1263,Lab,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1264,Lab,SNP,SSC,UKIP,MVR,LD,Con,skipped,skipped,,9
1265,Lab,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1266,Lab,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1267,Lab,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1268,Lab,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1269,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1270,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1271,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1272,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1273,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1274,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1275,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1276,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1277,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1278,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1279,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1280,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1281,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1282,Lab,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
1283,Lab,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1284,Lab,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1285,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1286,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1287,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1288,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1289,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1290,Lab,UKIP,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
1291,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1292,Lab,UKIP,Con,SSC,skipped,skipped,skipped,skipped,skipped,,9
1293,Lab,UKIP,MVR,skipped,skipped,skipped,skipped,skipped,skipped,,9
1294,Lab,UKIP,MVR,skipped,skipped,skipped,skipped,skipped,skipped,,9
1295,Lab,UKIP,MVR,Con,SSC,SNP,LD,skipped,skipped,,9
1296,Lab,UKIP,MVR,SNP,Con,SSC,LD,skipped,skipped,,9
1297,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1298,Lab,UKIP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1299,Lab,UKIP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1300,Lab,UKIP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1301,Lab,UKIP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1302,Lab,UKIP,SSC,SNP,skipped,skipped,skipped,skipped,skipped,,9
1303,Lab,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1304,Lab,UKIP,SNP,LD,MVR,Con,SSC,skipped,skipped,,9
1305,Lab,UKIP,SNP,LD,Con,MVR,SSC,skipped,skipped,,9
1306,Lab,UKIP,SNP,MVR,LD,Con,SSC,skipped,skipped,,9
1307,Lab,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1308,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1309,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1310,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1311,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1312,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1313,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1314,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1315,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1316,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1317,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1318,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1319,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1320,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1321,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1322,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1323,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1324,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1325,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1326,Lab,SNP,UKIP,LD,Con,MVR,SSC,skipped,skipped,,9
1327,Lab,SNP,SSC,UKIP,MVR,LD,Con,skipped,skipped,,9
1328,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1329,Lab,SNP,MVR,UKIP,Con,SSC,LD,skipped,skipped,,9
1330,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1331,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1332,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1333,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1334,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1335,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1336,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1337,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1338,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1339,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1340,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
