voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
46,Jack BLACK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
47,Jack BLACK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
48,Jack BLACK (Ind),Martin EARL (Con),skipped,skipped,skipped,skipped,3,6
49,Jack BLACK (Ind),Martin EARL (Con),skipped,skipped,skipped,skipped,3,6
50,Jack BLACK (Ind),Martin EARL (Con),skipped,skipped,skipped,skipped,3,6
51,Jack BLACK (Ind),Martin EARL (Con),skipped,skipped,skipped,skipped,3,6
52,Jack BLACK (Ind),Martin EARL (Con),skipped,skipped,skipped,skipped,3,6
53,Jack BLACK (Ind),Martin EARL (Con),skipped,skipped,skipped,skipped,3,6
54,Jack BLACK (Ind),Martin EARL (Con),skipped,skipped,skipped,skipped,3,6
55,Jack BLACK (Ind),Martin EARL (Con),skipped,skipped,skipped,skipped,3,6
56,Jack BLACK (Ind),Martin EARL (Con),skipped,skipped,skipped,skipped,3,6
57,Jack BLACK (Ind),Martin EARL (Con),skipped,skipped,skipped,skipped,3,6
58,Jack BLACK (Ind),Martin EARL (Con),skipped,skipped,skipped,skipped,3,6
59,Jack BLACK (Ind),Martin EARL (Con),skipped,skipped,skipped,skipped,3,6
60,Jack BLACK (Ind),Martin EARL (Con),skipped,skipped,skipped,skipped,3,6
61,Jack BLACK (Ind),Martin EARL (Con),skipped,skipped,skipped,skipped,3,6
62,Jack BLACK (Ind),Martin EARL (Con),skipped,skipped,skipped,skipped,3,6
63,Jack BLACK (Ind),Martin EARL (Con),skipped,skipped,skipped,skipped,3,6
64,Jack BLACK (Ind),Martin EARL (Con),skipped,skipped,skipped,skipped,3,6
65,Jack BLACK (Ind),Martin EARL (Con),skipped,skipped,skipped,skipped,3,6
66,Jack BLACK (Ind),Martin EARL (Con),Alycia HAYES (SNP),skipped,skipped,skipped,3,6
67,Jack BLACK (Ind),Martin EARL (Con),Alycia HAYES (SNP),skipped,skipped,skipped,3,6
68,Jack BLACK (Ind),Martin EARL (Con),Alycia HAYES (SNP),skipped,skipped,skipped,3,6
69,Jack BLACK (Ind),Martin EARL (Con),Alycia HAYES (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,3,6
70,Jack BLACK (Ind),Martin EARL (Con),Alycia HAYES (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),Fergus WOOD (SNP),3,6
71,Jack BLACK (Ind),Martin EARL (Con),Alycia HAYES (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),Fergus WOOD (SNP),3,6
72,Jack BLACK (Ind),Martin EARL (Con),Alycia HAYES (SNP),Galen MILNE (LD),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),3,6
73,Jack BLACK (Ind),Martin EARL (Con),Alycia HAYES (SNP),Fergus WOOD (SNP),skipped,skipped,3,6
74,Jack BLACK (Ind),Martin EARL (Con),Alycia HAYES (SNP),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),3,6
75,Jack BLACK (Ind),Martin EARL (Con),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3,6
76,Jack BLACK (Ind),Martin EARL (Con),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3,6
77,Jack BLACK (Ind),Martin EARL (Con),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3,6
78,Jack BLACK (Ind),Martin EARL (Con),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3,6
79,Jack BLACK (Ind),Martin EARL (Con),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3,6
80,Jack BLACK (Ind),Martin EARL (Con),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3,6
81,Jack BLACK (Ind),Martin EARL (Con),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3,6
82,Jack BLACK (Ind),Martin EARL (Con),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3,6
83,Jack BLACK (Ind),Martin EARL (Con),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3,6
84,Jack BLACK (Ind),Martin EARL (Con),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3,6
85,Jack BLACK (Ind),Martin EARL (Con),Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Galen MILNE (LD),Fergus WOOD (SNP),3,6
86,Jack BLACK (Ind),Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,3,6
87,Jack BLACK (Ind),Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,3,6
88,Jack BLACK (Ind),Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,3,6
89,Jack BLACK (Ind),Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,3,6
90,Jack BLACK (Ind),Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,3,6
91,Jack BLACK (Ind),Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,3,6
92,Jack BLACK (Ind),Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,3,6
93,Jack BLACK (Ind),Martin EARL (Con),Galen MILNE (LD),Alycia HAYES (SNP),skipped,skipped,3,6
94,Jack BLACK (Ind),Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,3,6
95,Jack BLACK (Ind),Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,3,6
96,Jack BLACK (Ind),Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Fergus WOOD (SNP),3,6
97,Jack BLACK (Ind),Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),Fergus WOOD (SNP),Alycia HAYES (SNP),3,6
98,Jack BLACK (Ind),Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,3,6
99,Jack BLACK (Ind),Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,3,6
100,Jack BLACK (Ind),Martin EARL (Con),Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,3,6
101,Jack BLACK (Ind),Martin EARL (Con),Fergus WOOD (SNP),Alycia HAYES (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),3,6
102,Jack BLACK (Ind),Martin EARL (Con),Fergus WOOD (SNP),Alycia HAYES (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),3,6
103,Jack BLACK (Ind),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3,6
104,Jack BLACK (Ind),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3,6
105,Jack BLACK (Ind),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3,6
106,Jack BLACK (Ind),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3,6
107,Jack BLACK (Ind),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3,6
108,Jack BLACK (Ind),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3,6
109,Jack BLACK (Ind),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3,6
110,Jack BLACK (Ind),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3,6
111,Jack BLACK (Ind),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3,6
112,Jack BLACK (Ind),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3,6
113,Jack BLACK (Ind),Alycia HAYES (SNP),Martin EARL (Con),skipped,skipped,skipped,3,6
114,Jack BLACK (Ind),Alycia HAYES (SNP),Martin EARL (Con),skipped,skipped,skipped,3,6
115,Jack BLACK (Ind),Alycia HAYES (SNP),Martin EARL (Con),Galen MILNE (LD),skipped,skipped,3,6
116,Jack BLACK (Ind),Alycia HAYES (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3,6
117,Jack BLACK (Ind),Alycia HAYES (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3,6
118,Jack BLACK (Ind),Alycia HAYES (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3,6
119,Jack BLACK (Ind),Alycia HAYES (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3,6
120,Jack BLACK (Ind),Alycia HAYES (SNP),Gerry MCGARVEY (Lab),Fergus WOOD (SNP),skipped,skipped,3,6
121,Jack BLACK (Ind),Alycia HAYES (SNP),Gerry MCGARVEY (Lab),Fergus WOOD (SNP),Martin EARL (Con),skipped,3,6
122,Jack BLACK (Ind),Alycia HAYES (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,3,6
123,Jack BLACK (Ind),Alycia HAYES (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,3,6
124,Jack BLACK (Ind),Alycia HAYES (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,3,6
125,Jack BLACK (Ind),Alycia HAYES (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,3,6
126,Jack BLACK (Ind),Alycia HAYES (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,3,6
127,Jack BLACK (Ind),Alycia HAYES (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,3,6
128,Jack BLACK (Ind),Alycia HAYES (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,3,6
129,Jack BLACK (Ind),Alycia HAYES (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,3,6
130,Jack BLACK (Ind),Alycia HAYES (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,3,6
131,Jack BLACK (Ind),Alycia HAYES (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,3,6
132,Jack BLACK (Ind),Alycia HAYES (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,3,6
133,Jack BLACK (Ind),Alycia HAYES (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,3,6
134,Jack BLACK (Ind),Alycia HAYES (SNP),Fergus WOOD (SNP),Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),3,6
135,Jack BLACK (Ind),Alycia HAYES (SNP),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),skipped,skipped,3,6
136,Jack BLACK (Ind),Alycia HAYES (SNP),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),Martin EARL (Con),3,6
137,Jack BLACK (Ind),Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (Con),3,6
138,Jack BLACK (Ind),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3,6
139,Jack BLACK (Ind),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3,6
140,Jack BLACK (Ind),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3,6
141,Jack BLACK (Ind),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3,6
142,Jack BLACK (Ind),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3,6
143,Jack BLACK (Ind),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3,6
144,Jack BLACK (Ind),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3,6
145,Jack BLACK (Ind),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3,6
146,Jack BLACK (Ind),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3,6
147,Jack BLACK (Ind),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3,6
148,Jack BLACK (Ind),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3,6
149,Jack BLACK (Ind),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3,6
150,Jack BLACK (Ind),Gerry MCGARVEY (Lab),Martin EARL (Con),skipped,skipped,skipped,3,6
151,Jack BLACK (Ind),Gerry MCGARVEY (Lab),Martin EARL (Con),skipped,skipped,skipped,3,6
152,Jack BLACK (Ind),Gerry MCGARVEY (Lab),Martin EARL (Con),Alycia HAYES (SNP),skipped,skipped,3,6
153,Jack BLACK (Ind),Gerry MCGARVEY (Lab),Martin EARL (Con),Galen MILNE (LD),Alycia HAYES (SNP),Fergus WOOD (SNP),3,6
154,Jack BLACK (Ind),Gerry MCGARVEY (Lab),Alycia HAYES (SNP),skipped,skipped,skipped,3,6
155,Jack BLACK (Ind),Gerry MCGARVEY (Lab),Alycia HAYES (SNP),skipped,skipped,skipped,3,6
156,Jack BLACK (Ind),Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Martin EARL (Con),3,6
157,Jack BLACK (Ind),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,3,6
158,Jack BLACK (Ind),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,3,6
159,Jack BLACK (Ind),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,3,6
160,Jack BLACK (Ind),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,3,6
161,Jack BLACK (Ind),Gerry MCGARVEY (Lab),Galen MILNE (LD),Martin EARL (Con),skipped,skipped,3,6
162,Jack BLACK (Ind),Gerry MCGARVEY (Lab),Galen MILNE (LD),Martin EARL (Con),Alycia HAYES (SNP),Fergus WOOD (SNP),3,6
163,Jack BLACK (Ind),Gerry MCGARVEY (Lab),Galen MILNE (LD),Alycia HAYES (SNP),Martin EARL (Con),Fergus WOOD (SNP),3,6
164,Jack BLACK (Ind),Gerry MCGARVEY (Lab),Fergus WOOD (SNP),skipped,skipped,skipped,3,6
165,Jack BLACK (Ind),Gerry MCGARVEY (Lab),Fergus WOOD (SNP),skipped,skipped,skipped,3,6
166,Jack BLACK (Ind),Gerry MCGARVEY (Lab),Fergus WOOD (SNP),skipped,skipped,skipped,3,6
167,Jack BLACK (Ind),Gerry MCGARVEY (Lab),Fergus WOOD (SNP),Alycia HAYES (SNP),Galen MILNE (LD),Martin EARL (Con),3,6
168,Jack BLACK (Ind),Gerry MCGARVEY (Lab),Fergus WOOD (SNP),Galen MILNE (LD),Alycia HAYES (SNP),Martin EARL (Con),3,6
169,Jack BLACK (Ind),Galen MILNE (LD),skipped,skipped,skipped,skipped,3,6
170,Jack BLACK (Ind),Galen MILNE (LD),skipped,skipped,skipped,skipped,3,6
171,Jack BLACK (Ind),Galen MILNE (LD),skipped,skipped,skipped,skipped,3,6
172,Jack BLACK (Ind),Galen MILNE (LD),skipped,skipped,skipped,skipped,3,6
173,Jack BLACK (Ind),Galen MILNE (LD),skipped,skipped,skipped,skipped,3,6
174,Jack BLACK (Ind),Galen MILNE (LD),skipped,skipped,skipped,skipped,3,6
175,Jack BLACK (Ind),Galen MILNE (LD),skipped,skipped,skipped,skipped,3,6
176,Jack BLACK (Ind),Galen MILNE (LD),skipped,skipped,skipped,skipped,3,6
177,Jack BLACK (Ind),Galen MILNE (LD),skipped,skipped,skipped,skipped,3,6
178,Jack BLACK (Ind),Galen MILNE (LD),skipped,skipped,skipped,skipped,3,6
179,Jack BLACK (Ind),Galen MILNE (LD),skipped,skipped,skipped,skipped,3,6
180,Jack BLACK (Ind),Galen MILNE (LD),skipped,skipped,skipped,skipped,3,6
181,Jack BLACK (Ind),Galen MILNE (LD),skipped,skipped,skipped,skipped,3,6
182,Jack BLACK (Ind),Galen MILNE (LD),Martin EARL (Con),skipped,skipped,skipped,3,6
183,Jack BLACK (Ind),Galen MILNE (LD),Martin EARL (Con),skipped,skipped,skipped,3,6
184,Jack BLACK (Ind),Galen MILNE (LD),Martin EARL (Con),skipped,skipped,skipped,3,6
185,Jack BLACK (Ind),Galen MILNE (LD),Martin EARL (Con),skipped,skipped,skipped,3,6
186,Jack BLACK (Ind),Galen MILNE (LD),Martin EARL (Con),skipped,skipped,skipped,3,6
187,Jack BLACK (Ind),Galen MILNE (LD),Martin EARL (Con),skipped,skipped,skipped,3,6
188,Jack BLACK (Ind),Galen MILNE (LD),Martin EARL (Con),Gerry MCGARVEY (Lab),skipped,skipped,3,6
189,Jack BLACK (Ind),Galen MILNE (LD),Alycia HAYES (SNP),Gerry MCGARVEY (Lab),Martin EARL (Con),skipped,3,6
190,Jack BLACK (Ind),Galen MILNE (LD),Alycia HAYES (SNP),Fergus WOOD (SNP),skipped,skipped,3,6
191,Jack BLACK (Ind),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3,6
192,Jack BLACK (Ind),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3,6
193,Jack BLACK (Ind),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (Con),Alycia HAYES (SNP),Fergus WOOD (SNP),3,6
194,Jack BLACK (Ind),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (Con),Alycia HAYES (SNP),Fergus WOOD (SNP),3,6
195,Jack BLACK (Ind),Galen MILNE (LD),Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Fergus WOOD (SNP),Martin EARL (Con),3,6
196,Jack BLACK (Ind),Galen MILNE (LD),Fergus WOOD (SNP),skipped,skipped,skipped,3,6
197,Jack BLACK (Ind),Galen MILNE (LD),Fergus WOOD (SNP),Martin EARL (Con),skipped,skipped,3,6
198,Jack BLACK (Ind),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3,6
199,Jack BLACK (Ind),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3,6
200,Jack BLACK (Ind),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3,6
201,Jack BLACK (Ind),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3,6
202,Jack BLACK (Ind),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3,6
203,Jack BLACK (Ind),Fergus WOOD (SNP),Martin EARL (Con),skipped,skipped,skipped,3,6
204,Jack BLACK (Ind),Fergus WOOD (SNP),Martin EARL (Con),skipped,skipped,skipped,3,6
205,Jack BLACK (Ind),Fergus WOOD (SNP),Martin EARL (Con),Alycia HAYES (SNP),skipped,skipped,3,6
206,Jack BLACK (Ind),Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,3,6
207,Jack BLACK (Ind),Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,3,6
208,Jack BLACK (Ind),Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,3,6
209,Jack BLACK (Ind),Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,3,6
210,Jack BLACK (Ind),Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,3,6
211,Jack BLACK (Ind),Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,3,6
212,Jack BLACK (Ind),Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,3,6
213,Jack BLACK (Ind),Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,3,6
214,Jack BLACK (Ind),Fergus WOOD (SNP),Alycia HAYES (SNP),Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),3,6
215,Jack BLACK (Ind),Fergus WOOD (SNP),Alycia HAYES (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,3,6
216,Jack BLACK (Ind),Fergus WOOD (SNP),Alycia HAYES (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),Martin EARL (Con),3,6
217,Jack BLACK (Ind),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3,6
218,Jack BLACK (Ind),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3,6
219,Jack BLACK (Ind),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3,6
220,Jack BLACK (Ind),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3,6
221,Jack BLACK (Ind),Fergus WOOD (SNP),Galen MILNE (LD),Alycia HAYES (SNP),Gerry MCGARVEY (Lab),Martin EARL (Con),3,6
222,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
223,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
224,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
225,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
226,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
227,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
228,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
229,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
230,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
231,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
232,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
233,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
234,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
235,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
236,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
237,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
238,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
239,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
240,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
241,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
242,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
243,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
244,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
245,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
246,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
247,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
248,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
249,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
250,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
251,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
252,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
253,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
254,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
255,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
256,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
257,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
258,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
259,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
260,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
261,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
262,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
263,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
264,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
265,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
266,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
267,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
268,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
269,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
270,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
271,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
272,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
273,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
274,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
275,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
276,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
277,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
278,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
279,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
280,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
281,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
282,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3,6
