voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
121,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Bill MCDONALD (Ind),Violet WEIR (Lab),skipped,skipped,skipped,3,7
122,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3,7
123,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3,7
124,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3,7
125,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3,7
126,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3,7
127,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3,7
128,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3,7
129,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3,7
130,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3,7
131,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3,7
132,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3,7
133,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3,7
134,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3,7
135,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3,7
136,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3,7
137,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),Bill MCDONALD (Ind),Lesley STEIN (Con),Violet WEIR (Lab),3,7
138,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),Bill MCDONALD (Ind),Lesley STEIN (Con),Violet WEIR (Lab),3,7
139,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Violet WEIR (Lab),skipped,skipped,skipped,3,7
140,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Violet WEIR (Lab),skipped,skipped,skipped,3,7
141,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Violet WEIR (Lab),skipped,skipped,skipped,3,7
142,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Violet WEIR (Lab),skipped,skipped,skipped,3,7
143,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Violet WEIR (Lab),skipped,skipped,skipped,3,7
144,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Violet WEIR (Lab),skipped,skipped,skipped,3,7
145,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Violet WEIR (Lab),skipped,skipped,skipped,3,7
146,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Violet WEIR (Lab),David KAUFMAN (LD),Lesley STEIN (Con),Bill MCDONALD (Ind),3,7
147,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Violet WEIR (Lab),Bill MCDONALD (Ind),David KAUFMAN (LD),Lesley STEIN (Con),3,7
148,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Violet WEIR (Lab),Lesley STEIN (Con),David KAUFMAN (LD),Bill MCDONALD (Ind),3,7
149,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Lesley STEIN (Con),skipped,skipped,skipped,skipped,3,7
150,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Lesley STEIN (Con),Bill MCDONALD (Ind),skipped,skipped,skipped,3,7
151,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
152,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
153,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
154,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
155,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
156,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
157,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
158,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
159,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
160,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
161,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
162,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
163,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
164,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
165,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
166,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
167,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
168,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
169,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
170,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
171,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
172,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
173,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
174,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
175,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
176,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
177,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
178,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
179,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
180,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
181,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
182,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
183,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),David KAUFMAN (LD),Bill MCDONALD (Ind),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),3,7
184,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),David KAUFMAN (LD),Lesley STEIN (Con),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),3,7
185,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,3,7
186,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,3,7
187,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,3,7
188,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,3,7
189,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,3,7
190,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),Bill MCDONALD (Ind),Lesley STEIN (Con),3,7
191,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),Bill MCDONALD (Ind),Lesley STEIN (Con),3,7
192,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),Lesley STEIN (Con),skipped,3,7
193,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),Lesley STEIN (Con),skipped,3,7
194,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),David KAUFMAN (LD),Bill MCDONALD (Ind),3,7
195,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),Lesley STEIN (Con),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),skipped,3,7
196,Margaret BRISLEY (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
197,Margaret BRISLEY (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
198,Margaret BRISLEY (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
199,Margaret BRISLEY (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
200,Margaret BRISLEY (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
201,Margaret BRISLEY (Lab),Bill MCDONALD (Ind),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3,7
202,Margaret BRISLEY (Lab),Bill MCDONALD (Ind),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3,7
203,Margaret BRISLEY (Lab),Bill MCDONALD (Ind),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3,7
204,Margaret BRISLEY (Lab),Bill MCDONALD (Ind),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,3,7
205,Margaret BRISLEY (Lab),Bill MCDONALD (Ind),Lesley STEIN (Con),skipped,skipped,skipped,skipped,3,7
206,Margaret BRISLEY (Lab),Bill MCDONALD (Ind),Lesley STEIN (Con),skipped,skipped,skipped,skipped,3,7
207,Margaret BRISLEY (Lab),Bill MCDONALD (Ind),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
208,Margaret BRISLEY (Lab),Bill MCDONALD (Ind),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
209,Margaret BRISLEY (Lab),Bill MCDONALD (Ind),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
210,Margaret BRISLEY (Lab),Bill MCDONALD (Ind),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
211,Margaret BRISLEY (Lab),Bill MCDONALD (Ind),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
212,Margaret BRISLEY (Lab),Bill MCDONALD (Ind),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
213,Margaret BRISLEY (Lab),Bill MCDONALD (Ind),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
214,Margaret BRISLEY (Lab),Bill MCDONALD (Ind),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
215,Margaret BRISLEY (Lab),Bill MCDONALD (Ind),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
216,Margaret BRISLEY (Lab),Bill MCDONALD (Ind),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
217,Margaret BRISLEY (Lab),Bill MCDONALD (Ind),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
218,Margaret BRISLEY (Lab),Bill MCDONALD (Ind),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
219,Margaret BRISLEY (Lab),Bill MCDONALD (Ind),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
220,Margaret BRISLEY (Lab),Bill MCDONALD (Ind),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
221,Margaret BRISLEY (Lab),Bill MCDONALD (Ind),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,3,7
