voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1154,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1155,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1156,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1157,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1158,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1159,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1160,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1161,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1162,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1163,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1164,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1165,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1166,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1167,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1168,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1169,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1170,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1171,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1172,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1173,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1174,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1175,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1176,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1177,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1178,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1179,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1180,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1181,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1182,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1183,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1184,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1185,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1186,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1187,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1188,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1189,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1190,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1191,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1192,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1193,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1194,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1195,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1196,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1197,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1198,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1199,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1200,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1201,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1202,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1203,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1204,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1205,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1206,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1207,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1208,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1209,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1210,Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,6
1211,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1212,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1213,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1214,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1215,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1216,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1217,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1218,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1219,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1220,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1221,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1222,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1223,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1224,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1225,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1226,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1227,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1228,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1229,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1230,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1231,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1232,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1233,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1234,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1235,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1236,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1237,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1238,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1239,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1240,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1241,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1242,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1243,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1244,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1245,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1246,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1247,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1248,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1249,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1250,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1251,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1252,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1253,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1254,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1255,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1256,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1257,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1258,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1259,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1260,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1261,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1262,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1263,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),skipped,skipped,skipped,,6
1264,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),skipped,,6
1265,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),skipped,,6
1266,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),skipped,,6
1267,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),skipped,,6
1268,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),skipped,,6
1269,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),skipped,,6
1270,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),skipped,,6
1271,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),skipped,,6
1272,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),skipped,,6
1273,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),skipped,,6
1274,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),skipped,,6
1275,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),skipped,,6
1276,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),skipped,,6
1277,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),skipped,,6
1278,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),skipped,,6
1279,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),skipped,,6
1280,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),skipped,,6
1281,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),skipped,,6
1282,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),skipped,,6
1283,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),skipped,,6
1284,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),skipped,,6
1285,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),skipped,,6
1286,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),skipped,,6
1287,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),skipped,,6
1288,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),skipped,,6
1289,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),skipped,,6
1290,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),skipped,,6
1291,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),skipped,,6
1292,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),skipped,,6
1293,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),skipped,,6
1294,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),skipped,,6
1295,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),skipped,,6
1296,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),skipped,,6
1297,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),skipped,,6
1298,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),skipped,,6
1299,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),skipped,,6
1300,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),skipped,,6
1301,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),skipped,,6
1302,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),skipped,,6
1303,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),skipped,,6
1304,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),skipped,,6
1305,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),skipped,skipped,,6
1306,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),skipped,skipped,,6
1307,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1308,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1309,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1310,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1311,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1312,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1313,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1314,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1315,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1316,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1317,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1318,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1319,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1320,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1321,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1322,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1323,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1324,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1325,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1326,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1327,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1328,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1329,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1330,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1331,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1332,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1333,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1334,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1335,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1336,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1337,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1338,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1339,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1340,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1341,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1342,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1343,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1344,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1345,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1346,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1347,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1348,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1349,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1350,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1351,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1352,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1353,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1354,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1355,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1356,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1357,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1358,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1359,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1360,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1361,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1362,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1363,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1364,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1365,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1366,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1367,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1368,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
1369,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alec LEISHMAN (Con),skipped,skipped,skipped,,6
1370,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alec LEISHMAN (Con),Alan JELFS (LD),skipped,skipped,,6
1371,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alec LEISHMAN (Con),Alan JELFS (LD),Robert IRWIN (SFP),skipped,,6
1372,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alec LEISHMAN (Con),Alan JELFS (LD),Robert IRWIN (SFP),skipped,,6
