voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
35,Calum MILLER (Ind),Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,,6
36,Calum MILLER (Ind),Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,,6
37,Calum MILLER (Ind),Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,,6
38,Calum MILLER (Ind),Janis WILSON (SNP) Party - Stronger for Scotland,Andy OVENS (Con),skipped,skipped,skipped,,6
39,Calum MILLER (Ind),Janis WILSON (SNP) Party - Stronger for Scotland,Tim PORTEUS (Grn),skipped,skipped,skipped,,6
40,Calum MILLER (Ind),Janis WILSON (SNP) Party - Stronger for Scotland,Tim PORTEUS (Grn),skipped,skipped,skipped,,6
41,Calum MILLER (Ind),Janis WILSON (SNP) Party - Stronger for Scotland,Tim PORTEUS (Grn),skipped,skipped,skipped,,6
42,Calum MILLER (Ind),Janis WILSON (SNP) Party - Stronger for Scotland,Tim PORTEUS (Grn),skipped,skipped,skipped,,6
43,Calum MILLER (Ind),Janis WILSON (SNP) Party - Stronger for Scotland,Tim PORTEUS (Grn),skipped,skipped,skipped,,6
44,Calum MILLER (Ind),Janis WILSON (SNP) Party - Stronger for Scotland,Tim PORTEUS (Grn),Andy OVENS (Con),Ben MORSE (LD),Colin YORKSTON (Lab),,6
45,Calum MILLER (Ind),Janis WILSON (SNP) Party - Stronger for Scotland,Tim PORTEUS (Grn),Colin YORKSTON (Lab),Ben MORSE (LD),Andy OVENS (Con),,6
46,Calum MILLER (Ind),Janis WILSON (SNP) Party - Stronger for Scotland,Ben MORSE (LD),Andy OVENS (Con),skipped,skipped,,6
47,Calum MILLER (Ind),Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,,6
48,Calum MILLER (Ind),Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,,6
49,Calum MILLER (Ind),Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,,6
50,Calum MILLER (Ind),Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,,6
51,Calum MILLER (Ind),Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,,6
52,Calum MILLER (Ind),Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),Andy OVENS (Con),Ben MORSE (LD),,6
53,Calum MILLER (Ind),Andy OVENS (Con),skipped,skipped,skipped,skipped,,6
54,Calum MILLER (Ind),Andy OVENS (Con),skipped,skipped,skipped,skipped,,6
55,Calum MILLER (Ind),Andy OVENS (Con),skipped,skipped,skipped,skipped,,6
56,Calum MILLER (Ind),Andy OVENS (Con),skipped,skipped,skipped,skipped,,6
57,Calum MILLER (Ind),Andy OVENS (Con),skipped,skipped,skipped,skipped,,6
58,Calum MILLER (Ind),Andy OVENS (Con),skipped,skipped,skipped,skipped,,6
59,Calum MILLER (Ind),Andy OVENS (Con),skipped,skipped,skipped,skipped,,6
60,Calum MILLER (Ind),Andy OVENS (Con),skipped,skipped,skipped,skipped,,6
61,Calum MILLER (Ind),Andy OVENS (Con),skipped,skipped,skipped,skipped,,6
62,Calum MILLER (Ind),Andy OVENS (Con),skipped,skipped,skipped,skipped,,6
63,Calum MILLER (Ind),Andy OVENS (Con),skipped,skipped,skipped,skipped,,6
64,Calum MILLER (Ind),Andy OVENS (Con),Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,,6
65,Calum MILLER (Ind),Andy OVENS (Con),Ben MORSE (LD),skipped,skipped,skipped,,6
66,Calum MILLER (Ind),Andy OVENS (Con),Ben MORSE (LD),skipped,skipped,skipped,,6
67,Calum MILLER (Ind),Andy OVENS (Con),Ben MORSE (LD),Tim PORTEUS (Grn),Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),,6
68,Calum MILLER (Ind),Andy OVENS (Con),Ben MORSE (LD),Colin YORKSTON (Lab),Janis WILSON (SNP) Party - Stronger for Scotland,Tim PORTEUS (Grn),,6
69,Calum MILLER (Ind),Andy OVENS (Con),Colin YORKSTON (Lab),skipped,skipped,skipped,,6
70,Calum MILLER (Ind),Andy OVENS (Con),Colin YORKSTON (Lab),Janis WILSON (SNP) Party - Stronger for Scotland,Tim PORTEUS (Grn),Ben MORSE (LD),,6
71,Calum MILLER (Ind),Andy OVENS (Con),Colin YORKSTON (Lab),Ben MORSE (LD),Janis WILSON (SNP) Party - Stronger for Scotland,Tim PORTEUS (Grn),,6
72,Calum MILLER (Ind),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,,6
73,Calum MILLER (Ind),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,,6
74,Calum MILLER (Ind),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,,6
75,Calum MILLER (Ind),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,,6
76,Calum MILLER (Ind),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,,6
77,Calum MILLER (Ind),Tim PORTEUS (Grn),Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,,6
78,Calum MILLER (Ind),Tim PORTEUS (Grn),Janis WILSON (SNP) Party - Stronger for Scotland,Ben MORSE (LD),Colin YORKSTON (Lab),Andy OVENS (Con),,6
79,Calum MILLER (Ind),Tim PORTEUS (Grn),Andy OVENS (Con),Ben MORSE (LD),Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),,6
80,Calum MILLER (Ind),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,,6
81,Calum MILLER (Ind),Tim PORTEUS (Grn),Colin YORKSTON (Lab),skipped,skipped,skipped,,6
82,Calum MILLER (Ind),Ben MORSE (LD),skipped,skipped,skipped,skipped,,6
83,Calum MILLER (Ind),Ben MORSE (LD),skipped,skipped,skipped,skipped,,6
84,Calum MILLER (Ind),Ben MORSE (LD),skipped,skipped,skipped,skipped,,6
85,Calum MILLER (Ind),Ben MORSE (LD),skipped,skipped,skipped,skipped,,6
86,Calum MILLER (Ind),Ben MORSE (LD),skipped,skipped,skipped,skipped,,6
87,Calum MILLER (Ind),Ben MORSE (LD),Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,,6
88,Calum MILLER (Ind),Ben MORSE (LD),Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),Andy OVENS (Con),,6
89,Calum MILLER (Ind),Ben MORSE (LD),Andy OVENS (Con),skipped,skipped,skipped,,6
90,Calum MILLER (Ind),Ben MORSE (LD),Andy OVENS (Con),Tim PORTEUS (Grn),Colin YORKSTON (Lab),Janis WILSON (SNP) Party - Stronger for Scotland,,6
91,Calum MILLER (Ind),Ben MORSE (LD),Andy OVENS (Con),Tim PORTEUS (Grn),Colin YORKSTON (Lab),Janis WILSON (SNP) Party - Stronger for Scotland,,6
92,Calum MILLER (Ind),Ben MORSE (LD),Andy OVENS (Con),Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,,6
93,Calum MILLER (Ind),Ben MORSE (LD),Andy OVENS (Con),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Janis WILSON (SNP) Party - Stronger for Scotland,,6
94,Calum MILLER (Ind),Ben MORSE (LD),Andy OVENS (Con),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Janis WILSON (SNP) Party - Stronger for Scotland,,6
95,Calum MILLER (Ind),Ben MORSE (LD),Tim PORTEUS (Grn),Colin YORKSTON (Lab),Andy OVENS (Con),Janis WILSON (SNP) Party - Stronger for Scotland,,6
96,Calum MILLER (Ind),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,,6
97,Calum MILLER (Ind),Ben MORSE (LD),Colin YORKSTON (Lab),Janis WILSON (SNP) Party - Stronger for Scotland,Andy OVENS (Con),Tim PORTEUS (Grn),,6
98,Calum MILLER (Ind),Ben MORSE (LD),Colin YORKSTON (Lab),Andy OVENS (Con),skipped,skipped,,6
99,Calum MILLER (Ind),Ben MORSE (LD),Colin YORKSTON (Lab),Andy OVENS (Con),Janis WILSON (SNP) Party - Stronger for Scotland,Tim PORTEUS (Grn),,6
100,Calum MILLER (Ind),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
101,Calum MILLER (Ind),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
102,Calum MILLER (Ind),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
103,Calum MILLER (Ind),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
104,Calum MILLER (Ind),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
105,Calum MILLER (Ind),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
106,Calum MILLER (Ind),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
107,Calum MILLER (Ind),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
108,Calum MILLER (Ind),Colin YORKSTON (Lab),Andy OVENS (Con),skipped,skipped,skipped,,6
109,Calum MILLER (Ind),Colin YORKSTON (Lab),Andy OVENS (Con),skipped,skipped,skipped,,6
110,Calum MILLER (Ind),Colin YORKSTON (Lab),Andy OVENS (Con),skipped,skipped,skipped,,6
111,Calum MILLER (Ind),Colin YORKSTON (Lab),Andy OVENS (Con),skipped,skipped,skipped,,6
112,Calum MILLER (Ind),Colin YORKSTON (Lab),Andy OVENS (Con),skipped,skipped,skipped,,6
113,Calum MILLER (Ind),Colin YORKSTON (Lab),Andy OVENS (Con),Janis WILSON (SNP) Party - Stronger for Scotland,Tim PORTEUS (Grn),Ben MORSE (LD),,6
114,Calum MILLER (Ind),Colin YORKSTON (Lab),Andy OVENS (Con),Ben MORSE (LD),skipped,skipped,,6
115,Calum MILLER (Ind),Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
116,Calum MILLER (Ind),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,,6
117,Calum MILLER (Ind),Colin YORKSTON (Lab),Ben MORSE (LD),skipped,skipped,skipped,,6
118,Calum MILLER (Ind),Colin YORKSTON (Lab),Ben MORSE (LD),skipped,skipped,skipped,,6
119,Calum MILLER (Ind),Colin YORKSTON (Lab),Ben MORSE (LD),skipped,skipped,skipped,,6
120,Calum MILLER (Ind),Colin YORKSTON (Lab),Ben MORSE (LD),Andy OVENS (Con),Janis WILSON (SNP) Party - Stronger for Scotland,Tim PORTEUS (Grn),,6
121,Calum MILLER (Ind),Colin YORKSTON (Lab),Ben MORSE (LD),Tim PORTEUS (Grn),Andy OVENS (Con),Janis WILSON (SNP) Party - Stronger for Scotland,,6
122,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
123,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
124,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
125,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
126,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
127,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
128,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
129,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
130,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
131,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
132,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
133,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
134,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
135,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
136,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
137,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
138,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
139,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
140,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
141,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
142,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
143,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
144,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
145,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
146,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
147,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
148,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
149,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
150,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
151,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
152,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
153,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
154,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
155,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
156,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
157,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
158,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
159,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
160,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
161,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
162,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
163,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
164,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
165,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
166,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
167,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
168,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
169,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
170,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
171,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
172,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
173,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
174,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
175,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
176,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
177,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
178,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
179,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
180,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
181,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
182,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
183,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
184,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
185,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
186,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
187,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
188,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
189,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
190,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
191,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
192,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
193,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
194,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
195,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
196,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
197,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
198,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
199,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
200,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
201,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
202,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
203,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
204,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
205,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
206,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
207,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
208,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
209,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
210,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
211,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
212,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
213,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
214,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
215,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
216,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
217,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
218,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
219,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
220,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
221,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
222,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
223,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
224,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
225,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
226,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
227,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
228,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
229,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
230,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
231,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
232,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
233,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
234,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
235,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
236,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
237,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
238,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
239,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
240,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
241,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
242,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
243,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
244,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
245,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
246,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
247,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
248,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
249,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
250,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
251,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
252,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
253,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
254,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
255,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
256,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
257,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
258,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
259,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
260,Janis WILSON (SNP) Party - Stronger for Scotland,skipped,skipped,skipped,skipped,skipped,,6
