voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1370,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1371,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1372,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1373,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1374,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1375,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1376,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1377,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1378,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1379,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1380,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1381,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1382,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1383,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1384,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1385,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1386,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1387,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1388,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1389,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1390,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1391,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1392,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1393,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1394,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1395,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1396,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1397,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1398,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1399,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1400,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1401,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1402,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1403,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1404,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1405,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1406,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1407,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1408,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1409,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1410,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1411,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1412,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1413,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1414,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1415,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1416,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1417,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1418,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1419,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1420,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1421,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1422,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1423,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1424,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1425,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1426,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1427,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1428,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1429,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1430,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1431,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1432,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Lab,skipped,skipped,skipped,skipped,,8
1433,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Lab,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,,8
1434,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Lab,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Con,SNP,,8
1435,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Lab,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),SNP,,8
1436,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,,8
1437,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,,8
1438,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (Ind),Kay HALL (Ind),skipped,skipped,skipped,,8
1439,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (Ind),Kay HALL (Ind),Lab,Con,SNP,,8
1440,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (Ind),Kay HALL (Ind),Con,SNP,Lab,,8
1441,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (Ind),Kay HALL (Ind),SNP,Lab,Con,,8
1442,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (Ind),SNP,Kay HALL (Ind),Lab,Con,,8
1443,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,,8
1444,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,,8
1445,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,,8
1446,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,,8
1447,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),Elizabeth MCLARDY (Ind),Lab,skipped,skipped,,8
1448,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),Elizabeth MCLARDY (Ind),Lab,Con,SNP,,8
1449,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),Elizabeth MCLARDY (Ind),Lab,SNP,Con,,8
1450,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),Elizabeth MCLARDY (Ind),Lab,SNP,Con,,8
1451,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),SNP,skipped,skipped,skipped,skipped,,8
1452,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),SNP,Kay HALL (Ind),skipped,skipped,skipped,,8
1453,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),SNP,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Lab,Con,,8
1454,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),SNP,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Lab,,8
1455,Robert BARR (Ind),John WILLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1456,Robert BARR (Ind),John WILLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1457,Robert BARR (Ind),John WILLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1458,Robert BARR (Ind),John WILLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1459,Robert BARR (Ind),John WILLIS (Ind),Lab,Sheena WOODSIDE (Ind),Kay HALL (Ind),Elizabeth MCLARDY (Ind),SNP,Con,,8
1460,Robert BARR (Ind),John WILLIS (Ind),Lab,Elizabeth MCLARDY (Ind),SNP,Kay HALL (Ind),Sheena WOODSIDE (Ind),Con,,8
1461,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1462,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1463,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),Lab,Con,skipped,,8
1464,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,,8
1465,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Kay HALL (Ind),Sheena WOODSIDE (Ind),SNP,Lab,Con,,8
1466,Robert BARR (Ind),John WILLIS (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1467,Robert BARR (Ind),John WILLIS (Ind),Kay HALL (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (Ind),SNP,Con,Lab,,8
1468,Robert BARR (Ind),John WILLIS (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1469,Robert BARR (Ind),John WILLIS (Ind),Con,Sheena WOODSIDE (Ind),Lab,Elizabeth MCLARDY (Ind),skipped,skipped,,8
1470,Robert BARR (Ind),John WILLIS (Ind),Con,Sheena WOODSIDE (Ind),Lab,Kay HALL (Ind),Elizabeth MCLARDY (Ind),SNP,,8
1471,Robert BARR (Ind),John WILLIS (Ind),Con,SNP,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Lab,Sheena WOODSIDE (Ind),,8
1472,Robert BARR (Ind),John WILLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1473,Robert BARR (Ind),John WILLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1474,Robert BARR (Ind),John WILLIS (Ind),SNP,Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,,8
1475,Robert BARR (Ind),John WILLIS (Ind),SNP,Sheena WOODSIDE (Ind),Elizabeth MCLARDY (Ind),Lab,Kay HALL (Ind),Con,,8
1476,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1477,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1478,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1479,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1480,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1481,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1482,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1483,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1484,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1485,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1486,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1487,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1488,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1489,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1490,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1491,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1492,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1493,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1494,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1495,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1496,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1497,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1498,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1499,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1500,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1501,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1502,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1503,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1504,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1505,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1506,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1507,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1508,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1509,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1510,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1511,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1512,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1513,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1514,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1515,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1516,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1517,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1518,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1519,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1520,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1521,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1522,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1523,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1524,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1525,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1526,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1527,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1528,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1529,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1530,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1531,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1532,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1533,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1534,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1535,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1536,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1537,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1538,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1539,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1540,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1541,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1542,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1543,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1544,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1545,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1546,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1547,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1548,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1549,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1550,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1551,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1552,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1553,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1554,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1555,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1556,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1557,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1558,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1559,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1560,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1561,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1562,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1563,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1564,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1565,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1566,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1567,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1568,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1569,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1570,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1571,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1572,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1573,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1574,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1575,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1576,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1577,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1578,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1579,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1580,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1581,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1582,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1583,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1584,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1585,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1586,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1587,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1588,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Lab,skipped,skipped,skipped,skipped,,8
1589,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Lab,Elizabeth MCLARDY (Ind),Kay HALL (Ind),Con,SNP,,8
1590,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Lab,Elizabeth MCLARDY (Ind),Kay HALL (Ind),Con,SNP,,8
1591,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Lab,Elizabeth MCLARDY (Ind),Kay HALL (Ind),Con,SNP,,8
1592,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Lab,Elizabeth MCLARDY (Ind),Kay HALL (Ind),SNP,Con,,8
1593,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Lab,Elizabeth MCLARDY (Ind),Con,Kay HALL (Ind),SNP,,8
1594,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Lab,SNP,skipped,skipped,skipped,,8
1595,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,,8
