voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
0,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
3,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
4,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
5,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
6,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
7,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
8,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
9,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
10,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
11,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
12,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
13,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
14,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
15,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
16,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
17,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
18,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
19,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
20,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
21,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
22,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
23,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
24,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
25,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
26,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
27,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
28,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
29,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
30,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
31,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
32,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
33,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
34,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
35,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
36,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
37,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
38,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
39,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
40,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
41,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
42,John McLATCHIE (Con),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,,6
43,John McLATCHIE (Con),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,,6
44,John McLATCHIE (Con),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,,6
45,John McLATCHIE (Con),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,,6
46,John McLATCHIE (Con),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,,6
47,John McLATCHIE (Con),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,,6
48,John McLATCHIE (Con),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),Ralph BARKER (Lab),skipped,skipped,,6
49,John McLATCHIE (Con),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,,6
50,John McLATCHIE (Con),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,,6
51,John McLATCHIE (Con),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,,6
52,John McLATCHIE (Con),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,,6
53,John McLATCHIE (Con),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),Ralph BARKER (Lab),skipped,skipped,,6
54,John McLATCHIE (Con),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),Ralph BARKER (Lab),skipped,skipped,,6
55,John McLATCHIE (Con),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,,6
56,John McLATCHIE (Con),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,,6
57,John McLATCHIE (Con),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,,6
58,John McLATCHIE (Con),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,,6
59,John McLATCHIE (Con),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,,6
60,John McLATCHIE (Con),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),Ralph BARKER (Lab),skipped,skipped,,6
61,John McLATCHIE (Con),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,,6
62,John McLATCHIE (Con),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,,6
63,John McLATCHIE (Con),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,,6
64,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
65,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
66,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
67,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
68,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
69,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
70,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
71,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
72,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
73,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
74,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
75,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
76,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
77,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
78,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
79,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
80,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
81,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
82,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
83,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
84,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
85,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
86,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
87,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
88,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
89,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
90,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
91,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
92,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
93,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
94,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
95,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
96,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
97,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
98,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
99,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
100,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
101,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
102,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
103,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
104,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
105,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
106,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
107,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
108,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
109,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
110,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
111,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
112,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
113,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
114,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
115,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
116,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
117,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
118,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
119,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
120,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
121,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
122,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
123,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
124,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
125,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
126,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
127,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
128,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
129,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
130,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
131,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
132,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
133,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
134,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
135,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
136,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
137,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
138,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
139,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
140,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
141,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
142,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
143,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
144,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
145,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
146,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
147,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
148,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
149,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
150,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
151,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
152,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
153,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
154,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
155,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
156,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
157,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
158,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
159,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
160,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
161,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
162,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
163,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
164,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
165,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
166,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
167,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
168,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
169,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
170,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
171,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
172,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
173,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
174,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
175,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
176,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
177,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
178,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
179,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
180,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
181,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
182,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
183,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
184,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
185,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
186,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
187,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
188,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
189,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
190,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
191,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
192,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
193,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
194,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
195,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
196,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
197,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
198,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
199,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
200,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
201,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
202,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
203,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
204,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
205,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
206,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
207,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
208,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
209,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
210,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
211,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
212,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
213,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
214,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
215,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
216,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
217,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
218,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
219,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
220,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
221,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
222,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
223,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
224,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
225,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
226,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
227,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
228,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
229,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
230,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
231,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
232,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
233,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
234,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
235,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
236,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
237,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
238,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
239,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
240,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
241,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
242,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
243,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
244,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
245,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
246,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
247,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
248,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
249,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
250,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
251,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
252,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
