voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
25,Alistair FULTON (SNP),Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,,6
26,Alistair FULTON (SNP),Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,,6
27,Alistair FULTON (SNP),Walter BROGAN (Lab),Christine DEANIE (SNP),Alan FRASER (Con),skipped,skipped,,6
28,Alistair FULTON (SNP),Walter BROGAN (Lab),Christine DEANIE (SNP),Pam CLEARIE (Lab),skipped,skipped,,6
29,Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,,6
30,Alistair FULTON (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),skipped,skipped,,6
31,Alistair FULTON (SNP),Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,skipped,,6
32,Alistair FULTON (SNP),Alan FRASER (Con),Christine DEANIE (SNP),skipped,skipped,skipped,,6
33,Alistair FULTON (SNP),Alan FRASER (Con),Christine DEANIE (SNP),skipped,skipped,skipped,,6
34,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
35,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
36,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
37,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
38,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
39,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
40,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
41,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
42,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
43,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
44,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
45,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
46,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
47,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
48,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
49,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
50,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
51,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
52,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
53,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
54,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
55,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
56,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
57,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
58,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
59,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
60,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
61,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
62,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
63,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
64,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
65,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
66,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
67,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
68,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
69,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
70,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
71,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
72,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
73,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
74,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
75,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
76,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
77,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
78,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
79,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
80,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
81,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
82,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
83,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
84,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
85,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
86,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
87,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
88,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
89,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
90,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
91,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
92,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
93,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
94,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
95,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
96,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
97,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
98,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
99,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
100,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
101,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
102,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
103,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
104,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
105,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
106,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
107,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
108,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
109,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
110,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
111,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
112,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
113,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
114,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
115,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
116,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
117,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
118,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
119,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
120,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
121,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
122,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
123,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
124,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
125,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
126,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
127,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
128,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
129,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
130,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
131,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
132,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
133,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
134,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
135,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
136,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
137,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
138,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
139,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
140,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
141,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
142,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
143,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
144,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
145,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
146,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
147,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
148,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
149,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
150,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
151,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
152,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
153,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
154,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
155,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
156,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
157,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
158,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
159,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
160,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
161,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
162,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
163,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
164,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
165,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
166,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
167,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
168,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
169,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
170,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
171,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
172,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
173,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
174,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
175,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
176,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
177,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
178,Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,,6
179,Alistair FULTON (SNP),Christine DEANIE (SNP),Lindsay WATT (LD),skipped,skipped,skipped,,6
180,Alistair FULTON (SNP),Christine DEANIE (SNP),Lindsay WATT (LD),skipped,skipped,skipped,,6
181,Alistair FULTON (SNP),Christine DEANIE (SNP),Lindsay WATT (LD),skipped,skipped,skipped,,6
182,Alistair FULTON (SNP),Christine DEANIE (SNP),Lindsay WATT (LD),skipped,skipped,skipped,,6
183,Alistair FULTON (SNP),Christine DEANIE (SNP),Lindsay WATT (LD),skipped,skipped,skipped,,6
184,Alistair FULTON (SNP),Christine DEANIE (SNP),Lindsay WATT (LD),skipped,skipped,skipped,,6
185,Alistair FULTON (SNP),Christine DEANIE (SNP),Lindsay WATT (LD),skipped,skipped,skipped,,6
186,Alistair FULTON (SNP),Christine DEANIE (SNP),Lindsay WATT (LD),skipped,skipped,skipped,,6
187,Alistair FULTON (SNP),Christine DEANIE (SNP),Lindsay WATT (LD),skipped,skipped,skipped,,6
188,Alistair FULTON (SNP),Christine DEANIE (SNP),Lindsay WATT (LD),skipped,skipped,skipped,,6
189,Alistair FULTON (SNP),Christine DEANIE (SNP),Lindsay WATT (LD),skipped,skipped,skipped,,6
190,Alistair FULTON (SNP),Christine DEANIE (SNP),Lindsay WATT (LD),skipped,skipped,skipped,,6
191,Alistair FULTON (SNP),Christine DEANIE (SNP),Lindsay WATT (LD),skipped,skipped,skipped,,6
192,Alistair FULTON (SNP),Christine DEANIE (SNP),Lindsay WATT (LD),Walter BROGAN (Lab),skipped,skipped,,6
193,Alistair FULTON (SNP),Christine DEANIE (SNP),Lindsay WATT (LD),Walter BROGAN (Lab),skipped,skipped,,6
194,Alistair FULTON (SNP),Christine DEANIE (SNP),Lindsay WATT (LD),Walter BROGAN (Lab),skipped,skipped,,6
195,Alistair FULTON (SNP),Christine DEANIE (SNP),Lindsay WATT (LD),Walter BROGAN (Lab),skipped,skipped,,6
196,Alistair FULTON (SNP),Christine DEANIE (SNP),Lindsay WATT (LD),Walter BROGAN (Lab),skipped,skipped,,6
197,Alistair FULTON (SNP),Christine DEANIE (SNP),Lindsay WATT (LD),Walter BROGAN (Lab),skipped,skipped,,6
198,Alistair FULTON (SNP),Christine DEANIE (SNP),Lindsay WATT (LD),Walter BROGAN (Lab),skipped,skipped,,6
199,Alistair FULTON (SNP),Christine DEANIE (SNP),Lindsay WATT (LD),Alan FRASER (Con),skipped,skipped,,6
200,Alistair FULTON (SNP),Christine DEANIE (SNP),Lindsay WATT (LD),Alan FRASER (Con),skipped,skipped,,6
201,Alistair FULTON (SNP),Christine DEANIE (SNP),Lindsay WATT (LD),Alan FRASER (Con),skipped,skipped,,6
202,Alistair FULTON (SNP),Christine DEANIE (SNP),Lindsay WATT (LD),Alan FRASER (Con),skipped,skipped,,6
203,Alistair FULTON (SNP),Christine DEANIE (SNP),Lindsay WATT (LD),Pam CLEARIE (Lab),skipped,skipped,,6
204,Alistair FULTON (SNP),Christine DEANIE (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,,6
205,Alistair FULTON (SNP),Christine DEANIE (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,,6
206,Alistair FULTON (SNP),Christine DEANIE (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,,6
207,Alistair FULTON (SNP),Christine DEANIE (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,,6
208,Alistair FULTON (SNP),Christine DEANIE (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,,6
209,Alistair FULTON (SNP),Christine DEANIE (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,,6
210,Alistair FULTON (SNP),Christine DEANIE (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,,6
211,Alistair FULTON (SNP),Christine DEANIE (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,,6
212,Alistair FULTON (SNP),Christine DEANIE (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,,6
213,Alistair FULTON (SNP),Christine DEANIE (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,,6
214,Alistair FULTON (SNP),Christine DEANIE (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,,6
215,Alistair FULTON (SNP),Christine DEANIE (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,,6
216,Alistair FULTON (SNP),Christine DEANIE (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,,6
217,Alistair FULTON (SNP),Christine DEANIE (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,,6
218,Alistair FULTON (SNP),Christine DEANIE (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,,6
219,Alistair FULTON (SNP),Christine DEANIE (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,,6
220,Alistair FULTON (SNP),Christine DEANIE (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,,6
221,Alistair FULTON (SNP),Christine DEANIE (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,,6
222,Alistair FULTON (SNP),Christine DEANIE (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,,6
223,Alistair FULTON (SNP),Christine DEANIE (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,,6
224,Alistair FULTON (SNP),Christine DEANIE (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,,6
225,Alistair FULTON (SNP),Christine DEANIE (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,,6
226,Alistair FULTON (SNP),Christine DEANIE (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,,6
227,Alistair FULTON (SNP),Christine DEANIE (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,,6
228,Alistair FULTON (SNP),Christine DEANIE (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,,6
229,Alistair FULTON (SNP),Christine DEANIE (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,,6
230,Alistair FULTON (SNP),Christine DEANIE (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,,6
231,Alistair FULTON (SNP),Christine DEANIE (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,,6
232,Alistair FULTON (SNP),Christine DEANIE (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,,6
233,Alistair FULTON (SNP),Christine DEANIE (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,,6
234,Alistair FULTON (SNP),Christine DEANIE (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,,6
235,Alistair FULTON (SNP),Christine DEANIE (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,,6
236,Alistair FULTON (SNP),Christine DEANIE (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,,6
237,Alistair FULTON (SNP),Christine DEANIE (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,,6
238,Alistair FULTON (SNP),Christine DEANIE (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,,6
239,Alistair FULTON (SNP),Christine DEANIE (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,,6
240,Alistair FULTON (SNP),Christine DEANIE (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,,6
241,Alistair FULTON (SNP),Christine DEANIE (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,,6
242,Alistair FULTON (SNP),Christine DEANIE (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,,6
243,Alistair FULTON (SNP),Christine DEANIE (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,,6
244,Alistair FULTON (SNP),Christine DEANIE (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,,6
245,Alistair FULTON (SNP),Christine DEANIE (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,,6
246,Alistair FULTON (SNP),Christine DEANIE (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,,6
247,Alistair FULTON (SNP),Christine DEANIE (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,,6
248,Alistair FULTON (SNP),Christine DEANIE (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,,6
249,Alistair FULTON (SNP),Christine DEANIE (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,,6
250,Alistair FULTON (SNP),Christine DEANIE (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,,6
251,Alistair FULTON (SNP),Christine DEANIE (SNP),Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,,6
252,Alistair FULTON (SNP),Christine DEANIE (SNP),Alan FRASER (Con),skipped,skipped,skipped,,6
253,Alistair FULTON (SNP),Christine DEANIE (SNP),Alan FRASER (Con),skipped,skipped,skipped,,6
254,Alistair FULTON (SNP),Christine DEANIE (SNP),Alan FRASER (Con),skipped,skipped,skipped,,6
255,Alistair FULTON (SNP),Christine DEANIE (SNP),Alan FRASER (Con),skipped,skipped,skipped,,6
256,Alistair FULTON (SNP),Christine DEANIE (SNP),Alan FRASER (Con),skipped,skipped,skipped,,6
257,Alistair FULTON (SNP),Christine DEANIE (SNP),Alan FRASER (Con),skipped,skipped,skipped,,6
258,Alistair FULTON (SNP),Christine DEANIE (SNP),Alan FRASER (Con),skipped,skipped,skipped,,6
259,Alistair FULTON (SNP),Christine DEANIE (SNP),Alan FRASER (Con),skipped,skipped,skipped,,6
260,Alistair FULTON (SNP),Christine DEANIE (SNP),Alan FRASER (Con),skipped,skipped,skipped,,6
261,Alistair FULTON (SNP),Christine DEANIE (SNP),Alan FRASER (Con),skipped,skipped,skipped,,6
262,Alistair FULTON (SNP),Christine DEANIE (SNP),Alan FRASER (Con),skipped,skipped,skipped,,6
263,Alistair FULTON (SNP),Christine DEANIE (SNP),Alan FRASER (Con),skipped,skipped,skipped,,6
264,Alistair FULTON (SNP),Christine DEANIE (SNP),Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,,6
265,Alistair FULTON (SNP),Christine DEANIE (SNP),Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,,6
266,Alistair FULTON (SNP),Christine DEANIE (SNP),Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,,6
267,Alistair FULTON (SNP),Christine DEANIE (SNP),Alan FRASER (Con),Walter BROGAN (Lab),skipped,skipped,,6
268,Alistair FULTON (SNP),Christine DEANIE (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,,6
