voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
0,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
2,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
3,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
4,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
5,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
6,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
7,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
8,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
9,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
10,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
11,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
12,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
13,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
14,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
15,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
16,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
17,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
18,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
19,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
20,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
21,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
22,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
23,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
24,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
25,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
26,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
27,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
28,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
29,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
30,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
31,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
32,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
33,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
34,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
35,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
36,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
37,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
38,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
39,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
40,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
41,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
42,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
43,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
44,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
45,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
46,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
47,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
48,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
49,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
50,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
51,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
52,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
53,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
54,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
55,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
56,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
57,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
58,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
59,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
60,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
61,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
62,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
63,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
64,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
65,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
66,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
67,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
68,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
69,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
70,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
71,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
72,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
73,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
74,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
75,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
76,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
77,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
78,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
79,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
80,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
81,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
82,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
83,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
84,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
85,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
86,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
87,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
88,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
89,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
90,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
91,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
92,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
93,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
94,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
95,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
96,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
97,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
98,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
99,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
100,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
101,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
102,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
103,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
104,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
105,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
106,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
107,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
108,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
109,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
110,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
111,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
112,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
113,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
114,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
115,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
116,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
117,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
118,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
119,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
120,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
121,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
122,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
123,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
124,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
125,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
126,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
127,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
128,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
129,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
130,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
131,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
132,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
133,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
134,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
135,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
136,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
137,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
138,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
139,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
140,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
141,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
142,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
143,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
144,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
145,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
146,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
147,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
148,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
149,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
150,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
151,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
152,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
153,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
154,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
155,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
156,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
157,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
158,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
159,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
160,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
161,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
162,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
163,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
164,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
165,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
166,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
167,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
168,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
169,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
170,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
171,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
172,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
173,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
174,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
175,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
176,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
177,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
178,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
179,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
180,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
181,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
182,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
183,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
184,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
185,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
186,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
187,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
188,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
189,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
190,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
191,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
192,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
193,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
194,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
195,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
196,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
197,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
198,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
199,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
200,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
201,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
202,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
203,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
204,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
205,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
206,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
207,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
208,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
209,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
210,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
211,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
212,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
213,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
214,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
215,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
216,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
217,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
218,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
219,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
220,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
221,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
222,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
223,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
224,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
225,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
226,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
227,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
228,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
229,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
230,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
231,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
232,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
233,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
234,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
235,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
236,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
237,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
238,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
239,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
240,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
241,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
242,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
243,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
244,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
245,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
246,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
247,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
248,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
249,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
250,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
251,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
252,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
253,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
254,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
255,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
256,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
257,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
258,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
259,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
260,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
261,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
262,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
263,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
264,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
265,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
266,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
267,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
268,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
269,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
270,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
271,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
272,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
273,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
274,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
275,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
276,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
277,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
278,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
279,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
280,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
281,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
282,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
283,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
284,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
285,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
286,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
287,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
288,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
289,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
290,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
291,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
292,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
293,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
294,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
295,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
296,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
297,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
298,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
299,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
300,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
301,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
302,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
303,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
304,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
305,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
306,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
307,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
308,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
309,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
310,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
311,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
312,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
313,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
314,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
315,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
316,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
317,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
318,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
319,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
320,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
321,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
322,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
323,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
324,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
325,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
326,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
327,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
328,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
329,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
330,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
331,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
332,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
333,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
334,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
335,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
336,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
337,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
338,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
339,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
340,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
341,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
342,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
343,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
344,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
345,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
346,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
347,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
348,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
349,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
350,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
351,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
352,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
353,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
354,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
355,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
356,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
357,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
358,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
359,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
360,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
361,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
362,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
363,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
364,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
365,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
366,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,6
