voterId,rank1,rank2,rank3,rank4,numSeats,numCands
916,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
917,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
918,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
919,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
920,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
921,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
922,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
923,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
924,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
925,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
926,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
927,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
928,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
929,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
930,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
931,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
932,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
933,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
934,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
935,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
936,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
937,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
938,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
939,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
940,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
941,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
942,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
943,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
944,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
945,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
946,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
947,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
948,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
949,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
950,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
951,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
952,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
953,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
954,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
955,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
956,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
957,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
958,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
959,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
960,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
961,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
962,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
963,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
964,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
965,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
966,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
967,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
968,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
969,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
970,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
971,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
972,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
973,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
974,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
975,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
976,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
977,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
978,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
979,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
980,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
981,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
982,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
983,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
984,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
985,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
986,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
987,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
988,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
989,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
990,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
991,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
992,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
993,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
994,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
995,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
996,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
997,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
998,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
999,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,,4
1000,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,,4
1001,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,,4
1002,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,,4
1003,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,,4
1004,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,,4
1005,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,,4
1006,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1007,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1008,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1009,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1010,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1011,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1012,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1013,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1014,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1015,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1016,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1017,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1018,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1019,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1020,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1021,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1022,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1023,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1024,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1025,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1026,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1027,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1028,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1029,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1030,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1031,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1032,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1033,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1034,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
1035,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
1036,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
1037,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
1038,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
1039,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
1040,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
1041,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
1042,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
1043,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
1044,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
1045,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
1046,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
1047,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
1048,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
1049,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
1050,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
1051,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
1052,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
1053,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
1054,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
1055,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
1056,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
1057,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
1058,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
1059,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
1060,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
1061,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
1062,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
1063,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
1064,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
1065,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,skipped,,4
1066,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1067,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1068,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1069,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1070,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1071,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1072,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1073,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1074,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1075,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1076,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1077,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1078,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1079,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1080,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1081,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1082,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1083,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1084,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1085,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1086,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1087,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1088,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1089,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1090,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1091,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1092,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1093,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1094,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1095,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1096,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1097,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1098,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1099,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1100,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1101,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1102,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1103,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1104,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
1105,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
1106,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
1107,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
1108,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
1109,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
1110,Maureen DEVLIN (Lab),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
1111,Maureen DEVLIN (Lab),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
1112,Maureen DEVLIN (Lab),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
1113,Maureen DEVLIN (Lab),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
1114,Maureen DEVLIN (Lab),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
1115,Maureen DEVLIN (Lab),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
1116,Maureen DEVLIN (Lab),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
1117,Maureen DEVLIN (Lab),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
1118,Maureen DEVLIN (Lab),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
1119,Maureen DEVLIN (Lab),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
1120,Maureen DEVLIN (Lab),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
1121,Maureen DEVLIN (Lab),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
1122,Maureen DEVLIN (Lab),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
1123,Maureen DEVLIN (Lab),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
1124,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1125,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1126,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1127,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1128,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1129,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1130,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1131,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1132,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1133,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1134,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1135,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1136,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1137,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1138,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1139,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1140,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1141,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1142,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1143,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1144,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1145,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1146,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1147,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1148,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1149,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1150,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1151,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1152,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1153,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1154,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1155,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1156,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1157,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1158,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1159,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1160,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1161,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1162,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1163,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1164,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1165,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1166,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1167,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1168,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1169,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1170,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1171,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1172,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1173,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1174,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1175,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1176,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1177,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1178,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1179,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1180,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1181,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1182,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1183,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1184,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1185,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1186,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1187,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1188,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1189,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1190,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1191,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1192,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1193,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1194,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1195,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1196,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1197,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1198,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1199,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1200,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1201,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1202,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1203,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1204,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1205,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1206,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1207,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1208,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1209,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1210,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1211,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1212,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1213,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1214,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1215,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1216,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1217,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1218,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1219,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1220,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1221,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1222,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1223,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1224,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1225,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1226,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1227,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1228,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1229,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1230,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1231,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1232,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1233,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1234,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1235,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1236,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1237,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1238,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1239,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1240,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1241,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1242,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1243,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1244,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1245,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1246,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1247,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1248,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1249,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1250,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1251,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1252,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1253,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1254,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1255,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1256,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1257,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1258,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1259,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1260,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1261,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1262,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1263,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1264,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1265,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1266,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1267,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1268,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1269,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1270,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1271,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
