voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
140,Susan CARSTAIRS (Lab),Billy MACLACHLAN (SNP),Denis RIXSON (LD),skipped,skipped,skipped,skipped,,7
141,Susan CARSTAIRS (Lab),Billy MACLACHLAN (SNP),Denis RIXSON (LD),skipped,skipped,skipped,skipped,,7
142,Susan CARSTAIRS (Lab),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,,7
143,Susan CARSTAIRS (Lab),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,,7
144,Susan CARSTAIRS (Lab),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,,7
145,Susan CARSTAIRS (Lab),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,,7
146,Susan CARSTAIRS (Lab),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,,7
147,Susan CARSTAIRS (Lab),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,,7
148,Susan CARSTAIRS (Lab),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,,7
149,Susan CARSTAIRS (Lab),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,,7
150,Susan CARSTAIRS (Lab),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,,7
151,Susan CARSTAIRS (Lab),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,,7
152,Susan CARSTAIRS (Lab),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,,7
153,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Liz SAGGERS (Con),skipped,skipped,skipped,skipped,,7
154,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Liz SAGGERS (Con),skipped,skipped,skipped,skipped,,7
155,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Liz SAGGERS (Con),skipped,skipped,skipped,skipped,,7
156,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Liz SAGGERS (Con),skipped,skipped,skipped,skipped,,7
157,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Liz SAGGERS (Con),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),,7
158,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),Billy MACLACHLAN (SNP),Liz SAGGERS (Con),,7
159,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),Liz SAGGERS (Con),Billy MACLACHLAN (SNP),,7
160,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
161,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
162,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
163,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
164,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
165,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
166,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
167,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
168,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
169,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Billy MACLACHLAN (SNP),Liz SAGGERS (Con),,7
170,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Allan HENDERSON (Ind),Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Liam SIMMONDS (Ind),Liz SAGGERS (Con),,7
171,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),Ben THOMPSON (Ind),Liz SAGGERS (Con),Billy MACLACHLAN (SNP),,7
172,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,,7
173,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Liam SIMMONDS (Ind),Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liz SAGGERS (Con),Billy MACLACHLAN (SNP),,7
174,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Liam SIMMONDS (Ind),Billy MACLACHLAN (SNP),skipped,skipped,skipped,,7
175,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,,7
176,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,,7
177,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,,7
178,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Billy MACLACHLAN (SNP),Liz SAGGERS (Con),Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),,7
179,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Billy MACLACHLAN (SNP),Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),Liz SAGGERS (Con),,7
180,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Billy MACLACHLAN (SNP),Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Liz SAGGERS (Con),,7
181,Liz SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Liz SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Liz SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Liz SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Liz SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Liz SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Liz SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Liz SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Liz SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Liz SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Liz SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Liz SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Liz SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Liz SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Liz SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Liz SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Liz SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Liz SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Liz SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Liz SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Liz SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Liz SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Liz SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Liz SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Liz SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Liz SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Liz SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Liz SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Liz SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Liz SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Liz SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Liz SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Liz SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Liz SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Liz SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Liz SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Liz SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Liz SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Liz SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Liz SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Liz SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Liz SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Liz SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Liz SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
