voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
30,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
31,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
32,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Craig FRASER (SNP),RAINIE SMITH (Con),skipped,skipped,skipped,skipped,skipped,,7
176,Craig FRASER (SNP),RAINIE SMITH (Con),skipped,skipped,skipped,skipped,skipped,,7
177,Craig FRASER (SNP),RAINIE SMITH (Con),skipped,skipped,skipped,skipped,skipped,,7
178,Craig FRASER (SNP),RAINIE SMITH (Con),skipped,skipped,skipped,skipped,skipped,,7
179,Craig FRASER (SNP),RAINIE SMITH (Con),skipped,skipped,skipped,skipped,skipped,,7
180,Craig FRASER (SNP),RAINIE SMITH (Con),skipped,skipped,skipped,skipped,skipped,,7
181,Craig FRASER (SNP),RAINIE SMITH (Con),skipped,skipped,skipped,skipped,skipped,,7
182,Craig FRASER (SNP),RAINIE SMITH (Con),Gordon ADAM (LD),skipped,skipped,skipped,skipped,,7
183,Craig FRASER (SNP),RAINIE SMITH (Con),Gordon ADAM (LD),skipped,skipped,skipped,skipped,,7
184,Craig FRASER (SNP),RAINIE SMITH (Con),Gordon ADAM (LD),Vikki TRELFER (Grn),skipped,skipped,skipped,,7
185,Craig FRASER (SNP),RAINIE SMITH (Con),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,,7
186,Craig FRASER (SNP),RAINIE SMITH (Con),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,,7
187,Craig FRASER (SNP),RAINIE SMITH (Con),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,,7
188,Craig FRASER (SNP),RAINIE SMITH (Con),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,,7
189,Craig FRASER (SNP),RAINIE SMITH (Con),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,,7
190,Craig FRASER (SNP),RAINIE SMITH (Con),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,,7
191,Craig FRASER (SNP),RAINIE SMITH (Con),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,,7
192,Craig FRASER (SNP),BEV SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
193,Craig FRASER (SNP),BEV SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
194,Craig FRASER (SNP),BEV SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
195,Craig FRASER (SNP),BEV SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
196,Craig FRASER (SNP),BEV SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
197,Craig FRASER (SNP),BEV SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
198,Craig FRASER (SNP),BEV SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
199,Craig FRASER (SNP),BEV SMITH (Ind),RAINIE SMITH (Con),skipped,skipped,skipped,skipped,,7
200,Craig FRASER (SNP),BEV SMITH (Ind),RAINIE SMITH (Con),skipped,skipped,skipped,skipped,,7
201,Craig FRASER (SNP),BEV SMITH (Ind),RAINIE SMITH (Con),skipped,skipped,skipped,skipped,,7
202,Craig FRASER (SNP),BEV SMITH (Ind),Gordon ADAM (LD),skipped,skipped,skipped,skipped,,7
203,Craig FRASER (SNP),BEV SMITH (Ind),Gordon ADAM (LD),skipped,skipped,skipped,skipped,,7
204,Craig FRASER (SNP),BEV SMITH (Ind),Gordon ADAM (LD),skipped,skipped,skipped,skipped,,7
205,Craig FRASER (SNP),BEV SMITH (Ind),Gordon ADAM (LD),skipped,skipped,skipped,skipped,,7
206,Craig FRASER (SNP),BEV SMITH (Ind),Gordon ADAM (LD),skipped,skipped,skipped,skipped,,7
207,Craig FRASER (SNP),BEV SMITH (Ind),Gordon ADAM (LD),skipped,skipped,skipped,skipped,,7
208,Craig FRASER (SNP),BEV SMITH (Ind),Gordon ADAM (LD),Jennifer BARCLAY (Ind),RAINIE SMITH (Con),Michael MACMILLAN (Lab),Vikki TRELFER (Grn),,7
209,Craig FRASER (SNP),BEV SMITH (Ind),Gordon ADAM (LD),Jennifer BARCLAY (Ind),Vikki TRELFER (Grn),Michael MACMILLAN (Lab),RAINIE SMITH (Con),,7
210,Craig FRASER (SNP),BEV SMITH (Ind),Gordon ADAM (LD),Vikki TRELFER (Grn),skipped,skipped,skipped,,7
211,Craig FRASER (SNP),BEV SMITH (Ind),Gordon ADAM (LD),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),skipped,,7
212,Craig FRASER (SNP),BEV SMITH (Ind),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,,7
213,Craig FRASER (SNP),BEV SMITH (Ind),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,,7
214,Craig FRASER (SNP),BEV SMITH (Ind),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,,7
215,Craig FRASER (SNP),BEV SMITH (Ind),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,,7
216,Craig FRASER (SNP),BEV SMITH (Ind),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,,7
217,Craig FRASER (SNP),BEV SMITH (Ind),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,,7
218,Craig FRASER (SNP),BEV SMITH (Ind),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,,7
219,Craig FRASER (SNP),BEV SMITH (Ind),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,,7
220,Craig FRASER (SNP),BEV SMITH (Ind),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,,7
221,Craig FRASER (SNP),BEV SMITH (Ind),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,,7
222,Craig FRASER (SNP),BEV SMITH (Ind),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,,7
223,Craig FRASER (SNP),BEV SMITH (Ind),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,,7
224,Craig FRASER (SNP),BEV SMITH (Ind),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,,7
225,Craig FRASER (SNP),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Gordon ADAM (LD),skipped,skipped,skipped,,7
226,Craig FRASER (SNP),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Gordon ADAM (LD),skipped,skipped,skipped,,7
227,Craig FRASER (SNP),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),RAINIE SMITH (Con),Vikki TRELFER (Grn),,7
228,Craig FRASER (SNP),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Gordon ADAM (LD),Vikki TRELFER (Grn),skipped,skipped,,7
229,Craig FRASER (SNP),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Gordon ADAM (LD),Vikki TRELFER (Grn),RAINIE SMITH (Con),Michael MACMILLAN (Lab),,7
230,Craig FRASER (SNP),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),Gordon ADAM (LD),skipped,skipped,,7
231,Craig FRASER (SNP),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Vikki TRELFER (Grn),RAINIE SMITH (Con),Gordon ADAM (LD),Michael MACMILLAN (Lab),,7
232,Craig FRASER (SNP),BEV SMITH (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,,7
233,Craig FRASER (SNP),BEV SMITH (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,,7
234,Craig FRASER (SNP),BEV SMITH (Ind),Michael MACMILLAN (Lab),Vikki TRELFER (Grn),skipped,skipped,skipped,,7
235,Craig FRASER (SNP),BEV SMITH (Ind),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,,7
236,Craig FRASER (SNP),BEV SMITH (Ind),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,,7
237,Craig FRASER (SNP),BEV SMITH (Ind),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,,7
238,Craig FRASER (SNP),BEV SMITH (Ind),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,,7
239,Craig FRASER (SNP),BEV SMITH (Ind),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,,7
240,Craig FRASER (SNP),BEV SMITH (Ind),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,,7
241,Craig FRASER (SNP),BEV SMITH (Ind),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,,7
242,Craig FRASER (SNP),BEV SMITH (Ind),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,,7
243,Craig FRASER (SNP),BEV SMITH (Ind),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,,7
244,Craig FRASER (SNP),BEV SMITH (Ind),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,,7
245,Craig FRASER (SNP),BEV SMITH (Ind),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,,7
246,Craig FRASER (SNP),BEV SMITH (Ind),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,,7
247,Craig FRASER (SNP),BEV SMITH (Ind),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,,7
248,Craig FRASER (SNP),BEV SMITH (Ind),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,,7
249,Craig FRASER (SNP),BEV SMITH (Ind),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,,7
250,Craig FRASER (SNP),BEV SMITH (Ind),Vikki TRELFER (Grn),Gordon ADAM (LD),Michael MACMILLAN (Lab),Jennifer BARCLAY (Ind),RAINIE SMITH (Con),,7
251,Craig FRASER (SNP),BEV SMITH (Ind),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),skipped,skipped,skipped,,7
252,Craig FRASER (SNP),BEV SMITH (Ind),Vikki TRELFER (Grn),Michael MACMILLAN (Lab),skipped,skipped,skipped,,7
253,Craig FRASER (SNP),BEV SMITH (Ind),Vikki TRELFER (Grn),Michael MACMILLAN (Lab),Gordon ADAM (LD),Jennifer BARCLAY (Ind),RAINIE SMITH (Con),,7
254,Craig FRASER (SNP),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,,7
255,Craig FRASER (SNP),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,,7
256,Craig FRASER (SNP),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,,7
257,Craig FRASER (SNP),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,,7
258,Craig FRASER (SNP),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,,7
259,Craig FRASER (SNP),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,,7
260,Craig FRASER (SNP),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,,7
261,Craig FRASER (SNP),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,,7
262,Craig FRASER (SNP),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,,7
263,Craig FRASER (SNP),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,,7
264,Craig FRASER (SNP),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,,7
265,Craig FRASER (SNP),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,,7
266,Craig FRASER (SNP),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,,7
267,Craig FRASER (SNP),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,,7
268,Craig FRASER (SNP),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,,7
269,Craig FRASER (SNP),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,,7
270,Craig FRASER (SNP),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,,7
271,Craig FRASER (SNP),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,,7
272,Craig FRASER (SNP),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,,7
273,Craig FRASER (SNP),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,,7
274,Craig FRASER (SNP),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,,7
275,Craig FRASER (SNP),Gordon ADAM (LD),skipped,skipped,skipped,skipped,skipped,,7
276,Craig FRASER (SNP),Gordon ADAM (LD),RAINIE SMITH (Con),skipped,skipped,skipped,skipped,,7
277,Craig FRASER (SNP),Gordon ADAM (LD),RAINIE SMITH (Con),skipped,skipped,skipped,skipped,,7
278,Craig FRASER (SNP),Gordon ADAM (LD),RAINIE SMITH (Con),skipped,skipped,skipped,skipped,,7
279,Craig FRASER (SNP),Gordon ADAM (LD),RAINIE SMITH (Con),skipped,skipped,skipped,skipped,,7
280,Craig FRASER (SNP),Gordon ADAM (LD),RAINIE SMITH (Con),Vikki TRELFER (Grn),skipped,skipped,skipped,,7
281,Craig FRASER (SNP),Gordon ADAM (LD),RAINIE SMITH (Con),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Michael MACMILLAN (Lab),,7
282,Craig FRASER (SNP),Gordon ADAM (LD),RAINIE SMITH (Con),Vikki TRELFER (Grn),Michael MACMILLAN (Lab),skipped,skipped,,7
283,Craig FRASER (SNP),Gordon ADAM (LD),BEV SMITH (Ind),skipped,skipped,skipped,skipped,,7
284,Craig FRASER (SNP),Gordon ADAM (LD),BEV SMITH (Ind),skipped,skipped,skipped,skipped,,7
285,Craig FRASER (SNP),Gordon ADAM (LD),BEV SMITH (Ind),skipped,skipped,skipped,skipped,,7
