voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
195,SNP,Grn,skipped,skipped,skipped,skipped,,6
196,SNP,Grn,skipped,skipped,skipped,skipped,,6
197,SNP,Grn,skipped,skipped,skipped,skipped,,6
198,SNP,Grn,skipped,skipped,skipped,skipped,,6
199,SNP,Grn,skipped,skipped,skipped,skipped,,6
200,SNP,Grn,skipped,skipped,skipped,skipped,,6
201,SNP,Grn,skipped,skipped,skipped,skipped,,6
202,SNP,Grn,skipped,skipped,skipped,skipped,,6
203,SNP,Grn,skipped,skipped,skipped,skipped,,6
204,SNP,Grn,skipped,skipped,skipped,skipped,,6
205,SNP,Grn,skipped,skipped,skipped,skipped,,6
206,SNP,Grn,skipped,skipped,skipped,skipped,,6
207,SNP,Grn,skipped,skipped,skipped,skipped,,6
208,SNP,Grn,skipped,skipped,skipped,skipped,,6
209,SNP,Grn,skipped,skipped,skipped,skipped,,6
210,SNP,Grn,skipped,skipped,skipped,skipped,,6
211,SNP,Grn,skipped,skipped,skipped,skipped,,6
212,SNP,Grn,skipped,skipped,skipped,skipped,,6
213,SNP,Grn,skipped,skipped,skipped,skipped,,6
214,SNP,Grn,skipped,skipped,skipped,skipped,,6
215,SNP,Grn,skipped,skipped,skipped,skipped,,6
216,SNP,Grn,skipped,skipped,skipped,skipped,,6
217,SNP,Grn,skipped,skipped,skipped,skipped,,6
218,SNP,Grn,skipped,skipped,skipped,skipped,,6
219,SNP,Grn,skipped,skipped,skipped,skipped,,6
220,SNP,Grn,skipped,skipped,skipped,skipped,,6
221,SNP,Grn,skipped,skipped,skipped,skipped,,6
222,SNP,Grn,skipped,skipped,skipped,skipped,,6
223,SNP,Grn,skipped,skipped,skipped,skipped,,6
224,SNP,Grn,skipped,skipped,skipped,skipped,,6
225,SNP,Grn,skipped,skipped,skipped,skipped,,6
226,SNP,Grn,skipped,skipped,skipped,skipped,,6
227,SNP,Grn,skipped,skipped,skipped,skipped,,6
228,SNP,Grn,skipped,skipped,skipped,skipped,,6
229,SNP,Grn,skipped,skipped,skipped,skipped,,6
230,SNP,Grn,skipped,skipped,skipped,skipped,,6
231,SNP,Grn,skipped,skipped,skipped,skipped,,6
232,SNP,Grn,skipped,skipped,skipped,skipped,,6
233,SNP,Grn,skipped,skipped,skipped,skipped,,6
234,SNP,Grn,skipped,skipped,skipped,skipped,,6
235,SNP,Grn,skipped,skipped,skipped,skipped,,6
236,SNP,Grn,skipped,skipped,skipped,skipped,,6
237,SNP,Grn,skipped,skipped,skipped,skipped,,6
238,SNP,Grn,skipped,skipped,skipped,skipped,,6
239,SNP,Grn,skipped,skipped,skipped,skipped,,6
240,SNP,Grn,skipped,skipped,skipped,skipped,,6
241,SNP,Grn,skipped,skipped,skipped,skipped,,6
242,SNP,Grn,skipped,skipped,skipped,skipped,,6
243,SNP,Grn,skipped,skipped,skipped,skipped,,6
244,SNP,Grn,skipped,skipped,skipped,skipped,,6
245,SNP,Grn,skipped,skipped,skipped,skipped,,6
246,SNP,Grn,skipped,skipped,skipped,skipped,,6
247,SNP,Grn,skipped,skipped,skipped,skipped,,6
248,SNP,Grn,skipped,skipped,skipped,skipped,,6
249,SNP,Grn,skipped,skipped,skipped,skipped,,6
250,SNP,Grn,skipped,skipped,skipped,skipped,,6
251,SNP,Grn,skipped,skipped,skipped,skipped,,6
252,SNP,Grn,skipped,skipped,skipped,skipped,,6
253,SNP,Grn,skipped,skipped,skipped,skipped,,6
254,SNP,Grn,skipped,skipped,skipped,skipped,,6
255,SNP,Grn,skipped,skipped,skipped,skipped,,6
256,SNP,Grn,skipped,skipped,skipped,skipped,,6
257,SNP,Grn,skipped,skipped,skipped,skipped,,6
258,SNP,Grn,skipped,skipped,skipped,skipped,,6
259,SNP,Grn,skipped,skipped,skipped,skipped,,6
260,SNP,Grn,skipped,skipped,skipped,skipped,,6
261,SNP,Grn,skipped,skipped,skipped,skipped,,6
262,SNP,Grn,skipped,skipped,skipped,skipped,,6
263,SNP,Grn,skipped,skipped,skipped,skipped,,6
264,SNP,Grn,skipped,skipped,skipped,skipped,,6
265,SNP,Grn,skipped,skipped,skipped,skipped,,6
266,SNP,Grn,skipped,skipped,skipped,skipped,,6
267,SNP,Grn,skipped,skipped,skipped,skipped,,6
268,SNP,Grn,skipped,skipped,skipped,skipped,,6
269,SNP,Grn,skipped,skipped,skipped,skipped,,6
270,SNP,Grn,skipped,skipped,skipped,skipped,,6
271,SNP,Grn,skipped,skipped,skipped,skipped,,6
272,SNP,Grn,skipped,skipped,skipped,skipped,,6
273,SNP,Grn,skipped,skipped,skipped,skipped,,6
274,SNP,Grn,skipped,skipped,skipped,skipped,,6
275,SNP,Grn,skipped,skipped,skipped,skipped,,6
276,SNP,Grn,skipped,skipped,skipped,skipped,,6
277,SNP,Grn,skipped,skipped,skipped,skipped,,6
278,SNP,Grn,skipped,skipped,skipped,skipped,,6
279,SNP,Grn,skipped,skipped,skipped,skipped,,6
280,SNP,Grn,skipped,skipped,skipped,skipped,,6
281,SNP,Grn,Lab,skipped,skipped,skipped,,6
282,SNP,Grn,Lab,skipped,skipped,skipped,,6
283,SNP,Grn,Lab,skipped,skipped,skipped,,6
284,SNP,Grn,Lab,skipped,skipped,skipped,,6
285,SNP,Grn,Lab,skipped,skipped,skipped,,6
286,SNP,Grn,Lab,skipped,skipped,skipped,,6
287,SNP,Grn,Lab,skipped,skipped,skipped,,6
288,SNP,Grn,Lab,Con,Robert HOGG (Ind),skipped,,6
289,SNP,Grn,Lab,Con,Robert HOGG (Ind),skipped,,6
290,SNP,Grn,Lab,Robert HOGG (Ind),skipped,skipped,,6
291,SNP,Grn,Lab,Robert HOGG (Ind),skipped,skipped,,6
292,SNP,Grn,Lab,Robert HOGG (Ind),skipped,skipped,,6
293,SNP,Grn,Lab,Robert HOGG (Ind),Con,skipped,,6
294,SNP,Grn,Lab,Robert HOGG (Ind),Con,skipped,,6
295,SNP,Grn,Lab,Robert HOGG (Ind),Con,skipped,,6
296,SNP,Grn,Lab,Robert HOGG (Ind),Con,skipped,,6
297,SNP,Grn,Lab,Robert HOGG (Ind),Con,skipped,,6
298,SNP,Grn,Lab,Robert HOGG (Ind),Con,skipped,,6
299,SNP,Grn,Lab,Robert HOGG (Ind),Con,skipped,,6
300,SNP,Grn,Lab,Robert HOGG (Ind),Con,skipped,,6
301,SNP,Grn,Lab,Robert HOGG (Ind),Con,skipped,,6
302,SNP,Grn,Lab,Robert HOGG (Ind),Con,skipped,,6
303,SNP,Grn,Lab,Robert HOGG (Ind),Con,skipped,,6
304,SNP,Grn,Lab,Robert HOGG (Ind),Con,skipped,,6
305,SNP,Grn,Lab,Robert HOGG (Ind),Con,skipped,,6
306,SNP,Grn,Lab,Robert HOGG (Ind),Con,skipped,,6
307,SNP,Grn,Lab,Robert HOGG (Ind),Con,skipped,,6
308,SNP,Grn,Lab,Robert HOGG (Ind),Con,skipped,,6
309,SNP,Grn,Lab,Robert HOGG (Ind),Con,skipped,,6
310,SNP,Grn,Lab,Robert HOGG (Ind),Con,skipped,,6
311,SNP,Grn,Lab,Robert HOGG (Ind),Con,skipped,,6
312,SNP,Grn,Lab,Robert HOGG (Ind),Con,skipped,,6
313,SNP,Grn,Lab,Robert HOGG (Ind),Con,skipped,,6
314,SNP,Grn,Lab,Robert HOGG (Ind),Con,skipped,,6
315,SNP,Grn,Lab,Robert HOGG (Ind),Con,skipped,,6
316,SNP,Grn,Lab,Robert HOGG (Ind),Con,skipped,,6
317,SNP,Grn,Lab,Robert HOGG (Ind),Con,skipped,,6
318,SNP,Grn,Lab,Robert HOGG (Ind),Con,skipped,,6
319,SNP,Grn,Lab,Robert HOGG (Ind),Con,skipped,,6
320,SNP,Grn,Lab,Robert HOGG (Ind),Con,skipped,,6
321,SNP,Grn,Lab,Robert HOGG (Ind),Con,skipped,,6
322,SNP,Grn,Lab,Robert HOGG (Ind),Con,skipped,,6
323,SNP,Grn,Con,Robert HOGG (Ind),skipped,skipped,,6
324,SNP,Grn,Robert HOGG (Ind),skipped,skipped,skipped,,6
325,SNP,Grn,Robert HOGG (Ind),skipped,skipped,skipped,,6
326,SNP,Grn,Robert HOGG (Ind),skipped,skipped,skipped,,6
327,SNP,Grn,Robert HOGG (Ind),skipped,skipped,skipped,,6
328,SNP,Grn,Robert HOGG (Ind),skipped,skipped,skipped,,6
329,SNP,Grn,Robert HOGG (Ind),skipped,skipped,skipped,,6
330,SNP,Grn,Robert HOGG (Ind),skipped,skipped,skipped,,6
331,SNP,Grn,Robert HOGG (Ind),skipped,skipped,skipped,,6
332,SNP,Grn,Robert HOGG (Ind),skipped,skipped,skipped,,6
333,SNP,Grn,Robert HOGG (Ind),skipped,skipped,skipped,,6
334,SNP,Grn,Robert HOGG (Ind),skipped,skipped,skipped,,6
335,SNP,Grn,Robert HOGG (Ind),skipped,skipped,skipped,,6
336,SNP,Grn,Robert HOGG (Ind),skipped,skipped,skipped,,6
337,SNP,Grn,Robert HOGG (Ind),skipped,skipped,skipped,,6
338,SNP,Grn,Robert HOGG (Ind),skipped,skipped,skipped,,6
339,SNP,Grn,Robert HOGG (Ind),skipped,skipped,skipped,,6
340,SNP,Grn,Robert HOGG (Ind),skipped,skipped,skipped,,6
341,SNP,Grn,Robert HOGG (Ind),skipped,skipped,skipped,,6
342,SNP,Grn,Robert HOGG (Ind),skipped,skipped,skipped,,6
343,SNP,Grn,Robert HOGG (Ind),skipped,skipped,skipped,,6
344,SNP,Grn,Robert HOGG (Ind),skipped,skipped,skipped,,6
345,SNP,Grn,Robert HOGG (Ind),skipped,skipped,skipped,,6
346,SNP,Grn,Robert HOGG (Ind),skipped,skipped,skipped,,6
347,SNP,Grn,Robert HOGG (Ind),skipped,skipped,skipped,,6
348,SNP,Grn,Robert HOGG (Ind),skipped,skipped,skipped,,6
349,SNP,Grn,Robert HOGG (Ind),skipped,skipped,skipped,,6
350,SNP,Grn,Robert HOGG (Ind),Lab,skipped,skipped,,6
351,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
352,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
353,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
354,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
355,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
356,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
357,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
358,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
359,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
360,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
361,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
362,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
363,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
364,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
365,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
366,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
367,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
368,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
369,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
370,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
371,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
372,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
373,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
374,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
375,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
376,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
377,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
378,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
379,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
380,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
381,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
382,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
383,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
384,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
385,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
386,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
387,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
388,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
389,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
390,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
391,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
392,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
393,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
394,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
395,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
396,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
397,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
398,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
399,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
400,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
401,SNP,Grn,Robert HOGG (Ind),Lab,Con,skipped,,6
402,SNP,Grn,Robert HOGG (Ind),Con,Lab,skipped,,6
403,SNP,Grn,Robert HOGG (Ind),Con,Lab,skipped,,6
404,SNP,Grn,Robert HOGG (Ind),Con,Lab,skipped,,6
405,SNP,Grn,Robert HOGG (Ind),Con,Lab,skipped,,6
406,SNP,Grn,Robert HOGG (Ind),Con,Lab,skipped,,6
407,SNP,Grn,Robert HOGG (Ind),Con,Lab,skipped,,6
408,SNP,Lab,skipped,skipped,skipped,skipped,,6
409,SNP,Lab,skipped,skipped,skipped,skipped,,6
410,SNP,Lab,skipped,skipped,skipped,skipped,,6
411,SNP,Lab,skipped,skipped,skipped,skipped,,6
412,SNP,Lab,skipped,skipped,skipped,skipped,,6
413,SNP,Lab,skipped,skipped,skipped,skipped,,6
414,SNP,Lab,skipped,skipped,skipped,skipped,,6
415,SNP,Lab,skipped,skipped,skipped,skipped,,6
416,SNP,Lab,skipped,skipped,skipped,skipped,,6
417,SNP,Lab,skipped,skipped,skipped,skipped,,6
418,SNP,Lab,skipped,skipped,skipped,skipped,,6
419,SNP,Lab,skipped,skipped,skipped,skipped,,6
420,SNP,Lab,skipped,skipped,skipped,skipped,,6
421,SNP,Lab,skipped,skipped,skipped,skipped,,6
422,SNP,Lab,skipped,skipped,skipped,skipped,,6
423,SNP,Lab,skipped,skipped,skipped,skipped,,6
424,SNP,Lab,skipped,skipped,skipped,skipped,,6
425,SNP,Lab,skipped,skipped,skipped,skipped,,6
426,SNP,Lab,skipped,skipped,skipped,skipped,,6
427,SNP,Lab,skipped,skipped,skipped,skipped,,6
428,SNP,Lab,skipped,skipped,skipped,skipped,,6
429,SNP,Lab,skipped,skipped,skipped,skipped,,6
430,SNP,Lab,skipped,skipped,skipped,skipped,,6
431,SNP,Lab,skipped,skipped,skipped,skipped,,6
432,SNP,Lab,skipped,skipped,skipped,skipped,,6
433,SNP,Lab,skipped,skipped,skipped,skipped,,6
434,SNP,Lab,skipped,skipped,skipped,skipped,,6
435,SNP,Lab,skipped,skipped,skipped,skipped,,6
436,SNP,Lab,skipped,skipped,skipped,skipped,,6
437,SNP,Lab,skipped,skipped,skipped,skipped,,6
438,SNP,Lab,skipped,skipped,skipped,skipped,,6
439,SNP,Lab,skipped,skipped,skipped,skipped,,6
440,SNP,Lab,skipped,skipped,skipped,skipped,,6
441,SNP,Lab,skipped,skipped,skipped,skipped,,6
442,SNP,Lab,skipped,skipped,skipped,skipped,,6
443,SNP,Lab,Grn,skipped,skipped,skipped,,6
444,SNP,Lab,Grn,skipped,skipped,skipped,,6
