voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
35,Robert GRAHAM (Ind),Rory COLVILLE (LD),Deirdre HENDERSON (Ind),George RAHMAN (Ind),John SEMPLE (SNP),Donald KELLY (Con),skipped,,7
36,Robert GRAHAM (Ind),John SEMPLE (SNP),Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,,7
37,Robert GRAHAM (Ind),John SEMPLE (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,,7
38,Robert GRAHAM (Ind),Anne BAIRD (SNP),Donald KELLY (Con),George RAHMAN (Ind),Rory COLVILLE (LD),skipped,skipped,,7
39,Robert GRAHAM (Ind),Anne BAIRD (SNP),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
40,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
41,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
42,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
43,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
44,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,,7
45,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,,7
46,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),Rory COLVILLE (LD),George RAHMAN (Ind),skipped,skipped,skipped,,7
47,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),Rory COLVILLE (LD),George RAHMAN (Ind),Donald KELLY (Con),skipped,skipped,,7
48,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
49,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
50,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),John SEMPLE (SNP),Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),skipped,,7
51,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,,7
52,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,,7
53,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),Donald KELLY (Con),George RAHMAN (Ind),John SEMPLE (SNP),Rory COLVILLE (LD),skipped,,7
54,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),Donald KELLY (Con),George RAHMAN (Ind),John SEMPLE (SNP),Rory COLVILLE (LD),skipped,,7
55,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
56,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
57,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
58,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
59,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
60,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
61,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
62,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
63,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),George RAHMAN (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,,7
64,Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,,7
65,Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,,7
66,Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,,7
67,Robert GRAHAM (Ind),Rory COLVILLE (LD),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,,7
68,Robert GRAHAM (Ind),Rory COLVILLE (LD),Deirdre HENDERSON (Ind),George RAHMAN (Ind),Donald KELLY (Con),John SEMPLE (SNP),skipped,,7
69,Robert GRAHAM (Ind),Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,,7
70,Robert GRAHAM (Ind),Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,,7
71,Robert GRAHAM (Ind),Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,,7
72,Robert GRAHAM (Ind),Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,,7
73,Robert GRAHAM (Ind),Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,,7
74,Robert GRAHAM (Ind),Rory COLVILLE (LD),Donald KELLY (Con),Anne BAIRD (SNP),skipped,skipped,skipped,,7
75,Robert GRAHAM (Ind),Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,,7
76,Robert GRAHAM (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
77,Robert GRAHAM (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
78,Robert GRAHAM (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
79,Robert GRAHAM (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
80,Robert GRAHAM (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
81,Robert GRAHAM (Ind),John SEMPLE (SNP),Deirdre HENDERSON (Ind),Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),skipped,,7
82,Robert GRAHAM (Ind),John SEMPLE (SNP),George RAHMAN (Ind),Rory COLVILLE (LD),Deirdre HENDERSON (Ind),Donald KELLY (Con),skipped,,7
83,Robert GRAHAM (Ind),John SEMPLE (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
84,Robert GRAHAM (Ind),John SEMPLE (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
85,Robert GRAHAM (Ind),John SEMPLE (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
86,Robert GRAHAM (Ind),John SEMPLE (SNP),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,,7
87,Robert GRAHAM (Ind),John SEMPLE (SNP),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,,7
88,Robert GRAHAM (Ind),John SEMPLE (SNP),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,,7
89,Robert GRAHAM (Ind),John SEMPLE (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,,7
90,Robert GRAHAM (Ind),John SEMPLE (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,,7
91,Robert GRAHAM (Ind),John SEMPLE (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,,7
92,Robert GRAHAM (Ind),John SEMPLE (SNP),Donald KELLY (Con),Deirdre HENDERSON (Ind),Rory COLVILLE (LD),George RAHMAN (Ind),skipped,,7
93,Robert GRAHAM (Ind),John SEMPLE (SNP),Donald KELLY (Con),Rory COLVILLE (LD),skipped,skipped,skipped,,7
94,Robert GRAHAM (Ind),John SEMPLE (SNP),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,,7
95,Robert GRAHAM (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
96,Robert GRAHAM (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
97,Robert GRAHAM (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
98,Robert GRAHAM (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
99,Robert GRAHAM (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
100,Robert GRAHAM (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
101,Robert GRAHAM (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
102,Robert GRAHAM (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
103,Robert GRAHAM (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
104,Robert GRAHAM (Ind),Donald KELLY (Con),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,,7
105,Robert GRAHAM (Ind),Donald KELLY (Con),Deirdre HENDERSON (Ind),Rory COLVILLE (LD),George RAHMAN (Ind),John SEMPLE (SNP),skipped,,7
106,Robert GRAHAM (Ind),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
107,Robert GRAHAM (Ind),Donald KELLY (Con),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
108,Robert GRAHAM (Ind),Donald KELLY (Con),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
109,Robert GRAHAM (Ind),Donald KELLY (Con),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,,7
110,Robert GRAHAM (Ind),Donald KELLY (Con),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,,7
111,Robert GRAHAM (Ind),Donald KELLY (Con),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,,7
112,Robert GRAHAM (Ind),Donald KELLY (Con),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,,7
113,Robert GRAHAM (Ind),Donald KELLY (Con),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,,7
114,Robert GRAHAM (Ind),Donald KELLY (Con),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,,7
115,Robert GRAHAM (Ind),Donald KELLY (Con),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,,7
116,Robert GRAHAM (Ind),Donald KELLY (Con),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,,7
117,Robert GRAHAM (Ind),Donald KELLY (Con),Rory COLVILLE (LD),Anne BAIRD (SNP),skipped,skipped,skipped,,7
118,Robert GRAHAM (Ind),Donald KELLY (Con),Rory COLVILLE (LD),George RAHMAN (Ind),Deirdre HENDERSON (Ind),John SEMPLE (SNP),skipped,,7
119,Robert GRAHAM (Ind),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
120,Robert GRAHAM (Ind),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
121,Robert GRAHAM (Ind),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
122,Robert GRAHAM (Ind),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
123,Robert GRAHAM (Ind),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
124,Robert GRAHAM (Ind),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
125,Robert GRAHAM (Ind),Donald KELLY (Con),John SEMPLE (SNP),Rory COLVILLE (LD),skipped,skipped,skipped,,7
126,Robert GRAHAM (Ind),Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
127,Robert GRAHAM (Ind),Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
128,Robert GRAHAM (Ind),Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
129,Robert GRAHAM (Ind),Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
130,Robert GRAHAM (Ind),Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
131,Robert GRAHAM (Ind),Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
132,Robert GRAHAM (Ind),Donald KELLY (Con),George RAHMAN (Ind),John SEMPLE (SNP),Rory COLVILLE (LD),skipped,skipped,,7
133,Robert GRAHAM (Ind),Donald KELLY (Con),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,,7
134,Robert GRAHAM (Ind),Donald KELLY (Con),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,,7
135,Robert GRAHAM (Ind),Donald KELLY (Con),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,,7
136,Robert GRAHAM (Ind),Donald KELLY (Con),George RAHMAN (Ind),Deirdre HENDERSON (Ind),Rory COLVILLE (LD),John SEMPLE (SNP),skipped,,7
137,Robert GRAHAM (Ind),Donald KELLY (Con),George RAHMAN (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,,7
138,Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
139,Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
140,Robert GRAHAM (Ind),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
141,Robert GRAHAM (Ind),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
142,Robert GRAHAM (Ind),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
143,Robert GRAHAM (Ind),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
144,Robert GRAHAM (Ind),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
145,Robert GRAHAM (Ind),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
146,Robert GRAHAM (Ind),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
147,Robert GRAHAM (Ind),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
148,Robert GRAHAM (Ind),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
149,Robert GRAHAM (Ind),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
150,Robert GRAHAM (Ind),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
151,Robert GRAHAM (Ind),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
152,Robert GRAHAM (Ind),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
153,Robert GRAHAM (Ind),George RAHMAN (Ind),Deirdre HENDERSON (Ind),Donald KELLY (Con),Rory COLVILLE (LD),skipped,skipped,,7
154,Robert GRAHAM (Ind),George RAHMAN (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,,7
155,Robert GRAHAM (Ind),George RAHMAN (Ind),Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,,7
156,Robert GRAHAM (Ind),George RAHMAN (Ind),Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,,7
157,Robert GRAHAM (Ind),George RAHMAN (Ind),Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,,7
158,Robert GRAHAM (Ind),George RAHMAN (Ind),Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,,7
159,Robert GRAHAM (Ind),George RAHMAN (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
160,Robert GRAHAM (Ind),George RAHMAN (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,,7
161,Robert GRAHAM (Ind),George RAHMAN (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,,7
162,Robert GRAHAM (Ind),George RAHMAN (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,,7
163,Robert GRAHAM (Ind),George RAHMAN (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,,7
164,Robert GRAHAM (Ind),George RAHMAN (Ind),Donald KELLY (Con),Rory COLVILLE (LD),skipped,skipped,skipped,,7
165,Robert GRAHAM (Ind),George RAHMAN (Ind),Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),Deirdre HENDERSON (Ind),skipped,,7
166,Robert GRAHAM (Ind),George RAHMAN (Ind),Donald KELLY (Con),Rory COLVILLE (LD),John SEMPLE (SNP),Deirdre HENDERSON (Ind),skipped,,7
167,Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Anne BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Anne BAIRD (SNP),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
186,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),George RAHMAN (Ind),Donald KELLY (Con),John SEMPLE (SNP),Rory COLVILLE (LD),skipped,,7
187,Anne BAIRD (SNP),Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,,7
188,Anne BAIRD (SNP),Robert GRAHAM (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,,7
189,Robert GRAHAM (Ind),Rory COLVILLE (LD),Deirdre HENDERSON (Ind),John SEMPLE (SNP),George RAHMAN (Ind),Donald KELLY (Con),skipped,,7
190,Robert GRAHAM (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
191,Robert GRAHAM (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
192,Robert GRAHAM (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
193,Robert GRAHAM (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
194,Robert GRAHAM (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
195,Robert GRAHAM (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
196,Robert GRAHAM (Ind),John SEMPLE (SNP),Rory COLVILLE (LD),Donald KELLY (Con),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,,7
197,Anne BAIRD (SNP),Robert GRAHAM (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,,7
198,Anne BAIRD (SNP),Robert GRAHAM (Ind),Donald KELLY (Con),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,,7
199,Anne BAIRD (SNP),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
200,Anne BAIRD (SNP),Robert GRAHAM (Ind),George RAHMAN (Ind),Donald KELLY (Con),skipped,skipped,skipped,,7
201,Anne BAIRD (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
202,Anne BAIRD (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
203,Anne BAIRD (SNP),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,,7
204,Anne BAIRD (SNP),Deirdre HENDERSON (Ind),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,,7
205,Deirdre HENDERSON (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
206,Deirdre HENDERSON (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
207,Deirdre HENDERSON (Ind),John SEMPLE (SNP),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,,7
208,Anne BAIRD (SNP),Deirdre HENDERSON (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,,7
209,Deirdre HENDERSON (Ind),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
210,Anne BAIRD (SNP),Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,,7
211,Anne BAIRD (SNP),Rory COLVILLE (LD),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,,7
212,Rory COLVILLE (LD),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),Donald KELLY (Con),George RAHMAN (Ind),John SEMPLE (SNP),skipped,,7
213,Rory COLVILLE (LD),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),Donald KELLY (Con),George RAHMAN (Ind),John SEMPLE (SNP),skipped,,7
214,Rory COLVILLE (LD),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),Donald KELLY (Con),George RAHMAN (Ind),John SEMPLE (SNP),skipped,,7
215,Rory COLVILLE (LD),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),Donald KELLY (Con),George RAHMAN (Ind),John SEMPLE (SNP),skipped,,7
216,Rory COLVILLE (LD),Robert GRAHAM (Ind),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,,7
217,Rory COLVILLE (LD),Deirdre HENDERSON (Ind),Donald KELLY (Con),John SEMPLE (SNP),George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,,7
218,Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
219,Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
220,Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
221,Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
222,Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
223,Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
224,Rory COLVILLE (LD),John SEMPLE (SNP),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,,7
225,Rory COLVILLE (LD),John SEMPLE (SNP),Robert GRAHAM (Ind),George RAHMAN (Ind),Donald KELLY (Con),skipped,skipped,,7
226,Anne BAIRD (SNP),Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,,7
227,Anne BAIRD (SNP),Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,,7
228,Anne BAIRD (SNP),Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,,7
229,John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
