voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
48,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
49,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
50,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
51,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
52,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
53,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
54,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
55,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
56,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
57,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
58,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
59,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
60,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
61,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
62,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
63,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
64,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
65,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
66,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
67,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
68,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
69,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
70,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
71,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
72,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
73,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
74,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
75,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
76,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
77,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
78,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
79,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
80,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
81,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
82,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
83,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
84,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
85,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
86,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
87,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
88,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
89,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
90,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
91,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
92,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
93,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
94,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
95,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
96,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
97,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
98,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
99,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
100,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
101,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
102,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
103,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
104,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
105,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
106,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
107,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
108,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
109,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
110,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
111,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
112,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
113,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
114,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
115,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
116,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
117,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
118,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
119,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
120,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
121,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
122,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
123,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
124,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
125,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
126,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
127,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
128,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
129,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
130,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
131,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
132,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
133,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
134,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
135,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
136,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
137,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
138,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
139,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
140,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
141,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
142,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
143,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
144,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,6
145,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
146,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
147,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
148,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
149,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
150,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
151,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
152,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
153,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
154,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
155,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
156,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
157,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
158,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
159,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
160,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
161,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
162,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
163,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
164,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
165,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
166,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
167,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
168,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
169,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
170,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
171,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
172,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
173,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
174,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
175,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
176,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
177,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
178,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
179,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
180,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
181,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
182,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
183,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
184,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
185,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
186,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
187,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
188,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
189,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
190,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
191,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
192,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
193,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
194,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
195,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
196,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
197,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
198,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
199,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
200,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
201,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
202,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
203,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
204,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
205,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
206,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
207,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
208,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
209,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
210,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
211,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
212,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
213,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
214,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
215,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
216,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
217,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,,6
218,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,,6
219,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,,6
220,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,,6
221,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,,6
222,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,,6
223,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,,6
224,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,,6
225,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,,6
226,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,,6
227,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,,6
228,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,,6
229,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,,6
230,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,,6
231,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,,6
232,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,,6
233,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,,6
234,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,,6
235,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,,6
236,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,,6
237,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,,6
238,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,,6
239,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,,6
240,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,,6
241,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,,6
242,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,,6
243,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,,6
244,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,,6
245,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,,6
246,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,,6
247,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,,6
248,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,,6
249,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,,6
250,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,,6
251,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,,6
252,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,,6
253,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,,6
254,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,,6
255,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,,6
256,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,,6
257,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,,6
258,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,,6
259,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,,6
260,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,,6
261,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,,6
262,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,,6
263,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,,6
264,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,,6
265,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,SNP,skipped,skipped,,6
266,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,SNP,skipped,skipped,,6
267,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,SNP,skipped,skipped,,6
268,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,SNP,skipped,skipped,,6
269,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,SNP,skipped,skipped,,6
270,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,SNP,skipped,skipped,,6
271,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,SNP,skipped,skipped,,6
272,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,SNP,skipped,skipped,,6
273,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,SNP,skipped,skipped,,6
274,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,SNP,skipped,skipped,,6
275,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,SNP,skipped,skipped,,6
276,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,SNP,Lab,Con,,6
277,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,SNP,Lab,Con,,6
278,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,SNP,Lab,Con,,6
279,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,SNP,Lab,Con,,6
280,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,SNP,Lab,Con,,6
281,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,SNP,Con,Lab,,6
282,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,SNP,Con,Lab,,6
283,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,SNP,Con,Lab,,6
284,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,SNP,Con,Lab,,6
285,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,SNP,Con,Lab,,6
