voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
99,Kate HOWIE (SNP),Lorna FERGUSON (Lab),William LESZKE (Ind),Xander MCDADE (Ind),Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,,7
100,Kate HOWIE (SNP),Lorna FERGUSON (Lab),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,,7
101,Kate HOWIE (SNP),Lorna FERGUSON (Lab),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,,7
102,Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,,7
103,Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,,7
104,Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,,7
105,Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,,7
106,Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,,7
107,Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,,7
108,Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,,7
109,Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,,7
110,Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,,7
111,Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,,7
112,Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,,7
113,Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,,7
114,Kate HOWIE (SNP),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,,7
115,Kate HOWIE (SNP),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,,7
116,Kate HOWIE (SNP),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,,7
117,Kate HOWIE (SNP),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,,7
118,Kate HOWIE (SNP),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,,7
119,Kate HOWIE (SNP),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),William LESZKE (Ind),skipped,skipped,skipped,,7
120,Kate HOWIE (SNP),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),William LESZKE (Ind),Ian CAMPBELL (Con),Xander MCDADE (Ind),skipped,,7
121,Kate HOWIE (SNP),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),Ian CAMPBELL (Con),William LESZKE (Ind),Xander MCDADE (Ind),skipped,,7
122,Kate HOWIE (SNP),Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,skipped,,7
123,Kate HOWIE (SNP),Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,skipped,,7
124,Kate HOWIE (SNP),Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,skipped,,7
125,Kate HOWIE (SNP),Victor CLEMENTS (LD),William LESZKE (Ind),Lorna FERGUSON (Lab),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,,7
126,Kate HOWIE (SNP),Victor CLEMENTS (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,7
127,Kate HOWIE (SNP),Victor CLEMENTS (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,7
128,Kate HOWIE (SNP),Victor CLEMENTS (LD),Xander MCDADE (Ind),William LESZKE (Ind),Ian CAMPBELL (Con),Lorna FERGUSON (Lab),skipped,,7
129,Kate HOWIE (SNP),Victor CLEMENTS (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,skipped,skipped,,7
130,Kate HOWIE (SNP),Victor CLEMENTS (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),Lorna FERGUSON (Lab),William LESZKE (Ind),skipped,,7
131,Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,,7
132,Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,,7
133,Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,,7
134,Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,,7
135,Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,,7
136,Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,,7
137,Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,,7
138,Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,,7
139,Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,,7
140,Kate HOWIE (SNP),Victor CLEMENTS (LD),Xander MCDADE (Ind),William LESZKE (Ind),Lorna FERGUSON (Lab),Ian CAMPBELL (Con),skipped,,7
141,Kate HOWIE (SNP),Victor CLEMENTS (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,,7
142,Kate HOWIE (SNP),Victor CLEMENTS (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,,7
143,Kate HOWIE (SNP),Victor CLEMENTS (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,,7
144,Kate HOWIE (SNP),Victor CLEMENTS (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,,7
145,Kate HOWIE (SNP),Victor CLEMENTS (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,,7
146,Kate HOWIE (SNP),Victor CLEMENTS (LD),Ian CAMPBELL (Con),Xander MCDADE (Ind),skipped,skipped,skipped,,7
147,Kate HOWIE (SNP),Victor CLEMENTS (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,,7
148,Kate HOWIE (SNP),Victor CLEMENTS (LD),Ian CAMPBELL (Con),William LESZKE (Ind),Xander MCDADE (Ind),Lorna FERGUSON (Lab),skipped,,7
149,Kate HOWIE (SNP),Victor CLEMENTS (LD),Ian CAMPBELL (Con),Xander MCDADE (Ind),William LESZKE (Ind),Lorna FERGUSON (Lab),skipped,,7
150,Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,skipped,,7
151,Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,skipped,,7
152,Kate HOWIE (SNP),William LESZKE (Ind),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,,7
153,Kate HOWIE (SNP),William LESZKE (Ind),Lorna FERGUSON (Lab),Xander MCDADE (Ind),Victor CLEMENTS (LD),Ian CAMPBELL (Con),skipped,,7
154,Kate HOWIE (SNP),William LESZKE (Ind),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,,7
155,Kate HOWIE (SNP),William LESZKE (Ind),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,,7
156,Kate HOWIE (SNP),William LESZKE (Ind),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),Ian CAMPBELL (Con),Xander MCDADE (Ind),skipped,,7
157,Kate HOWIE (SNP),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,7
158,Kate HOWIE (SNP),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,7
159,Kate HOWIE (SNP),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,7
160,Kate HOWIE (SNP),William LESZKE (Ind),Xander MCDADE (Ind),Lorna FERGUSON (Lab),skipped,skipped,skipped,,7
161,Kate HOWIE (SNP),William LESZKE (Ind),Xander MCDADE (Ind),Lorna FERGUSON (Lab),skipped,skipped,skipped,,7
162,Kate HOWIE (SNP),William LESZKE (Ind),Xander MCDADE (Ind),Victor CLEMENTS (LD),Ian CAMPBELL (Con),Lorna FERGUSON (Lab),skipped,,7
163,Kate HOWIE (SNP),William LESZKE (Ind),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,skipped,skipped,,7
164,Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,skipped,,7
165,Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,skipped,,7
166,Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,skipped,,7
167,Kate HOWIE (SNP),William LESZKE (Ind),Lorna FERGUSON (Lab),Xander MCDADE (Ind),skipped,skipped,skipped,,7
168,Kate HOWIE (SNP),William LESZKE (Ind),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,,7
169,Kate HOWIE (SNP),William LESZKE (Ind),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,,7
170,Kate HOWIE (SNP),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,7
171,Kate HOWIE (SNP),William LESZKE (Ind),Xander MCDADE (Ind),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),Ian CAMPBELL (Con),skipped,,7
172,Kate HOWIE (SNP),William LESZKE (Ind),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,,7
173,Kate HOWIE (SNP),William LESZKE (Ind),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,,7
174,Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
175,Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
176,Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
177,Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
178,Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
179,Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
180,Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
181,Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
182,Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
183,Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
184,Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
185,Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
186,Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
187,Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
188,Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
189,Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
190,Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
191,Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
192,Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
193,Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
194,Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
195,Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
196,Kate HOWIE (SNP),Xander MCDADE (Ind),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,,7
197,Kate HOWIE (SNP),Xander MCDADE (Ind),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,,7
198,Kate HOWIE (SNP),Xander MCDADE (Ind),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,,7
199,Kate HOWIE (SNP),Xander MCDADE (Ind),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),skipped,skipped,skipped,,7
200,Kate HOWIE (SNP),Xander MCDADE (Ind),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,,7
201,Kate HOWIE (SNP),Xander MCDADE (Ind),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,,7
202,Kate HOWIE (SNP),Xander MCDADE (Ind),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,,7
203,Kate HOWIE (SNP),Xander MCDADE (Ind),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,,7
204,Kate HOWIE (SNP),Xander MCDADE (Ind),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,,7
205,Kate HOWIE (SNP),Xander MCDADE (Ind),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,,7
206,Kate HOWIE (SNP),Xander MCDADE (Ind),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,,7
207,Kate HOWIE (SNP),Xander MCDADE (Ind),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,,7
208,Kate HOWIE (SNP),Xander MCDADE (Ind),Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,,7
209,Kate HOWIE (SNP),Xander MCDADE (Ind),Victor CLEMENTS (LD),Ian CAMPBELL (Con),William LESZKE (Ind),Lorna FERGUSON (Lab),skipped,,7
210,Kate HOWIE (SNP),Xander MCDADE (Ind),Victor CLEMENTS (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,,7
211,Kate HOWIE (SNP),Xander MCDADE (Ind),William LESZKE (Ind),skipped,skipped,skipped,skipped,,7
212,Kate HOWIE (SNP),Xander MCDADE (Ind),William LESZKE (Ind),skipped,skipped,skipped,skipped,,7
213,Kate HOWIE (SNP),Xander MCDADE (Ind),William LESZKE (Ind),skipped,skipped,skipped,skipped,,7
214,Kate HOWIE (SNP),Xander MCDADE (Ind),William LESZKE (Ind),skipped,skipped,skipped,skipped,,7
215,Kate HOWIE (SNP),Xander MCDADE (Ind),William LESZKE (Ind),skipped,skipped,skipped,skipped,,7
216,Kate HOWIE (SNP),Xander MCDADE (Ind),William LESZKE (Ind),skipped,skipped,skipped,skipped,,7
217,Kate HOWIE (SNP),Xander MCDADE (Ind),William LESZKE (Ind),skipped,skipped,skipped,skipped,,7
218,Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
219,Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
220,Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
221,Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
222,Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
223,Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
224,Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
225,Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
226,Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
227,Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
228,Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
229,Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
230,Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
231,Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
232,Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
233,Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
234,Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
235,Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
236,Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
237,Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
238,Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
239,Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
240,Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
241,Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
242,Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
243,Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,7
244,Kate HOWIE (SNP),Xander MCDADE (Ind),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),William LESZKE (Ind),Ian CAMPBELL (Con),skipped,,7
245,Kate HOWIE (SNP),Xander MCDADE (Ind),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,,7
246,Kate HOWIE (SNP),Xander MCDADE (Ind),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,,7
247,Kate HOWIE (SNP),Xander MCDADE (Ind),Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,,7
248,Kate HOWIE (SNP),Xander MCDADE (Ind),Victor CLEMENTS (LD),William LESZKE (Ind),Lorna FERGUSON (Lab),skipped,skipped,,7
249,Kate HOWIE (SNP),Xander MCDADE (Ind),Victor CLEMENTS (LD),William LESZKE (Ind),Ian CAMPBELL (Con),skipped,skipped,,7
250,Kate HOWIE (SNP),Xander MCDADE (Ind),William LESZKE (Ind),skipped,skipped,skipped,skipped,,7
251,Kate HOWIE (SNP),Xander MCDADE (Ind),William LESZKE (Ind),skipped,skipped,skipped,skipped,,7
252,Kate HOWIE (SNP),Xander MCDADE (Ind),William LESZKE (Ind),skipped,skipped,skipped,skipped,,7
253,Kate HOWIE (SNP),Xander MCDADE (Ind),William LESZKE (Ind),Lorna FERGUSON (Lab),skipped,skipped,skipped,,7
254,Kate HOWIE (SNP),Xander MCDADE (Ind),William LESZKE (Ind),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),Ian CAMPBELL (Con),skipped,,7
