voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
146,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
147,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
148,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
149,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
150,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
151,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
152,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
153,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
154,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
155,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
156,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
157,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
158,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
159,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
160,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
161,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
162,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
163,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
164,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
165,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
166,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
167,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
168,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
169,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
170,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
171,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
172,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
173,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
174,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
175,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
176,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
177,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
178,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
179,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
180,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
181,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
182,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
183,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
184,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
185,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
186,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
187,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
188,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
189,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
190,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
191,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
192,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
193,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
194,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
195,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
196,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
197,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
198,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
199,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
200,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
201,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
202,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
203,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
204,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
205,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
206,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
207,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
208,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
209,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
210,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
211,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
212,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
213,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
214,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
215,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
216,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
217,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
218,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
219,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
220,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
221,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
222,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
223,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
224,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
225,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
226,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
227,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
228,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
229,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
230,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
231,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
232,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
233,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
234,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
235,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
236,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
237,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
238,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
239,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
240,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
241,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
242,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
243,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
244,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
245,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
246,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
247,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
248,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
249,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
250,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
251,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
252,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
253,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
254,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
255,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
256,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
257,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
258,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
259,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
260,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
261,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
262,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
263,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
264,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
265,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
266,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
267,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
268,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
269,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
270,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
271,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
272,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
273,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
274,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
275,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
276,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
277,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
278,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
279,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
280,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
281,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
282,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
283,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
284,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
285,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
286,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
287,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
288,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
289,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
290,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
291,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
292,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
293,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
294,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
295,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
296,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
297,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
298,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
299,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
300,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
301,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
302,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
303,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
304,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
305,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
306,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
307,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
308,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
309,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
310,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
311,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
312,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
313,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
314,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
315,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
316,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
317,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
318,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
319,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
320,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
321,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
322,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
323,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
324,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
325,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
326,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
327,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
328,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
329,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
330,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
331,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
332,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
333,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
334,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
335,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
336,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
337,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
338,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
339,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
340,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
341,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
342,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
343,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
344,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
345,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
346,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
347,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
348,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
349,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
350,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
351,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
352,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
353,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
354,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
355,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
356,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
357,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
358,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
359,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
360,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
361,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
362,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
363,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
364,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
365,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
366,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
367,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
368,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
369,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
370,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
371,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
372,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
373,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
374,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
375,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
