voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
94,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Amanda STEWART (Con),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,,8
205,Amanda STEWART (Con),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,,8
206,Amanda STEWART (Con),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,,8
207,Amanda STEWART (Con),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,,8
208,Amanda STEWART (Con),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,,8
209,Amanda STEWART (Con),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,,8
210,Amanda STEWART (Con),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,,8
211,Amanda STEWART (Con),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,,8
212,Amanda STEWART (Con),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,,8
213,Amanda STEWART (Con),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,,8
214,Amanda STEWART (Con),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,,8
215,Amanda STEWART (Con),Ian MACKAY (SNP),Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,8
216,Amanda STEWART (Con),Ian MACKAY (SNP),Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,8
217,Amanda STEWART (Con),Ian MACKAY (SNP),Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,8
218,Amanda STEWART (Con),Ian MACKAY (SNP),Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,8
219,Amanda STEWART (Con),Ian MACKAY (SNP),Ashay GHAI (LD),Duncan CUMMING (Ind),Stewart MOOHAN (Lab),Neil SCOTT (Soc),Bob HANDYSIDE (SC),Mitch SORBIE (UKIP),,8
220,Amanda STEWART (Con),Ian MACKAY (SNP),Ashay GHAI (LD),Duncan CUMMING (Ind),Neil SCOTT (Soc),Bob HANDYSIDE (SC),Mitch SORBIE (UKIP),Stewart MOOHAN (Lab),,8
221,Amanda STEWART (Con),Ian MACKAY (SNP),Ashay GHAI (LD),Duncan CUMMING (Ind),Mitch SORBIE (UKIP),Bob HANDYSIDE (SC),Stewart MOOHAN (Lab),Neil SCOTT (Soc),,8
222,Amanda STEWART (Con),Ian MACKAY (SNP),Ashay GHAI (LD),Duncan CUMMING (Ind),Mitch SORBIE (UKIP),Stewart MOOHAN (Lab),Neil SCOTT (Soc),Bob HANDYSIDE (SC),,8
223,Amanda STEWART (Con),Ian MACKAY (SNP),Ashay GHAI (LD),Bob HANDYSIDE (SC),Duncan CUMMING (Ind),skipped,skipped,skipped,,8
224,Amanda STEWART (Con),Ian MACKAY (SNP),Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,,8
225,Amanda STEWART (Con),Ian MACKAY (SNP),Ashay GHAI (LD),Mitch SORBIE (UKIP),skipped,skipped,skipped,skipped,,8
226,Amanda STEWART (Con),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,8
227,Amanda STEWART (Con),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,8
228,Amanda STEWART (Con),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,8
229,Amanda STEWART (Con),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,8
230,Amanda STEWART (Con),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,8
231,Amanda STEWART (Con),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,8
232,Amanda STEWART (Con),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,8
233,Amanda STEWART (Con),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,8
234,Amanda STEWART (Con),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,8
235,Amanda STEWART (Con),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,8
236,Amanda STEWART (Con),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,8
237,Amanda STEWART (Con),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,8
238,Amanda STEWART (Con),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,8
239,Amanda STEWART (Con),Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,8
240,Amanda STEWART (Con),Ian MACKAY (SNP),Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,,8
241,Amanda STEWART (Con),Ian MACKAY (SNP),Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Ashay GHAI (LD),Mitch SORBIE (UKIP),Stewart MOOHAN (Lab),Neil SCOTT (Soc),,8
242,Amanda STEWART (Con),Ian MACKAY (SNP),Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Mitch SORBIE (UKIP),skipped,skipped,skipped,,8
243,Amanda STEWART (Con),Ian MACKAY (SNP),Duncan CUMMING (Ind),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,,8
244,Amanda STEWART (Con),Ian MACKAY (SNP),Duncan CUMMING (Ind),Stewart MOOHAN (Lab),Mitch SORBIE (UKIP),skipped,skipped,skipped,,8
245,Amanda STEWART (Con),Ian MACKAY (SNP),Duncan CUMMING (Ind),Mitch SORBIE (UKIP),Neil SCOTT (Soc),Stewart MOOHAN (Lab),Ashay GHAI (LD),Bob HANDYSIDE (SC),,8
246,Amanda STEWART (Con),Ian MACKAY (SNP),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
247,Amanda STEWART (Con),Ian MACKAY (SNP),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
248,Amanda STEWART (Con),Ian MACKAY (SNP),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
249,Amanda STEWART (Con),Ian MACKAY (SNP),Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,,8
250,Amanda STEWART (Con),Ian MACKAY (SNP),Mitch SORBIE (UKIP),Ashay GHAI (LD),Bob HANDYSIDE (SC),Stewart MOOHAN (Lab),Neil SCOTT (Soc),Duncan CUMMING (Ind),,8
251,Amanda STEWART (Con),Ian MACKAY (SNP),Mitch SORBIE (UKIP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,8
252,Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
