precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
7832,VBM / EV - 400c 1st Cut,8850,RAFAEL MANDELMAN,skipped,skipped,1,2
7833,VBM / EV - 400c 1st Cut,8851,RAFAEL MANDELMAN,skipped,skipped,1,2
7833,VBM / EV - 400c 1st Cut,8852,RAFAEL MANDELMAN,skipped,skipped,1,2
7833,VBM / EV - 400c 1st Cut,8853,RAFAEL MANDELMAN,skipped,skipped,1,2
7833,VBM / EV - 400c 1st Cut,8854,RAFAEL MANDELMAN,skipped,skipped,1,2
7833,VBM / EV - 400c 1st Cut,8855,RAFAEL MANDELMAN,skipped,skipped,1,2
7833,VBM / EV - 400c 1st Cut,8856,RAFAEL MANDELMAN,skipped,skipped,1,2
7833,VBM / EV - 400c 1st Cut,8857,RAFAEL MANDELMAN,skipped,skipped,1,2
7833,VBM / EV - 400c 1st Cut,8858,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7833,VBM / EV - 400c 1st Cut,8860,RAFAEL MANDELMAN,skipped,skipped,1,2
7833,VBM / EV - 400c 1st Cut,8861,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7833,VBM / EV - 400c 1st Cut,8862,RAFAEL MANDELMAN,skipped,skipped,1,2
7833,VBM / EV - 400c 1st Cut,8863,RAFAEL MANDELMAN,skipped,skipped,1,2
7833,VBM / EV - 400c 1st Cut,8864,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7833,VBM / EV - 400c 1st Cut,8865,RAFAEL MANDELMAN,skipped,skipped,1,2
7833,VBM / EV - 400c 1st Cut,8866,RAFAEL MANDELMAN,skipped,skipped,1,2
7833,VBM / EV - 400c 1st Cut,8867,RAFAEL MANDELMAN,skipped,skipped,1,2
7833,VBM / EV - 400c 1st Cut,8868,RAFAEL MANDELMAN,skipped,skipped,1,2
7833,VBM / EV - 400c 1st Cut,8869,RAFAEL MANDELMAN,skipped,skipped,1,2
7833,VBM / EV - 400c 1st Cut,8870,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7833,VBM / EV - 400c 1st Cut,8871,RAFAEL MANDELMAN,skipped,skipped,1,2
7834,VBM / EV - 400c 1st Cut,8872,RAFAEL MANDELMAN,skipped,skipped,1,2
7834,VBM / EV - 400c 1st Cut,8873,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7834,VBM / EV - 400c 1st Cut,8874,RAFAEL MANDELMAN,skipped,skipped,1,2
7834,VBM / EV - 400c 1st Cut,8875,RAFAEL MANDELMAN,skipped,skipped,1,2
7834,VBM / EV - 400c 1st Cut,8876,RAFAEL MANDELMAN,skipped,skipped,1,2
7834,VBM / EV - 400c 1st Cut,8877,RAFAEL MANDELMAN,skipped,skipped,1,2
7834,VBM / EV - 400c 1st Cut,8878,RAFAEL MANDELMAN,skipped,skipped,1,2
7834,VBM / EV - 400c 1st Cut,8880,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7834,VBM / EV - 400c 1st Cut,8881,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7834,VBM / EV - 400c 1st Cut,8882,RAFAEL MANDELMAN,skipped,skipped,1,2
7834,VBM / EV - 400c 1st Cut,8883,RAFAEL MANDELMAN,skipped,skipped,1,2
7834,VBM / EV - 400c 1st Cut,8884,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7834,VBM / EV - 400c 1st Cut,8885,RAFAEL MANDELMAN,skipped,skipped,1,2
7834,VBM / EV - 400c 1st Cut,8886,RAFAEL MANDELMAN,skipped,skipped,1,2
7834,VBM / EV - 400c 1st Cut,8887,RAFAEL MANDELMAN,skipped,skipped,1,2
7837,VBM / EV - 400c 1st Cut,8888,RAFAEL MANDELMAN,skipped,skipped,1,2
7837,VBM / EV - 400c 1st Cut,8889,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7837,VBM / EV - 400c 1st Cut,8890,RAFAEL MANDELMAN,skipped,skipped,1,2
7837,VBM / EV - 400c 1st Cut,8891,RAFAEL MANDELMAN,skipped,skipped,1,2
7837,VBM / EV - 400c 1st Cut,8892,RAFAEL MANDELMAN,skipped,skipped,1,2
7837,VBM / EV - 400c 1st Cut,8893,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7837,VBM / EV - 400c 1st Cut,8894,RAFAEL MANDELMAN,skipped,skipped,1,2
7837,VBM / EV - 400c 1st Cut,8895,RAFAEL MANDELMAN,skipped,skipped,1,2
7837,VBM / EV - 400c 1st Cut,8896,RAFAEL MANDELMAN,skipped,skipped,1,2
7837,VBM / EV - 400c 1st Cut,8897,RAFAEL MANDELMAN,skipped,skipped,1,2
7837,VBM / EV - 400c 1st Cut,8898,RAFAEL MANDELMAN,skipped,skipped,1,2
7837,VBM / EV - 400c 1st Cut,8899,RAFAEL MANDELMAN,skipped,skipped,1,2
7837,VBM / EV - 400c 1st Cut,8900,RAFAEL MANDELMAN,skipped,skipped,1,2
7837,VBM / EV - 400c 1st Cut,8901,RAFAEL MANDELMAN,skipped,skipped,1,2
7837,VBM / EV - 400c 1st Cut,8902,RAFAEL MANDELMAN,skipped,skipped,1,2
7837,VBM / EV - 400c 1st Cut,8903,RAFAEL MANDELMAN,skipped,skipped,1,2
7837,VBM / EV - 400c 1st Cut,8904,RAFAEL MANDELMAN,skipped,skipped,1,2
7837,VBM / EV - 400c 1st Cut,8905,RAFAEL MANDELMAN,skipped,skipped,1,2
7837,VBM / EV - 400c 1st Cut,8906,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7837,VBM / EV - 400c 1st Cut,8907,RAFAEL MANDELMAN,skipped,skipped,1,2
7837,VBM / EV - 400c 1st Cut,8908,RAFAEL MANDELMAN,skipped,skipped,1,2
7837,VBM / EV - 400c 1st Cut,8910,RAFAEL MANDELMAN,skipped,skipped,1,2
7837,VBM / EV - 400c 1st Cut,8911,RAFAEL MANDELMAN,skipped,skipped,1,2
7837,VBM / EV - 400c 1st Cut,8912,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7837,VBM / EV - 400c 1st Cut,8913,RAFAEL MANDELMAN,skipped,skipped,1,2
7845,VBM / EV - 400c 1st Cut,8914,RAFAEL MANDELMAN,skipped,skipped,1,2
7845,VBM / EV - 400c 1st Cut,8915,RAFAEL MANDELMAN,skipped,skipped,1,2
7845,VBM / EV - 400c 1st Cut,8916,RAFAEL MANDELMAN,skipped,skipped,1,2
7845,VBM / EV - 400c 1st Cut,8917,RAFAEL MANDELMAN,skipped,skipped,1,2
7845,VBM / EV - 400c 1st Cut,8918,RAFAEL MANDELMAN,skipped,skipped,1,2
7845,VBM / EV - 400c 1st Cut,8919,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7845,VBM / EV - 400c 1st Cut,8920,RAFAEL MANDELMAN,skipped,skipped,1,2
7845,VBM / EV - 400c 1st Cut,8921,RAFAEL MANDELMAN,skipped,skipped,1,2
7845,VBM / EV - 400c 1st Cut,8922,RAFAEL MANDELMAN,skipped,skipped,1,2
7845,VBM / EV - 400c 1st Cut,8923,RAFAEL MANDELMAN,skipped,skipped,1,2
7845,VBM / EV - 400c 1st Cut,8924,RAFAEL MANDELMAN,skipped,skipped,1,2
7845,VBM / EV - 400c 1st Cut,8925,RAFAEL MANDELMAN,skipped,skipped,1,2
7845,VBM / EV - 400c 1st Cut,8926,RAFAEL MANDELMAN,skipped,skipped,1,2
7845,VBM / EV - 400c 1st Cut,8927,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7845,VBM / EV - 400c 1st Cut,8928,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7845,VBM / EV - 400c 1st Cut,8929,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7845,VBM / EV - 400c 1st Cut,8930,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7845,VBM / EV - 400c 1st Cut,8931,RAFAEL MANDELMAN,skipped,skipped,1,2
7845,VBM / EV - 400c 1st Cut,8933,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7845,VBM / EV - 400c 1st Cut,8934,RAFAEL MANDELMAN,skipped,skipped,1,2
7845,VBM / EV - 400c 1st Cut,8935,RAFAEL MANDELMAN,skipped,skipped,1,2
7845,VBM / EV - 400c 1st Cut,8936,RAFAEL MANDELMAN,skipped,skipped,1,2
7845,VBM / EV - 400c 1st Cut,8937,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7845,VBM / EV - 400c 1st Cut,8938,RAFAEL MANDELMAN,skipped,skipped,1,2
7845,VBM / EV - 400c 1st Cut,8939,RAFAEL MANDELMAN,skipped,skipped,1,2
7845,VBM / EV - 400c 1st Cut,8941,RAFAEL MANDELMAN,skipped,skipped,1,2
7845,VBM / EV - 400c 1st Cut,8942,RAFAEL MANDELMAN,skipped,skipped,1,2
7845,VBM / EV - 400c 1st Cut,8943,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7845,VBM / EV - 400c 1st Cut,8944,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7845,VBM / EV - 400c 1st Cut,8945,RAFAEL MANDELMAN,skipped,skipped,1,2
7846,VBM / EV - 400c 1st Cut,8946,RAFAEL MANDELMAN,skipped,skipped,1,2
7846,VBM / EV - 400c 1st Cut,8947,RAFAEL MANDELMAN,skipped,skipped,1,2
7846,VBM / EV - 400c 1st Cut,8948,RAFAEL MANDELMAN,skipped,skipped,1,2
7846,VBM / EV - 400c 1st Cut,8949,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7846,VBM / EV - 400c 1st Cut,8950,RAFAEL MANDELMAN,skipped,skipped,1,2
7846,VBM / EV - 400c 1st Cut,8951,RAFAEL MANDELMAN,skipped,skipped,1,2
7846,VBM / EV - 400c 1st Cut,8952,RAFAEL MANDELMAN,skipped,skipped,1,2
7846,VBM / EV - 400c 1st Cut,8953,RAFAEL MANDELMAN,skipped,skipped,1,2
7846,VBM / EV - 400c 1st Cut,8954,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7846,VBM / EV - 400c 1st Cut,8955,RAFAEL MANDELMAN,skipped,skipped,1,2
7846,VBM / EV - 400c 1st Cut,8956,RAFAEL MANDELMAN,skipped,skipped,1,2
7846,VBM / EV - 400c 1st Cut,8957,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7846,VBM / EV - 400c 1st Cut,8958,RAFAEL MANDELMAN,skipped,skipped,1,2
7846,VBM / EV - 400c 1st Cut,8959,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7846,VBM / EV - 400c 1st Cut,8960,RAFAEL MANDELMAN,skipped,skipped,1,2
7846,VBM / EV - 400c 1st Cut,8961,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7846,VBM / EV - 400c 1st Cut,8962,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7846,VBM / EV - 400c 1st Cut,8963,RAFAEL MANDELMAN,skipped,skipped,1,2
7846,VBM / EV - 400c 1st Cut,8964,RAFAEL MANDELMAN,skipped,skipped,1,2
7846,VBM / EV - 400c 1st Cut,8965,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7846,VBM / EV - 400c 1st Cut,8966,RAFAEL MANDELMAN,skipped,skipped,1,2
7846,VBM / EV - 400c 1st Cut,8967,RAFAEL MANDELMAN,skipped,skipped,1,2
7846,VBM / EV - 400c 1st Cut,8968,RAFAEL MANDELMAN,skipped,skipped,1,2
7846,VBM / EV - 400c 1st Cut,8969,RAFAEL MANDELMAN,skipped,skipped,1,2
7846,VBM / EV - 400c 1st Cut,8970,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7846,VBM / EV - 400c 1st Cut,8971,RAFAEL MANDELMAN,skipped,skipped,1,2
7846,VBM / EV - 400c 1st Cut,8972,RAFAEL MANDELMAN,skipped,skipped,1,2
7847,VBM / EV - 400c 1st Cut,8974,RAFAEL MANDELMAN,skipped,skipped,1,2
7847,VBM / EV - 400c 1st Cut,8975,RAFAEL MANDELMAN,skipped,skipped,1,2
7847,VBM / EV - 400c 1st Cut,8976,RAFAEL MANDELMAN,skipped,skipped,1,2
7847,VBM / EV - 400c 1st Cut,8977,RAFAEL MANDELMAN,skipped,skipped,1,2
7847,VBM / EV - 400c 1st Cut,8978,RAFAEL MANDELMAN,skipped,skipped,1,2
7847,VBM / EV - 400c 1st Cut,8979,RAFAEL MANDELMAN,skipped,skipped,1,2
7847,VBM / EV - 400c 1st Cut,8980,RAFAEL MANDELMAN,skipped,skipped,1,2
7847,VBM / EV - 400c 1st Cut,8981,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7847,VBM / EV - 400c 1st Cut,8982,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7847,VBM / EV - 400c 1st Cut,8983,RAFAEL MANDELMAN,skipped,skipped,1,2
7847,VBM / EV - 400c 1st Cut,8984,RAFAEL MANDELMAN,skipped,skipped,1,2
7847,VBM / EV - 400c 1st Cut,8985,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7847,VBM / EV - 400c 1st Cut,8986,RAFAEL MANDELMAN,skipped,skipped,1,2
7847,VBM / EV - 400c 1st Cut,8987,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7847,VBM / EV - 400c 1st Cut,8988,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7847,VBM / EV - 400c 1st Cut,8989,RAFAEL MANDELMAN,skipped,skipped,1,2
7847,VBM / EV - 400c 1st Cut,8990,RAFAEL MANDELMAN,skipped,skipped,1,2
7847,VBM / EV - 400c 1st Cut,8991,RAFAEL MANDELMAN,skipped,skipped,1,2
7847,VBM / EV - 400c 1st Cut,8992,RAFAEL MANDELMAN,skipped,skipped,1,2
7847,VBM / EV - 400c 1st Cut,8993,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7847,VBM / EV - 400c 1st Cut,8994,RAFAEL MANDELMAN,skipped,skipped,1,2
7847,VBM / EV - 400c 1st Cut,8995,RAFAEL MANDELMAN,skipped,skipped,1,2
7847,VBM / EV - 400c 1st Cut,8996,RAFAEL MANDELMAN,skipped,skipped,1,2
7847,VBM / EV - 400c 1st Cut,8997,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7847,VBM / EV - 400c 1st Cut,8998,RAFAEL MANDELMAN,skipped,skipped,1,2
7847,VBM / EV - 400c 1st Cut,8999,RAFAEL MANDELMAN,skipped,skipped,1,2
7847,VBM / EV - 400c 1st Cut,9000,RAFAEL MANDELMAN,skipped,skipped,1,2
7847,VBM / EV - 400c 1st Cut,9001,RAFAEL MANDELMAN,skipped,skipped,1,2
7847,VBM / EV - 400c 1st Cut,9002,RAFAEL MANDELMAN,skipped,skipped,1,2
7847,VBM / EV - 400c 1st Cut,9003,RAFAEL MANDELMAN,skipped,skipped,1,2
7847,VBM / EV - 400c 1st Cut,9004,RAFAEL MANDELMAN,skipped,skipped,1,2
7847,VBM / EV - 400c 1st Cut,9005,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7847,VBM / EV - 400c 1st Cut,9006,RAFAEL MANDELMAN,skipped,skipped,1,2
7847,VBM / EV - 400c 1st Cut,9007,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7847,VBM / EV - 400c 1st Cut,9008,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7847,VBM / EV - 400c 1st Cut,9009,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7847,VBM / EV - 400c 1st Cut,9010,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7829,VBM / EV - 400c 1st Cut,10652,RAFAEL MANDELMAN,skipped,skipped,1,2
7829,VBM / EV - 400c 1st Cut,10654,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7829,VBM / EV - 400c 1st Cut,10655,RAFAEL MANDELMAN,skipped,skipped,1,2
7829,VBM / EV - 400c 1st Cut,10656,RAFAEL MANDELMAN,skipped,skipped,1,2
7829,VBM / EV - 400c 1st Cut,10657,RAFAEL MANDELMAN,skipped,skipped,1,2
7829,VBM / EV - 400c 1st Cut,10658,RAFAEL MANDELMAN,skipped,skipped,1,2
7829,VBM / EV - 400c 1st Cut,10659,RAFAEL MANDELMAN,skipped,skipped,1,2
7829,VBM / EV - 400c 1st Cut,10660,RAFAEL MANDELMAN,skipped,skipped,1,2
7829,VBM / EV - 400c 1st Cut,10661,RAFAEL MANDELMAN,skipped,skipped,1,2
7829,VBM / EV - 400c 1st Cut,10662,RAFAEL MANDELMAN,skipped,skipped,1,2
7829,VBM / EV - 400c 1st Cut,10663,RAFAEL MANDELMAN,skipped,skipped,1,2
7829,VBM / EV - 400c 1st Cut,10664,RAFAEL MANDELMAN,skipped,skipped,1,2
7829,VBM / EV - 400c 1st Cut,10665,RAFAEL MANDELMAN,skipped,skipped,1,2
7829,VBM / EV - 400c 1st Cut,10667,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7829,VBM / EV - 400c 1st Cut,10668,RAFAEL MANDELMAN,skipped,skipped,1,2
7829,VBM / EV - 400c 1st Cut,10669,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7829,VBM / EV - 400c 1st Cut,10670,RAFAEL MANDELMAN,skipped,skipped,1,2
7829,VBM / EV - 400c 1st Cut,10671,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7829,VBM / EV - 400c 1st Cut,10672,RAFAEL MANDELMAN,skipped,skipped,1,2
7829,VBM / EV - 400c 1st Cut,10673,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7829,VBM / EV - 400c 1st Cut,10674,RAFAEL MANDELMAN,skipped,skipped,1,2
7829,VBM / EV - 400c 1st Cut,10675,RAFAEL MANDELMAN,skipped,skipped,1,2
7829,VBM / EV - 400c 1st Cut,10676,RAFAEL MANDELMAN,skipped,skipped,1,2
7829,VBM / EV - 400c 1st Cut,10677,RAFAEL MANDELMAN,skipped,skipped,1,2
7829,VBM / EV - 400c 1st Cut,10678,RAFAEL MANDELMAN,skipped,skipped,1,2
7829,VBM / EV - 400c 1st Cut,10679,RAFAEL MANDELMAN,skipped,skipped,1,2
7829,VBM / EV - 400c 1st Cut,10680,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7829,VBM / EV - 400c 1st Cut,10681,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7829,VBM / EV - 400c 1st Cut,10682,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7829,VBM / EV - 400c 1st Cut,10683,RAFAEL MANDELMAN,skipped,skipped,1,2
7867,VBM / EV - 400c 1st Cut,10685,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7867,VBM / EV - 400c 1st Cut,10686,RAFAEL MANDELMAN,skipped,skipped,1,2
7867,VBM / EV - 400c 1st Cut,10687,RAFAEL MANDELMAN,skipped,skipped,1,2
7867,VBM / EV - 400c 1st Cut,10688,RAFAEL MANDELMAN,skipped,skipped,1,2
7867,VBM / EV - 400c 1st Cut,10689,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7867,VBM / EV - 400c 1st Cut,10690,RAFAEL MANDELMAN,skipped,skipped,1,2
7867,VBM / EV - 400c 1st Cut,10691,RAFAEL MANDELMAN,skipped,skipped,1,2
7867,VBM / EV - 400c 1st Cut,10692,RAFAEL MANDELMAN,skipped,skipped,1,2
7867,VBM / EV - 400c 1st Cut,10693,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7867,VBM / EV - 400c 1st Cut,10694,RAFAEL MANDELMAN,skipped,skipped,1,2
7867,VBM / EV - 400c 1st Cut,10695,RAFAEL MANDELMAN,skipped,skipped,1,2
7867,VBM / EV - 400c 1st Cut,10696,RAFAEL MANDELMAN,skipped,skipped,1,2
7867,VBM / EV - 400c 1st Cut,10697,RAFAEL MANDELMAN,skipped,skipped,1,2
7867,VBM / EV - 400c 1st Cut,10698,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7867,VBM / EV - 400c 1st Cut,10699,RAFAEL MANDELMAN,skipped,skipped,1,2
7867,VBM / EV - 400c 1st Cut,10700,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7867,VBM / EV - 400c 1st Cut,10701,RAFAEL MANDELMAN,skipped,skipped,1,2
7867,VBM / EV - 400c 1st Cut,10702,RAFAEL MANDELMAN,skipped,skipped,1,2
7867,VBM / EV - 400c 1st Cut,10703,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7867,VBM / EV - 400c 1st Cut,10704,RAFAEL MANDELMAN,skipped,skipped,1,2
7867,VBM / EV - 400c 1st Cut,10705,RAFAEL MANDELMAN,skipped,skipped,1,2
7867,VBM / EV - 400c 1st Cut,10706,RAFAEL MANDELMAN,skipped,skipped,1,2
7867,VBM / EV - 400c 1st Cut,10707,RAFAEL MANDELMAN,skipped,skipped,1,2
7867,VBM / EV - 400c 1st Cut,10708,RAFAEL MANDELMAN,skipped,skipped,1,2
7867,VBM / EV - 400c 1st Cut,10709,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7867,VBM / EV - 400c 1st Cut,10710,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7867,VBM / EV - 400c 1st Cut,10711,RAFAEL MANDELMAN,skipped,skipped,1,2
7867,VBM / EV - 400c 1st Cut,10712,RAFAEL MANDELMAN,skipped,skipped,1,2
7867,VBM / EV - 400c 1st Cut,10713,RAFAEL MANDELMAN,skipped,skipped,1,2
7867,VBM / EV - 400c 1st Cut,10714,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7867,VBM / EV - 400c 1st Cut,10715,RAFAEL MANDELMAN,skipped,skipped,1,2
7867,VBM / EV - 400c 1st Cut,10716,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7867,VBM / EV - 400c 1st Cut,10717,RAFAEL MANDELMAN,skipped,skipped,1,2
7867,VBM / EV - 400c 1st Cut,10718,RAFAEL MANDELMAN,skipped,skipped,1,2
7867,VBM / EV - 400c 1st Cut,10719,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7867,VBM / EV - 400c 1st Cut,10720,RAFAEL MANDELMAN,skipped,skipped,1,2
7868,VBM / EV - 400c 1st Cut,10721,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7868,VBM / EV - 400c 1st Cut,10722,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7868,VBM / EV - 400c 1st Cut,10723,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7868,VBM / EV - 400c 1st Cut,10724,RAFAEL MANDELMAN,skipped,skipped,1,2
7868,VBM / EV - 400c 1st Cut,10725,RAFAEL MANDELMAN,skipped,skipped,1,2
7868,VBM / EV - 400c 1st Cut,10726,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7868,VBM / EV - 400c 1st Cut,10727,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7868,VBM / EV - 400c 1st Cut,10729,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7868,VBM / EV - 400c 1st Cut,10730,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7868,VBM / EV - 400c 1st Cut,10732,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7868,VBM / EV - 400c 1st Cut,10733,RAFAEL MANDELMAN,skipped,skipped,1,2
7868,VBM / EV - 400c 1st Cut,10734,RAFAEL MANDELMAN,skipped,skipped,1,2
7868,VBM / EV - 400c 1st Cut,10735,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7868,VBM / EV - 400c 1st Cut,10736,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7868,VBM / EV - 400c 1st Cut,10737,RAFAEL MANDELMAN,skipped,skipped,1,2
7868,VBM / EV - 400c 1st Cut,10739,RAFAEL MANDELMAN,skipped,skipped,1,2
7868,VBM / EV - 400c 1st Cut,10740,RAFAEL MANDELMAN,skipped,skipped,1,2
7868,VBM / EV - 400c 1st Cut,10741,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7868,VBM / EV - 400c 1st Cut,10742,RAFAEL MANDELMAN,skipped,skipped,1,2
7868,VBM / EV - 400c 1st Cut,10743,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7868,VBM / EV - 400c 1st Cut,10744,RAFAEL MANDELMAN,skipped,skipped,1,2
7868,VBM / EV - 400c 1st Cut,10745,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7868,VBM / EV - 400c 1st Cut,10746,RAFAEL MANDELMAN,skipped,skipped,1,2
7868,VBM / EV - 400c 1st Cut,10747,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7868,VBM / EV - 400c 1st Cut,10748,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7868,VBM / EV - 400c 1st Cut,10749,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7868,VBM / EV - 400c 1st Cut,10750,RAFAEL MANDELMAN,skipped,skipped,1,2
7868,VBM / EV - 400c 1st Cut,10752,RAFAEL MANDELMAN,skipped,skipped,1,2
7868,VBM / EV - 400c 1st Cut,10753,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7868,VBM / EV - 400c 1st Cut,10754,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7868,VBM / EV - 400c 1st Cut,10755,RAFAEL MANDELMAN,skipped,skipped,1,2
7868,VBM / EV - 400c 1st Cut,10756,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7868,VBM / EV - 400c 1st Cut,10757,RAFAEL MANDELMAN,skipped,skipped,1,2
7871,VBM / EV - 400c 1st Cut,10758,RAFAEL MANDELMAN,skipped,skipped,1,2
7871,VBM / EV - 400c 1st Cut,10759,RAFAEL MANDELMAN,skipped,skipped,1,2
7871,VBM / EV - 400c 1st Cut,10760,RAFAEL MANDELMAN,skipped,skipped,1,2
7871,VBM / EV - 400c 1st Cut,10761,RAFAEL MANDELMAN,skipped,skipped,1,2
7871,VBM / EV - 400c 1st Cut,10762,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7871,VBM / EV - 400c 1st Cut,10763,RAFAEL MANDELMAN,skipped,skipped,1,2
