precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
7525,VBM / EV - 400c 1st Cut,184511,LONDON BREED,skipped,skipped,1,2
7525,VBM / EV - 400c 1st Cut,184512,LONDON BREED,skipped,skipped,1,2
7525,VBM / EV - 400c 1st Cut,184513,DEAN PRESTON,skipped,skipped,1,2
7525,VBM / EV - 400c 1st Cut,184514,DEAN PRESTON,skipped,skipped,1,2
7525,VBM / EV - 400c 1st Cut,184515,LONDON BREED,skipped,skipped,1,2
7525,VBM / EV - 400c 1st Cut,184516,DEAN PRESTON,skipped,skipped,1,2
7525,VBM / EV - 400c 1st Cut,184517,DEAN PRESTON,skipped,skipped,1,2
7525,VBM / EV - 400c 1st Cut,184518,DEAN PRESTON,skipped,skipped,1,2
7525,VBM / EV - 400c 1st Cut,184519,LONDON BREED,skipped,skipped,1,2
7525,VBM / EV - 400c 1st Cut,184520,LONDON BREED,DEAN PRESTON,skipped,1,2
7525,VBM / EV - 400c 1st Cut,184521,DEAN PRESTON,LONDON BREED,skipped,1,2
7525,VBM / EV - 400c 1st Cut,184522,DEAN PRESTON,skipped,skipped,1,2
7525,VBM / EV - 400c 1st Cut,184523,LONDON BREED,skipped,skipped,1,2
7525,VBM / EV - 400c 1st Cut,184524,LONDON BREED,DEAN PRESTON,skipped,1,2
7525,VBM / EV - 400c 1st Cut,184525,LONDON BREED,skipped,skipped,1,2
7525,VBM / EV - 400c 1st Cut,184526,DEAN PRESTON,skipped,skipped,1,2
7525,VBM / EV - 400c 1st Cut,184527,DEAN PRESTON,skipped,skipped,1,2
7525,VBM / EV - 400c 1st Cut,184528,DEAN PRESTON,skipped,skipped,1,2
7525,VBM / EV - 400c 1st Cut,184529,LONDON BREED,skipped,skipped,1,2
7525,VBM / EV - 400c 1st Cut,184530,LONDON BREED,skipped,skipped,1,2
7525,VBM / EV - 400c 1st Cut,184531,LONDON BREED,DEAN PRESTON,skipped,1,2
7525,VBM / EV - 400c 1st Cut,184532,LONDON BREED,skipped,skipped,1,2
7525,VBM / EV - 400c 1st Cut,184533,DEAN PRESTON,skipped,skipped,1,2
7525,VBM / EV - 400c 1st Cut,184534,LONDON BREED,DEAN PRESTON,skipped,1,2
7525,VBM / EV - 400c 1st Cut,184535,LONDON BREED,skipped,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184536,LONDON BREED,skipped,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184537,LONDON BREED,DEAN PRESTON,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184538,DEAN PRESTON,skipped,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184539,DEAN PRESTON,LONDON BREED,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184540,LONDON BREED,skipped,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184541,LONDON BREED,skipped,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184542,DEAN PRESTON,skipped,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184543,LONDON BREED,skipped,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184544,DEAN PRESTON,skipped,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184545,DEAN PRESTON,skipped,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184546,LONDON BREED,skipped,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184547,DEAN PRESTON,skipped,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184548,DEAN PRESTON,skipped,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184549,LONDON BREED,skipped,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184550,LONDON BREED,DEAN PRESTON,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184551,LONDON BREED,DEAN PRESTON,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184552,DEAN PRESTON,skipped,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184553,DEAN PRESTON,LONDON BREED,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184554,LONDON BREED,skipped,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184555,DEAN PRESTON,skipped,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184556,LONDON BREED,skipped,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184557,LONDON BREED,DEAN PRESTON,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184558,LONDON BREED,skipped,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184559,DEAN PRESTON,skipped,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184560,LONDON BREED,skipped,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184561,LONDON BREED,skipped,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184562,DEAN PRESTON,LONDON BREED,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184563,DEAN PRESTON,LONDON BREED,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184564,DEAN PRESTON,LONDON BREED,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184565,LONDON BREED,DEAN PRESTON,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184566,LONDON BREED,DEAN PRESTON,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184567,LONDON BREED,skipped,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184568,DEAN PRESTON,skipped,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184569,LONDON BREED,skipped,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184570,DEAN PRESTON,LONDON BREED,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184571,LONDON BREED,DEAN PRESTON,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184572,LONDON BREED,DEAN PRESTON,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184573,LONDON BREED,DEAN PRESTON,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184574,DEAN PRESTON,LONDON BREED,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184575,DEAN PRESTON,skipped,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184576,LONDON BREED,DEAN PRESTON,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184577,LONDON BREED,skipped,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184578,LONDON BREED,skipped,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184579,LONDON BREED,skipped,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184580,DEAN PRESTON,LONDON BREED,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184581,DEAN PRESTON,skipped,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184582,LONDON BREED,DEAN PRESTON,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184583,DEAN PRESTON,LONDON BREED,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184584,DEAN PRESTON,skipped,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184585,LONDON BREED,DEAN PRESTON,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184586,LONDON BREED,DEAN PRESTON,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184587,LONDON BREED,DEAN PRESTON,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184588,DEAN PRESTON,LONDON BREED,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184589,DEAN PRESTON,LONDON BREED,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184590,DEAN PRESTON,LONDON BREED,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184591,DEAN PRESTON,LONDON BREED,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184592,DEAN PRESTON,skipped,skipped,1,2
7539,VBM / EV - 400c 1st Cut,184593,LONDON BREED,skipped,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184594,DEAN PRESTON,LONDON BREED,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184595,LONDON BREED,DEAN PRESTON,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184596,LONDON BREED,DEAN PRESTON,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184597,LONDON BREED,skipped,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184598,LONDON BREED,DEAN PRESTON,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184599,DEAN PRESTON,LONDON BREED,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184600,DEAN PRESTON,skipped,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184601,DEAN PRESTON,skipped,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184602,DEAN PRESTON,LONDON BREED,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184603,LONDON BREED,DEAN PRESTON,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184604,LONDON BREED,skipped,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184605,LONDON BREED,DEAN PRESTON,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184606,DEAN PRESTON,LONDON BREED,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184607,LONDON BREED,DEAN PRESTON,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184608,LONDON BREED,skipped,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184609,LONDON BREED,skipped,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184610,DEAN PRESTON,LONDON BREED,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184611,DEAN PRESTON,LONDON BREED,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184612,DEAN PRESTON,skipped,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184613,DEAN PRESTON,LONDON BREED,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184614,LONDON BREED,DEAN PRESTON,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184615,DEAN PRESTON,skipped,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184616,DEAN PRESTON,LONDON BREED,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184617,LONDON BREED,skipped,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184618,LONDON BREED,DEAN PRESTON,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184619,LONDON BREED,skipped,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184620,LONDON BREED,skipped,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184621,DEAN PRESTON,skipped,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184622,LONDON BREED,skipped,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184623,DEAN PRESTON,skipped,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184624,DEAN PRESTON,skipped,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184625,DEAN PRESTON,LONDON BREED,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184626,LONDON BREED,DEAN PRESTON,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184627,DEAN PRESTON,skipped,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184628,DEAN PRESTON,skipped,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184629,LONDON BREED,skipped,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184630,DEAN PRESTON,LONDON BREED,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184631,DEAN PRESTON,skipped,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184632,DEAN PRESTON,LONDON BREED,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184633,LONDON BREED,skipped,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184634,DEAN PRESTON,LONDON BREED,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184635,DEAN PRESTON,skipped,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184636,DEAN PRESTON,skipped,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184637,LONDON BREED,DEAN PRESTON,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184638,DEAN PRESTON,LONDON BREED,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184639,DEAN PRESTON,LONDON BREED,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184640,LONDON BREED,skipped,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184641,DEAN PRESTON,skipped,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184642,DEAN PRESTON,skipped,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184643,DEAN PRESTON,skipped,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184644,DEAN PRESTON,LONDON BREED,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184645,LONDON BREED,DEAN PRESTON,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184646,LONDON BREED,skipped,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184647,LONDON BREED,skipped,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184648,LONDON BREED,DEAN PRESTON,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184649,LONDON BREED,skipped,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184650,DEAN PRESTON,LONDON BREED,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184651,LONDON BREED,skipped,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184652,DEAN PRESTON,skipped,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184653,LONDON BREED,skipped,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184654,LONDON BREED,skipped,skipped,1,2
7552,VBM / EV - 400c 1st Cut,184655,LONDON BREED,skipped,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184813,LONDON BREED,skipped,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184814,LONDON BREED,skipped,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184815,LONDON BREED,DEAN PRESTON,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184816,DEAN PRESTON,skipped,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184817,DEAN PRESTON,skipped,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184818,LONDON BREED,skipped,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184819,LONDON BREED,skipped,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184820,LONDON BREED,skipped,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184821,LONDON BREED,skipped,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184822,LONDON BREED,DEAN PRESTON,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184823,DEAN PRESTON,LONDON BREED,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184824,LONDON BREED,DEAN PRESTON,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184825,DEAN PRESTON,LONDON BREED,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184826,LONDON BREED,DEAN PRESTON,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184827,LONDON BREED,skipped,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184828,LONDON BREED,skipped,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184829,DEAN PRESTON,skipped,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184830,LONDON BREED,DEAN PRESTON,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184831,DEAN PRESTON,LONDON BREED,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184832,DEAN PRESTON,skipped,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184833,LONDON BREED,skipped,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184834,LONDON BREED,skipped,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184835,LONDON BREED,skipped,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184836,LONDON BREED,DEAN PRESTON,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184837,DEAN PRESTON,skipped,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184838,LONDON BREED,skipped,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184839,DEAN PRESTON,LONDON BREED,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184840,DEAN PRESTON,LONDON BREED,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184841,DEAN PRESTON,LONDON BREED,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184842,DEAN PRESTON,skipped,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184843,LONDON BREED,DEAN PRESTON,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184844,LONDON BREED,skipped,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184845,LONDON BREED,skipped,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184846,DEAN PRESTON,LONDON BREED,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184847,DEAN PRESTON,skipped,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184848,LONDON BREED,DEAN PRESTON,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184849,LONDON BREED,skipped,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184850,DEAN PRESTON,LONDON BREED,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184851,DEAN PRESTON,skipped,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184852,DEAN PRESTON,skipped,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184853,LONDON BREED,DEAN PRESTON,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184854,LONDON BREED,skipped,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184855,LONDON BREED,skipped,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184856,LONDON BREED,skipped,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184857,DEAN PRESTON,skipped,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184858,DEAN PRESTON,LONDON BREED,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184859,LONDON BREED,skipped,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184860,LONDON BREED,skipped,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184861,LONDON BREED,skipped,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184862,LONDON BREED,skipped,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184863,DEAN PRESTON,skipped,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184864,LONDON BREED,skipped,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184865,LONDON BREED,skipped,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184866,LONDON BREED,skipped,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184867,DEAN PRESTON,skipped,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184868,LONDON BREED,skipped,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184869,LONDON BREED,skipped,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184870,LONDON BREED,DEAN PRESTON,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184871,LONDON BREED,skipped,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184872,DEAN PRESTON,LONDON BREED,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184873,LONDON BREED,skipped,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184874,LONDON BREED,skipped,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184875,LONDON BREED,DEAN PRESTON,skipped,1,2
7555,VBM / EV - 400c 1st Cut,184876,DEAN PRESTON,skipped,skipped,1,2
7509/7511,VBM / EV - 400c 1st Cut,185532,DEAN PRESTON,skipped,skipped,1,2
7509/7511,VBM / EV - 400c 1st Cut,185533,DEAN PRESTON,skipped,skipped,1,2
7526,VBM / EV - 400c 1st Cut,185534,DEAN PRESTON,LONDON BREED,skipped,1,2
7526,VBM / EV - 400c 1st Cut,185535,LONDON BREED,DEAN PRESTON,skipped,1,2
7526,VBM / EV - 400c 1st Cut,185536,LONDON BREED,skipped,skipped,1,2
7526,VBM / EV - 400c 1st Cut,185537,LONDON BREED,skipped,skipped,1,2
7526,VBM / EV - 400c 1st Cut,185538,DEAN PRESTON,LONDON BREED,skipped,1,2
7526,VBM / EV - 400c 1st Cut,185539,DEAN PRESTON,LONDON BREED,skipped,1,2
7526,VBM / EV - 400c 1st Cut,185540,DEAN PRESTON,LONDON BREED,skipped,1,2
7526,VBM / EV - 400c 1st Cut,185541,LONDON BREED,DEAN PRESTON,skipped,1,2
7526,VBM / EV - 400c 1st Cut,185542,LONDON BREED,DEAN PRESTON,skipped,1,2
7526,VBM / EV - 400c 1st Cut,185543,DEAN PRESTON,skipped,skipped,1,2
7526,VBM / EV - 400c 1st Cut,185544,DEAN PRESTON,LONDON BREED,skipped,1,2
7526,VBM / EV - 400c 1st Cut,185545,LONDON BREED,skipped,skipped,1,2
7526,VBM / EV - 400c 1st Cut,185546,DEAN PRESTON,LONDON BREED,skipped,1,2
7526,VBM / EV - 400c 1st Cut,185547,DEAN PRESTON,LONDON BREED,skipped,1,2
7526,VBM / EV - 400c 1st Cut,185548,LONDON BREED,skipped,skipped,1,2
7526,VBM / EV - 400c 1st Cut,185549,DEAN PRESTON,LONDON BREED,skipped,1,2
7526,VBM / EV - 400c 1st Cut,185550,DEAN PRESTON,skipped,skipped,1,2
7526,VBM / EV - 400c 1st Cut,185551,DEAN PRESTON,skipped,skipped,1,2
7526,VBM / EV - 400c 1st Cut,185552,DEAN PRESTON,LONDON BREED,skipped,1,2
7526,VBM / EV - 400c 1st Cut,185553,DEAN PRESTON,LONDON BREED,skipped,1,2
7526,VBM / EV - 400c 1st Cut,185554,DEAN PRESTON,LONDON BREED,skipped,1,2
7526,VBM / EV - 400c 1st Cut,185555,DEAN PRESTON,skipped,skipped,1,2
7526,VBM / EV - 400c 1st Cut,185556,LONDON BREED,skipped,skipped,1,2
7526,VBM / EV - 400c 1st Cut,185557,LONDON BREED,DEAN PRESTON,skipped,1,2
7526,VBM / EV - 400c 1st Cut,185558,LONDON BREED,DEAN PRESTON,skipped,1,2
7526,VBM / EV - 400c 1st Cut,185559,DEAN PRESTON,LONDON BREED,skipped,1,2
7526,VBM / EV - 400c 1st Cut,185560,DEAN PRESTON,skipped,skipped,1,2
7526,VBM / EV - 400c 1st Cut,185561,DEAN PRESTON,skipped,skipped,1,2
7526,VBM / EV - 400c 1st Cut,185562,DEAN PRESTON,skipped,skipped,1,2
7526,VBM / EV - 400c 1st Cut,185563,DEAN PRESTON,skipped,skipped,1,2
7526,VBM / EV - 400c 1st Cut,185564,LONDON BREED,DEAN PRESTON,skipped,1,2
7526,VBM / EV - 400c 1st Cut,185565,DEAN PRESTON,skipped,skipped,1,2
7526,VBM / EV - 400c 1st Cut,185566,DEAN PRESTON,skipped,skipped,1,2
7526,VBM / EV - 400c 1st Cut,185567,DEAN PRESTON,skipped,skipped,1,2
7526,VBM / EV - 400c 1st Cut,185568,DEAN PRESTON,skipped,skipped,1,2
7526,VBM / EV - 400c 1st Cut,185569,LONDON BREED,skipped,skipped,1,2
7526,VBM / EV - 400c 1st Cut,185570,DEAN PRESTON,skipped,skipped,1,2
7526,VBM / EV - 400c 1st Cut,185571,DEAN PRESTON,skipped,skipped,1,2
7526,VBM / EV - 400c 1st Cut,185572,DEAN PRESTON,skipped,skipped,1,2
7526,VBM / EV - 400c 1st Cut,185573,LONDON BREED,DEAN PRESTON,skipped,1,2
7526,VBM / EV - 400c 1st Cut,185574,LONDON BREED,skipped,skipped,1,2
7526,VBM / EV - 400c 1st Cut,185575,LONDON BREED,skipped,skipped,1,2
7526,VBM / EV - 400c 1st Cut,185576,LONDON BREED,skipped,skipped,1,2
7526,VBM / EV - 400c 1st Cut,185577,DEAN PRESTON,LONDON BREED,skipped,1,2
7526,VBM / EV - 400c 1st Cut,185578,DEAN PRESTON,LONDON BREED,skipped,1,2
7526,VBM / EV - 400c 1st Cut,185579,DEAN PRESTON,LONDON BREED,skipped,1,2
7526,VBM / EV - 400c 1st Cut,185580,LONDON BREED,skipped,skipped,1,2
7531,VBM / EV - 400c 1st Cut,185581,DEAN PRESTON,skipped,skipped,1,2
7531,VBM / EV - 400c 1st Cut,185582,DEAN PRESTON,skipped,skipped,1,2
7531,VBM / EV - 400c 1st Cut,185583,DEAN PRESTON,LONDON BREED,skipped,1,2
7531,VBM / EV - 400c 1st Cut,185584,DEAN PRESTON,skipped,skipped,1,2
7531,VBM / EV - 400c 1st Cut,185585,DEAN PRESTON,skipped,skipped,1,2
7531,VBM / EV - 400c 1st Cut,185586,LONDON BREED,DEAN PRESTON,skipped,1,2
7531,VBM / EV - 400c 1st Cut,185587,LONDON BREED,skipped,skipped,1,2
7531,VBM / EV - 400c 1st Cut,185588,DEAN PRESTON,skipped,skipped,1,2
7531,VBM / EV - 400c 1st Cut,185589,DEAN PRESTON,skipped,skipped,1,2
7531,VBM / EV - 400c 1st Cut,185590,DEAN PRESTON,LONDON BREED,skipped,1,2
7531,VBM / EV - 400c 1st Cut,185591,LONDON BREED,DEAN PRESTON,skipped,1,2
7531,VBM / EV - 400c 1st Cut,185592,DEAN PRESTON,skipped,skipped,1,2
7531,VBM / EV - 400c 1st Cut,185593,DEAN PRESTON,skipped,skipped,1,2
7531,VBM / EV - 400c 1st Cut,185594,LONDON BREED,DEAN PRESTON,skipped,1,2
7531,VBM / EV - 400c 1st Cut,185595,LONDON BREED,skipped,skipped,1,2
7531,VBM / EV - 400c 1st Cut,185596,DEAN PRESTON,LONDON BREED,skipped,1,2
7531,VBM / EV - 400c 1st Cut,185597,DEAN PRESTON,LONDON BREED,skipped,1,2
7531,VBM / EV - 400c 1st Cut,185598,LONDON BREED,skipped,skipped,1,2
7531,VBM / EV - 400c 1st Cut,185599,LONDON BREED,skipped,skipped,1,2
7531,VBM / EV - 400c 1st Cut,185600,DEAN PRESTON,skipped,skipped,1,2
7531,VBM / EV - 400c 1st Cut,185601,DEAN PRESTON,LONDON BREED,skipped,1,2
7531,VBM / EV - 400c 1st Cut,185602,LONDON BREED,skipped,skipped,1,2
7531,VBM / EV - 400c 1st Cut,185603,DEAN PRESTON,skipped,skipped,1,2
7531,VBM / EV - 400c 1st Cut,185604,DEAN PRESTON,skipped,skipped,1,2
7531,VBM / EV - 400c 1st Cut,185605,DEAN PRESTON,skipped,skipped,1,2
7531,VBM / EV - 400c 1st Cut,185606,DEAN PRESTON,skipped,skipped,1,2
7531,VBM / EV - 400c 1st Cut,185607,DEAN PRESTON,skipped,skipped,1,2
7531,VBM / EV - 400c 1st Cut,185608,LONDON BREED,DEAN PRESTON,skipped,1,2
7531,VBM / EV - 400c 1st Cut,185609,LONDON BREED,DEAN PRESTON,skipped,1,2
7531,VBM / EV - 400c 1st Cut,185610,DEAN PRESTON,skipped,skipped,1,2
7531,VBM / EV - 400c 1st Cut,185611,LONDON BREED,skipped,skipped,1,2
7531,VBM / EV - 400c 1st Cut,185612,LONDON BREED,skipped,skipped,1,2
7531,VBM / EV - 400c 1st Cut,185613,LONDON BREED,DEAN PRESTON,skipped,1,2
7531,VBM / EV - 400c 1st Cut,185614,DEAN PRESTON,LONDON BREED,skipped,1,2
7531,VBM / EV - 400c 1st Cut,185615,LONDON BREED,skipped,skipped,1,2
7531,VBM / EV - 400c 1st Cut,185616,LONDON BREED,DEAN PRESTON,skipped,1,2
7531,VBM / EV - 400c 1st Cut,185617,DEAN PRESTON,skipped,skipped,1,2
7531,VBM / EV - 400c 1st Cut,185618,LONDON BREED,DEAN PRESTON,skipped,1,2
7531,VBM / EV - 400c 1st Cut,185619,LONDON BREED,DEAN PRESTON,skipped,1,2
7531,VBM / EV - 400c 1st Cut,185620,LONDON BREED,DEAN PRESTON,skipped,1,2
7531,VBM / EV - 400c 1st Cut,185621,LONDON BREED,DEAN PRESTON,skipped,1,2
7531,VBM / EV - 400c 1st Cut,185622,LONDON BREED,skipped,skipped,1,2
7531,VBM / EV - 400c 1st Cut,185623,LONDON BREED,DEAN PRESTON,skipped,1,2
7531,VBM / EV - 400c 1st Cut,185624,DEAN PRESTON,skipped,skipped,1,2
7531,VBM / EV - 400c 1st Cut,185625,LONDON BREED,skipped,skipped,1,2
