voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1952,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1953,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1954,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1955,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1956,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1957,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1958,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1959,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1960,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1961,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1962,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1963,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1964,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1965,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1966,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1967,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1968,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1969,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1970,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1971,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1972,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1973,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1974,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1975,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1976,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1977,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1978,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1979,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1980,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1981,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1982,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1983,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1984,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1985,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1986,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1987,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1988,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1989,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1990,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1991,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1992,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1993,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1994,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1995,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1996,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1997,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1998,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1999,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2000,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2001,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2002,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2003,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2004,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2005,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2006,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2007,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2008,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2009,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2010,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2011,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2012,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2013,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2014,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2015,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2016,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2017,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2018,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2019,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2020,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2021,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2022,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2023,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2024,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2025,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2026,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2027,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2028,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2029,SNP,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,9
2030,SNP,SNP,SNP,Lab,Grn,Lab,LD,Jim WALKER (Ind),Con,4,9
2031,SNP,SNP,SNP,Lab,Grn,Jim WALKER (Ind),skipped,skipped,skipped,4,9
2032,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2033,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2034,SNP,SNP,SNP,Lab,Lab,Grn,LD,Con,Jim WALKER (Ind),4,9
2035,SNP,SNP,SNP,Lab,Lab,Grn,Jim WALKER (Ind),LD,Con,4,9
2036,SNP,SNP,SNP,Lab,Lab,Grn,Jim WALKER (Ind),LD,Con,4,9
2037,SNP,SNP,SNP,Lab,Lab,Jim WALKER (Ind),skipped,skipped,skipped,4,9
2038,SNP,SNP,SNP,Lab,Lab,Jim WALKER (Ind),Con,LD,Grn,4,9
2039,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2040,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2041,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2042,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2043,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2044,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2045,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2046,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2047,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2048,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2049,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2050,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2051,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2052,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2053,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2054,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2055,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2056,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2057,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2058,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2059,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2060,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2061,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2062,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2063,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2064,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2065,SNP,SNP,SNP,Grn,Lab,Lab,LD,Jim WALKER (Ind),Con,4,9
2066,SNP,SNP,SNP,Grn,Lab,Lab,LD,Jim WALKER (Ind),Con,4,9
2067,SNP,SNP,SNP,Grn,Lab,Jim WALKER (Ind),skipped,skipped,skipped,4,9
2068,SNP,SNP,SNP,Grn,Lab,Jim WALKER (Ind),Lab,LD,Con,4,9
2069,SNP,SNP,SNP,Grn,Lab,Lab,LD,Jim WALKER (Ind),Con,4,9
2070,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,9
2071,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,9
2072,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,9
2073,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,9
2074,SNP,SNP,SNP,Grn,LD,Lab,Lab,Jim WALKER (Ind),Con,4,9
2075,SNP,SNP,SNP,Grn,LD,Lab,Lab,Jim WALKER (Ind),Con,4,9
2076,SNP,SNP,SNP,Grn,LD,Lab,Lab,Jim WALKER (Ind),Con,4,9
2077,SNP,SNP,SNP,Grn,LD,Lab,Lab,Con,skipped,4,9
2078,SNP,SNP,SNP,Grn,LD,Lab,Lab,Con,skipped,4,9
2079,SNP,SNP,SNP,Grn,LD,Lab,Lab,Con,Jim WALKER (Ind),4,9
2080,SNP,SNP,SNP,Grn,LD,Jim WALKER (Ind),skipped,skipped,skipped,4,9
2081,SNP,SNP,SNP,Grn,LD,Jim WALKER (Ind),Lab,Lab,Con,4,9
2082,SNP,SNP,SNP,Grn,LD,Jim WALKER (Ind),Lab,Lab,Con,4,9
2083,SNP,SNP,SNP,Grn,Jim WALKER (Ind),skipped,skipped,skipped,skipped,4,9
2084,SNP,SNP,SNP,Grn,Jim WALKER (Ind),skipped,skipped,skipped,skipped,4,9
2085,SNP,SNP,SNP,Grn,Jim WALKER (Ind),skipped,skipped,skipped,skipped,4,9
2086,SNP,SNP,SNP,Grn,Jim WALKER (Ind),skipped,skipped,skipped,skipped,4,9
2087,SNP,SNP,SNP,Grn,Jim WALKER (Ind),skipped,skipped,skipped,skipped,4,9
2088,SNP,SNP,SNP,Grn,Jim WALKER (Ind),skipped,skipped,skipped,skipped,4,9
2089,SNP,SNP,SNP,Grn,Jim WALKER (Ind),skipped,skipped,skipped,skipped,4,9
2090,SNP,SNP,SNP,Grn,Jim WALKER (Ind),skipped,skipped,skipped,skipped,4,9
2091,SNP,SNP,SNP,Grn,Jim WALKER (Ind),Lab,Lab,skipped,skipped,4,9
2092,SNP,SNP,SNP,Grn,Jim WALKER (Ind),Lab,Lab,skipped,skipped,4,9
2093,SNP,SNP,SNP,Grn,Jim WALKER (Ind),Lab,Lab,LD,skipped,4,9
2094,SNP,SNP,SNP,Grn,Jim WALKER (Ind),Lab,Lab,LD,Con,4,9
2095,SNP,SNP,SNP,Grn,Jim WALKER (Ind),Lab,Lab,LD,Con,4,9
2096,SNP,SNP,SNP,Grn,Jim WALKER (Ind),Lab,Lab,LD,Con,4,9
2097,SNP,SNP,SNP,Grn,Jim WALKER (Ind),Lab,LD,Lab,Con,4,9
2098,SNP,SNP,SNP,Grn,Jim WALKER (Ind),Lab,Lab,LD,skipped,4,9
2099,SNP,SNP,SNP,Grn,Jim WALKER (Ind),LD,skipped,skipped,skipped,4,9
2100,SNP,SNP,SNP,Grn,Jim WALKER (Ind),LD,skipped,skipped,skipped,4,9
2101,SNP,SNP,SNP,Grn,Jim WALKER (Ind),LD,Lab,Lab,Con,4,9
2102,SNP,SNP,SNP,Grn,Jim WALKER (Ind),LD,Lab,Lab,Con,4,9
2103,SNP,SNP,SNP,Grn,Jim WALKER (Ind),LD,Lab,Lab,Con,4,9
2104,SNP,SNP,SNP,Grn,Jim WALKER (Ind),LD,Lab,Lab,Con,4,9
2105,SNP,SNP,SNP,Grn,Jim WALKER (Ind),LD,Lab,Lab,Con,4,9
2106,SNP,SNP,SNP,Grn,Jim WALKER (Ind),LD,Lab,Lab,Con,4,9
2107,SNP,SNP,SNP,Grn,Jim WALKER (Ind),LD,Lab,Lab,Con,4,9
2108,SNP,SNP,SNP,Grn,Jim WALKER (Ind),LD,Lab,Lab,Con,4,9
2109,SNP,SNP,SNP,Grn,Jim WALKER (Ind),LD,Lab,Lab,Con,4,9
2110,SNP,SNP,SNP,Grn,Jim WALKER (Ind),LD,Lab,Lab,Con,4,9
2111,SNP,SNP,SNP,Grn,Jim WALKER (Ind),LD,Lab,Lab,Con,4,9
2112,SNP,SNP,SNP,Grn,Jim WALKER (Ind),LD,Lab,Lab,Con,4,9
2113,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2114,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2115,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2116,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2117,SNP,SNP,SNP,Lab,Lab,Grn,Jim WALKER (Ind),LD,Con,4,9
2118,SNP,SNP,SNP,Lab,Grn,Lab,Con,LD,Jim WALKER (Ind),4,9
2119,SNP,SNP,SNP,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,4,9
2120,SNP,SNP,SNP,Lab,Jim WALKER (Ind),Grn,Lab,LD,Con,4,9
2121,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
2122,SNP,SNP,SNP,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2123,SNP,SNP,SNP,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2124,SNP,SNP,SNP,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2125,SNP,SNP,SNP,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2126,SNP,SNP,SNP,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2127,SNP,SNP,SNP,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2128,SNP,SNP,SNP,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,4,9
2129,SNP,SNP,SNP,Jim WALKER (Ind),Con,LD,Lab,Grn,Lab,4,9
2130,SNP,SNP,SNP,Jim WALKER (Ind),Grn,skipped,skipped,skipped,skipped,4,9
2131,SNP,SNP,SNP,Jim WALKER (Ind),Grn,skipped,skipped,skipped,skipped,4,9
2132,SNP,SNP,SNP,Jim WALKER (Ind),Grn,Lab,Lab,skipped,skipped,4,9
2133,SNP,SNP,SNP,Jim WALKER (Ind),Grn,LD,skipped,skipped,skipped,4,9
2134,SNP,SNP,SNP,Jim WALKER (Ind),Grn,LD,Lab,Lab,Con,4,9
2135,SNP,SNP,SNP,Jim WALKER (Ind),Grn,LD,Lab,Lab,Con,4,9
2136,SNP,SNP,SNP,Jim WALKER (Ind),Grn,LD,Lab,Lab,skipped,4,9
2137,SNP,SNP,SNP,Jim WALKER (Ind),Grn,LD,Lab,Lab,Con,4,9
2138,SNP,SNP,SNP,Jim WALKER (Ind),Lab,Lab,LD,Grn,Con,4,9
2139,SNP,SNP,SNP,Jim WALKER (Ind),LD,Grn,Lab,Lab,Con,4,9
2140,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2141,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2142,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2143,SNP,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,9
2144,SNP,SNP,Lab,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,4,9
2145,SNP,SNP,Lab,Lab,Jim WALKER (Ind),LD,skipped,skipped,skipped,4,9
2146,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2147,SNP,SNP,Con,SNP,Lab,Lab,Grn,LD,Jim WALKER (Ind),4,9
2148,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2149,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2150,SNP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2151,SNP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2152,SNP,SNP,Grn,Jim WALKER (Ind),Lab,SNP,Lab,LD,Con,4,9
2153,SNP,SNP,Grn,Jim WALKER (Ind),Lab,SNP,LD,Lab,Con,4,9
2154,SNP,SNP,Grn,Jim WALKER (Ind),LD,SNP,Lab,Lab,Con,4,9
2155,SNP,SNP,LD,SNP,Grn,Jim WALKER (Ind),Lab,Lab,Con,4,9
2156,SNP,SNP,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2157,SNP,SNP,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2158,SNP,SNP,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
2159,SNP,SNP,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
2160,SNP,SNP,Jim WALKER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,9
2161,SNP,SNP,Jim WALKER (Ind),Grn,Lab,Lab,SNP,LD,skipped,4,9
2162,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2163,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2164,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2165,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2166,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2167,SNP,Grn,SNP,SNP,Lab,Lab,LD,Jim WALKER (Ind),Con,4,9
2168,SNP,Grn,SNP,SNP,Jim WALKER (Ind),LD,Lab,Con,Lab,4,9
2169,SNP,Grn,Lab,SNP,SNP,Lab,LD,Jim WALKER (Ind),Con,4,9
2170,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2171,SNP,Grn,LD,SNP,Lab,SNP,skipped,skipped,skipped,4,9
2172,SNP,Grn,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2173,SNP,Grn,Jim WALKER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
2174,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2175,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2176,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2177,SNP,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,9
2178,SNP,Lab,SNP,Jim WALKER (Ind),SNP,Con,Lab,Grn,LD,4,9
2179,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2180,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2181,SNP,Lab,Con,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2182,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2183,SNP,Lab,Grn,SNP,LD,Jim WALKER (Ind),skipped,skipped,skipped,4,9
2184,SNP,Lab,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
2185,SNP,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2186,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2187,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2188,SNP,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2189,SNP,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2190,SNP,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2191,SNP,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2192,SNP,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2193,SNP,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2194,SNP,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2195,SNP,Jim WALKER (Ind),SNP,Lab,Con,skipped,skipped,skipped,skipped,4,9
2196,SNP,Jim WALKER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2197,SNP,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2198,SNP,Jim WALKER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2199,SNP,Jim WALKER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2200,SNP,Jim WALKER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2201,SNP,Jim WALKER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2202,SNP,Jim WALKER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2203,SNP,Jim WALKER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2204,SNP,Jim WALKER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2205,SNP,Jim WALKER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2206,SNP,Jim WALKER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
