voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
115,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
116,Grn,SNP,Lab,Lab,SNP,LD,Con,3,7
117,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,7
118,Grn,Lab,SNP,skipped,skipped,skipped,skipped,3,7
119,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,7
120,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,7
121,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,7
122,Grn,Lab,Lab,LD,skipped,skipped,skipped,3,7
123,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
124,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
125,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
126,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
127,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
128,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
129,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
130,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
131,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
132,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
133,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
134,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
135,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
136,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
137,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
138,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
139,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
140,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
141,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
142,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
143,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
144,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
145,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
146,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
147,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
148,LD,Grn,SNP,Lab,SNP,Lab,Con,3,7
149,LD,Grn,SNP,Con,Lab,SNP,Lab,3,7
150,LD,Grn,SNP,Lab,SNP,Lab,skipped,3,7
151,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,7
152,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,7
153,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,7
154,LD,Grn,Lab,Con,Lab,SNP,SNP,3,7
155,LD,Grn,Con,skipped,skipped,skipped,skipped,3,7
156,LD,Grn,Con,skipped,skipped,skipped,skipped,3,7
157,LD,Grn,Con,skipped,skipped,skipped,skipped,3,7
158,LD,Grn,Con,skipped,skipped,skipped,skipped,3,7
159,LD,Grn,Con,skipped,skipped,skipped,skipped,3,7
160,LD,Grn,Con,skipped,skipped,skipped,skipped,3,7
161,LD,Grn,Con,Lab,Lab,skipped,skipped,3,7
162,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
163,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,7
164,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,7
165,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,7
166,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,7
167,LD,Grn,Lab,Lab,skipped,skipped,skipped,3,7
168,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
169,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
170,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,7
171,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,7
172,LD,SNP,SNP,Grn,Lab,Lab,Con,3,7
173,LD,SNP,SNP,Lab,Lab,skipped,skipped,3,7
174,LD,SNP,SNP,Lab,Lab,Con,Grn,3,7
175,LD,SNP,SNP,Lab,Lab,Grn,Con,3,7
176,LD,SNP,SNP,Lab,Lab,Con,Grn,3,7
177,LD,Lab,Grn,skipped,skipped,skipped,skipped,3,7
178,LD,Lab,Grn,Con,skipped,skipped,skipped,3,7
179,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
180,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
181,LD,Lab,SNP,Lab,SNP,Grn,skipped,3,7
182,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
183,LD,Lab,Con,Grn,Lab,SNP,SNP,3,7
184,LD,Lab,Con,Lab,Grn,SNP,SNP,3,7
185,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
186,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,7
187,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,7
188,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,7
189,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,7
190,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,7
191,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,7
192,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,7
193,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,7
194,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,7
195,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,7
196,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,7
197,LD,Lab,Lab,Grn,skipped,skipped,skipped,3,7
198,LD,Lab,Lab,Grn,skipped,skipped,skipped,3,7
199,LD,Lab,Lab,Grn,skipped,skipped,skipped,3,7
200,LD,Lab,Lab,Grn,skipped,skipped,skipped,3,7
201,LD,Lab,Lab,Grn,SNP,Con,SNP,3,7
202,LD,Lab,Lab,Grn,Con,SNP,SNP,3,7
203,LD,Lab,Lab,Con,skipped,skipped,skipped,3,7
204,LD,Lab,Lab,Con,skipped,skipped,skipped,3,7
205,LD,Lab,Lab,Con,Grn,SNP,SNP,3,7
206,LD,Lab,Lab,Con,SNP,SNP,Grn,3,7
207,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
208,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
209,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
210,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
211,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
212,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
213,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
214,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
215,LD,Con,Grn,Lab,Lab,SNP,SNP,3,7
216,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
217,LD,Con,Lab,Lab,skipped,skipped,skipped,3,7
218,LD,Con,Lab,Lab,skipped,skipped,skipped,3,7
219,LD,Con,Lab,Lab,Grn,SNP,SNP,3,7
220,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
221,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
222,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
223,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
224,LD,Con,Lab,Lab,skipped,skipped,skipped,3,7
225,LD,Con,Lab,Lab,skipped,skipped,skipped,3,7
226,LD,Con,Lab,Lab,skipped,skipped,skipped,3,7
227,LD,Con,Lab,Lab,Grn,skipped,skipped,3,7
228,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
229,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
230,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,7
231,LD,SNP,Grn,SNP,Con,Lab,Lab,3,7
232,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,7
233,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
234,LD,Lab,Grn,skipped,skipped,skipped,skipped,3,7
235,LD,Lab,Grn,skipped,skipped,skipped,skipped,3,7
236,LD,Lab,Grn,skipped,skipped,skipped,skipped,3,7
237,LD,Lab,Grn,SNP,skipped,skipped,skipped,3,7
238,LD,Lab,Grn,SNP,skipped,skipped,skipped,3,7
239,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
240,LD,Lab,SNP,SNP,Lab,skipped,skipped,3,7
241,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,7
242,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,7
243,LD,Lab,Lab,Con,skipped,skipped,skipped,3,7
244,LD,Lab,Lab,Con,skipped,skipped,skipped,3,7
245,LD,Lab,Lab,Con,Grn,skipped,skipped,3,7
246,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
247,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
257,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
258,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
259,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
260,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
261,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
262,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
263,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
264,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
265,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
266,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
267,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
292,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
294,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
295,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
296,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
300,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
301,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
302,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
303,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
304,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
305,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
306,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
307,SNP,Grn,LD,SNP,Con,Lab,Lab,3,7
308,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
309,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
310,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
311,SNP,Grn,Lab,SNP,Lab,LD,Con,3,7
312,SNP,Grn,Lab,SNP,Lab,LD,Con,3,7
313,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
314,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
315,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
316,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
317,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
318,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
319,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
320,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
321,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
322,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
323,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
324,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
325,SNP,Grn,SNP,LD,Lab,Lab,Con,3,7
326,SNP,Grn,SNP,Lab,Lab,LD,Con,3,7
327,SNP,Grn,SNP,Lab,Lab,LD,Con,3,7
328,SNP,Grn,SNP,Lab,Lab,Con,LD,3,7
329,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
330,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
331,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,7
332,SNP,LD,Grn,SNP,Lab,Lab,Con,3,7
333,SNP,LD,Grn,Lab,skipped,skipped,skipped,3,7
334,SNP,LD,Lab,Grn,SNP,Lab,Con,3,7
335,SNP,LD,SNP,skipped,skipped,skipped,skipped,3,7
336,SNP,LD,SNP,skipped,skipped,skipped,skipped,3,7
337,SNP,LD,SNP,skipped,skipped,skipped,skipped,3,7
338,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
339,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
340,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
341,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
342,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
343,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
344,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
345,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
346,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
347,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
348,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
349,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
350,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
351,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
352,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
353,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
354,SNP,Lab,Grn,SNP,skipped,skipped,skipped,3,7
355,SNP,Lab,LD,SNP,Lab,skipped,skipped,3,7
356,SNP,Lab,Con,Grn,LD,SNP,Lab,3,7
357,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
358,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
359,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
360,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
361,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
362,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
363,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
364,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
365,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
366,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
367,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
368,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
369,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
370,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
371,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
372,SNP,Lab,SNP,Lab,skipped,skipped,skipped,3,7
373,SNP,Lab,SNP,Lab,skipped,skipped,skipped,3,7
374,SNP,Lab,SNP,Lab,skipped,skipped,skipped,3,7
375,SNP,Lab,SNP,Lab,skipped,skipped,skipped,3,7
376,SNP,Lab,SNP,Lab,Grn,LD,Con,3,7
377,SNP,Lab,SNP,Lab,Grn,LD,Con,3,7
378,SNP,Lab,SNP,Lab,Grn,LD,Con,3,7
379,SNP,Lab,SNP,Lab,Grn,LD,Con,3,7
380,SNP,Lab,SNP,Lab,LD,Con,Grn,3,7
381,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
382,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
383,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
384,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
385,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
386,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
387,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
388,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
389,SNP,Lab,Lab,Grn,skipped,skipped,skipped,3,7
390,SNP,Lab,Lab,SNP,Grn,LD,Con,3,7
391,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
392,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
393,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
394,SNP,Con,Grn,skipped,skipped,skipped,skipped,3,7
395,SNP,Con,Grn,skipped,skipped,skipped,skipped,3,7
396,SNP,Con,Grn,LD,skipped,skipped,skipped,3,7
397,SNP,Con,Grn,SNP,LD,Lab,Lab,3,7
398,SNP,Con,LD,Grn,Lab,Lab,SNP,3,7
399,SNP,Con,Lab,skipped,skipped,skipped,skipped,3,7
400,SNP,Con,Lab,SNP,skipped,skipped,skipped,3,7
401,SNP,Con,SNP,skipped,skipped,skipped,skipped,3,7
402,SNP,Con,SNP,skipped,skipped,skipped,skipped,3,7
403,SNP,Con,SNP,skipped,skipped,skipped,skipped,3,7
404,SNP,Con,SNP,skipped,skipped,skipped,skipped,3,7
405,SNP,Con,SNP,skipped,skipped,skipped,skipped,3,7
406,SNP,Con,SNP,skipped,skipped,skipped,skipped,3,7
407,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
408,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
409,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
410,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
411,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
412,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
413,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
414,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
415,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
416,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
417,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
418,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
