voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
337,David MORRISON (Ind),RODDIE MACKAY (Ind),MURDO ANGUS MURRAY (Ind),Neil CAMPBELL (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
338,David MORRISON (Ind),Mohammed AHMED (SNP),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,David MORRISON (Ind),Mohammed AHMED (SNP),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,David MORRISON (Ind),Mohammed AHMED (SNP),Iain MACKENZIE (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
341,David MORRISON (Ind),Mohammed AHMED (SNP),Neil CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,David MORRISON (Ind),Mohammed AHMED (SNP),Neil CAMPBELL (Ind),Kevin PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
343,David MORRISON (Ind),Mohammed AHMED (SNP),JACKIE MACKAY (Ind),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
344,David MORRISON (Ind),Mohammed AHMED (SNP),Kevin PATERSON (Lab),GORDON MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,,10
345,David MORRISON (Ind),Mohammed AHMED (SNP),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,David MORRISON (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,David MORRISON (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,David MORRISON (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,David MORRISON (Ind),Iain Maclean MACAULAY (Ind),Iain MACKENZIE (Ind),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
350,David MORRISON (Ind),Iain Maclean MACAULAY (Ind),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,David MORRISON (Ind),Iain Maclean MACAULAY (Ind),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,David MORRISON (Ind),Iain Maclean MACAULAY (Ind),RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,10
353,David MORRISON (Ind),Iain Maclean MACAULAY (Ind),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,David MORRISON (Ind),Iain Maclean MACAULAY (Ind),Mohammed AHMED (SNP),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
355,David MORRISON (Ind),Iain Maclean MACAULAY (Ind),Neil CAMPBELL (Ind),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
356,David MORRISON (Ind),Iain Maclean MACAULAY (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,David MORRISON (Ind),Iain Maclean MACAULAY (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,David MORRISON (Ind),Iain Maclean MACAULAY (Ind),Kevin PATERSON (Lab),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
359,David MORRISON (Ind),Iain Maclean MACAULAY (Ind),Kevin PATERSON (Lab),MURDO ANGUS MURRAY (Ind),Iain MACKENZIE (Ind),Neil CAMPBELL (Ind),RODDIE MACKAY (Ind),JACKIE MACKAY (Ind),skipped,skipped,,10
360,David MORRISON (Ind),Iain Maclean MACAULAY (Ind),GORDON MURRAY (SNP),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
361,David MORRISON (Ind),Neil CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,David MORRISON (Ind),Neil CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,David MORRISON (Ind),Neil CAMPBELL (Ind),RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
364,David MORRISON (Ind),Neil CAMPBELL (Ind),Iain Maclean MACAULAY (Ind),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
365,David MORRISON (Ind),Neil CAMPBELL (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
366,David MORRISON (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
367,David MORRISON (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
368,David MORRISON (Ind),JACKIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
369,David MORRISON (Ind),JACKIE MACKAY (Ind),Neil CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,David MORRISON (Ind),JACKIE MACKAY (Ind),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,David MORRISON (Ind),Kevin PATERSON (Lab),Mohammed AHMED (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
372,David MORRISON (Ind),GORDON MURRAY (SNP),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,David MORRISON (Ind),GORDON MURRAY (SNP),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,David MORRISON (Ind),GORDON MURRAY (SNP),RODDIE MACKAY (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
375,David MORRISON (Ind),GORDON MURRAY (SNP),Mohammed AHMED (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
376,David MORRISON (Ind),GORDON MURRAY (SNP),Mohammed AHMED (SNP),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
377,David MORRISON (Ind),GORDON MURRAY (SNP),Mohammed AHMED (SNP),Kevin PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
378,David MORRISON (Ind),GORDON MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,David MORRISON (Ind),GORDON MURRAY (SNP),Iain Maclean MACAULAY (Ind),Mohammed AHMED (SNP),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
380,David MORRISON (Ind),GORDON MURRAY (SNP),Iain Maclean MACAULAY (Ind),Mohammed AHMED (SNP),Kevin PATERSON (Lab),MURDO ANGUS MURRAY (Ind),Iain MACKENZIE (Ind),JACKIE MACKAY (Ind),Neil CAMPBELL (Ind),skipped,,10
381,David MORRISON (Ind),GORDON MURRAY (SNP),JACKIE MACKAY (Ind),Iain MACKENZIE (Ind),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,10
382,David MORRISON (Ind),GORDON MURRAY (SNP),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,David MORRISON (Ind),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
384,David MORRISON (Ind),MURDO ANGUS MURRAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
385,David MORRISON (Ind),MURDO ANGUS MURRAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
386,David MORRISON (Ind),MURDO ANGUS MURRAY (Ind),Iain MACKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
387,David MORRISON (Ind),MURDO ANGUS MURRAY (Ind),RODDIE MACKAY (Ind),JACKIE MACKAY (Ind),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,,10
388,David MORRISON (Ind),MURDO ANGUS MURRAY (Ind),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
389,David MORRISON (Ind),MURDO ANGUS MURRAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
390,David MORRISON (Ind),MURDO ANGUS MURRAY (Ind),Neil CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
391,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
392,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
393,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
394,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
395,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
396,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
397,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
398,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
399,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
400,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
401,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
402,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
403,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
404,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
405,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
406,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
407,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
408,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
409,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
410,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
411,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
412,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
413,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
414,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
415,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
416,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
417,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
418,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
419,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
420,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
421,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
422,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
423,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
424,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
425,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
426,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
427,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
428,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
429,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),David MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
430,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),David MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
431,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),David MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
432,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),David MORRISON (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
433,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),David MORRISON (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
434,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),David MORRISON (Ind),Iain Maclean MACAULAY (Ind),Neil CAMPBELL (Ind),JACKIE MACKAY (Ind),Mohammed AHMED (SNP),GORDON MURRAY (SNP),Kevin PATERSON (Lab),skipped,,10
435,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),David MORRISON (Ind),Iain Maclean MACAULAY (Ind),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,,10
436,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),David MORRISON (Ind),GORDON MURRAY (SNP),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,10
437,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
438,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
439,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
440,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
441,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
442,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Mohammed AHMED (SNP),David MORRISON (Ind),GORDON MURRAY (SNP),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,,10
443,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Mohammed AHMED (SNP),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
444,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
445,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
446,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
447,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Iain Maclean MACAULAY (Ind),Neil CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
448,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Iain Maclean MACAULAY (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
449,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Iain Maclean MACAULAY (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
450,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Iain Maclean MACAULAY (Ind),JACKIE MACKAY (Ind),David MORRISON (Ind),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,,10
451,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Iain Maclean MACAULAY (Ind),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
452,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Iain Maclean MACAULAY (Ind),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
453,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Iain Maclean MACAULAY (Ind),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
454,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Neil CAMPBELL (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
455,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Neil CAMPBELL (Ind),Iain Maclean MACAULAY (Ind),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,10
456,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Neil CAMPBELL (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
457,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Neil CAMPBELL (Ind),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
458,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Neil CAMPBELL (Ind),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
459,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Neil CAMPBELL (Ind),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
460,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
461,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
462,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
463,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),JACKIE MACKAY (Ind),Neil CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
464,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),JACKIE MACKAY (Ind),Neil CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
465,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),JACKIE MACKAY (Ind),MURDO ANGUS MURRAY (Ind),David MORRISON (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,,10
466,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Kevin PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
467,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Kevin PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
468,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
469,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
470,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
471,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),GORDON MURRAY (SNP),David MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
472,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),GORDON MURRAY (SNP),JACKIE MACKAY (Ind),Neil CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,10
473,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),GORDON MURRAY (SNP),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
474,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
475,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
476,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
477,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
478,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),MURDO ANGUS MURRAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
479,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),MURDO ANGUS MURRAY (Ind),Iain Maclean MACAULAY (Ind),David MORRISON (Ind),JACKIE MACKAY (Ind),Neil CAMPBELL (Ind),Kevin PATERSON (Lab),GORDON MURRAY (SNP),skipped,,10
480,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),MURDO ANGUS MURRAY (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
481,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),MURDO ANGUS MURRAY (Ind),JACKIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),Kevin PATERSON (Lab),skipped,skipped,skipped,skipped,,10
482,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),MURDO ANGUS MURRAY (Ind),JACKIE MACKAY (Ind),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,,10
483,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),MURDO ANGUS MURRAY (Ind),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
484,RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),MURDO ANGUS MURRAY (Ind),GORDON MURRAY (SNP),Neil CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,10
485,RODDIE MACKAY (Ind),David MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
486,RODDIE MACKAY (Ind),David MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
487,RODDIE MACKAY (Ind),David MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
488,RODDIE MACKAY (Ind),David MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
489,RODDIE MACKAY (Ind),David MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
490,RODDIE MACKAY (Ind),David MORRISON (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
491,RODDIE MACKAY (Ind),David MORRISON (Ind),Iain MACKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
492,RODDIE MACKAY (Ind),David MORRISON (Ind),Iain MACKENZIE (Ind),Iain Maclean MACAULAY (Ind),Mohammed AHMED (SNP),MURDO ANGUS MURRAY (Ind),Neil CAMPBELL (Ind),JACKIE MACKAY (Ind),Kevin PATERSON (Lab),skipped,,10
493,RODDIE MACKAY (Ind),David MORRISON (Ind),Iain MACKENZIE (Ind),Iain Maclean MACAULAY (Ind),Neil CAMPBELL (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,,10
494,RODDIE MACKAY (Ind),David MORRISON (Ind),Iain MACKENZIE (Ind),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
495,RODDIE MACKAY (Ind),David MORRISON (Ind),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
496,RODDIE MACKAY (Ind),David MORRISON (Ind),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
497,RODDIE MACKAY (Ind),David MORRISON (Ind),Mohammed AHMED (SNP),Iain MACKENZIE (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,10
498,RODDIE MACKAY (Ind),David MORRISON (Ind),Mohammed AHMED (SNP),Iain MACKENZIE (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,10
499,RODDIE MACKAY (Ind),David MORRISON (Ind),Mohammed AHMED (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
500,RODDIE MACKAY (Ind),David MORRISON (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
501,RODDIE MACKAY (Ind),David MORRISON (Ind),Iain Maclean MACAULAY (Ind),Neil CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
502,RODDIE MACKAY (Ind),David MORRISON (Ind),Iain Maclean MACAULAY (Ind),Kevin PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
503,RODDIE MACKAY (Ind),David MORRISON (Ind),Neil CAMPBELL (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
504,RODDIE MACKAY (Ind),David MORRISON (Ind),Neil CAMPBELL (Ind),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
505,RODDIE MACKAY (Ind),David MORRISON (Ind),Neil CAMPBELL (Ind),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
506,RODDIE MACKAY (Ind),David MORRISON (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
507,RODDIE MACKAY (Ind),David MORRISON (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
508,RODDIE MACKAY (Ind),David MORRISON (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
509,RODDIE MACKAY (Ind),David MORRISON (Ind),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
510,RODDIE MACKAY (Ind),David MORRISON (Ind),GORDON MURRAY (SNP),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
511,RODDIE MACKAY (Ind),David MORRISON (Ind),GORDON MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
