voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
45,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
323,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
324,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
325,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
326,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
327,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
328,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
329,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
330,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
331,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
332,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
333,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
334,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
335,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
336,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
337,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
338,Norman James WORK(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
