precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
1117,VBM / EV - 400c 1st Cut,15188,AHSHA SAFAI,JULIO RAMOS,ELI M. HORN,1,10
1117,VBM / EV - 400c 1st Cut,15189,MYRNA LIM,JOHN AVALOS,skipped,1,10
1117,VBM / EV - 400c 1st Cut,15190,JULIO RAMOS,MYRNA LIM,skipped,1,10
1117,VBM / EV - 400c 1st Cut,15191,JOHN AVALOS,MYRNA LIM,AHSHA SAFAI,1,10
1117,VBM / EV - 400c 1st Cut,15192,MARY GOODNATURE,JULIO RAMOS,ADRIAN BERMUDEZ,1,10
1117,VBM / EV - 400c 1st Cut,15193,MYRNA LIM,MARY GOODNATURE,JOHN AVALOS,1,10
1117,VBM / EV - 400c 1st Cut,15194,AHSHA SAFAI,RANDY KNOX,JOHN AVALOS,1,10
1117,VBM / EV - 400c 1st Cut,15195,JOHN AVALOS,skipped,skipped,1,10
1117,VBM / EV - 400c 1st Cut,15196,AHSHA SAFAI,MYRNA LIM,JOHN AVALOS,1,10
1117,VBM / EV - 400c 1st Cut,15197,MYRNA LIM,JULIO RAMOS,JOHN AVALOS,1,10
1117,VBM / EV - 400c 1st Cut,15198,JULIO RAMOS,skipped,skipped,1,10
1117,VBM / EV - 400c 1st Cut,15199,MYRNA LIM,JULIO RAMOS,AHSHA SAFAI,1,10
1117,VBM / EV - 400c 1st Cut,15200,JOHN AVALOS,skipped,skipped,1,10
1117,VBM / EV - 400c 1st Cut,15201,JOHN AVALOS,AHSHA SAFAI,MYRNA LIM,1,10
1117,VBM / EV - 400c 1st Cut,15202,JOHN AVALOS,AHSHA SAFAI,JULIO RAMOS,1,10
1117,VBM / EV - 400c 1st Cut,15203,JULIO RAMOS,MYRNA LIM,JOHN AVALOS,1,10
1117,VBM / EV - 400c 1st Cut,15204,AHSHA SAFAI,skipped,skipped,1,10
1117,VBM / EV - 400c 1st Cut,15205,AHSHA SAFAI,JOHN AVALOS,JULIO RAMOS,1,10
1117,VBM / EV - 400c 1st Cut,15206,JOHN AVALOS,JULIO RAMOS,ADRIAN BERMUDEZ,1,10
1117,VBM / EV - 400c 1st Cut,15207,JOHN AVALOS,RANDY KNOX,skipped,1,10
1117,VBM / EV - 400c 1st Cut,15208,MYRNA LIM,JULIO RAMOS,JOHN AVALOS,1,10
1117,VBM / EV - 400c 1st Cut,15209,MYRNA LIM,JULIO RAMOS,JOHN AVALOS,1,10
1117,VBM / EV - 400c 1st Cut,15210,JULIO RAMOS,MYRNA LIM,MARY GOODNATURE,1,10
1117,VBM / EV - 400c 1st Cut,15211,MYRNA LIM,JOHN AVALOS,ADRIAN BERMUDEZ,1,10
1117,VBM / EV - 400c 1st Cut,15212,JULIO RAMOS,ADRIAN BERMUDEZ,MYRNA LIM,1,10
1117,VBM / EV - 400c 1st Cut,15213,JULIO RAMOS,ADRIAN BERMUDEZ,MYRNA LIM,1,10
1117,VBM / EV - 400c 1st Cut,15214,MYRNA LIM,JULIO RAMOS,JOHN AVALOS,1,10
1117,VBM / EV - 400c 1st Cut,15215,MYRNA LIM,ADRIAN BERMUDEZ,skipped,1,10
1117,VBM / EV - 400c 1st Cut,15216,MARY GOODNATURE,JULIO RAMOS,MYRNA LIM,1,10
1117,VBM / EV - 400c 1st Cut,15217,AHSHA SAFAI,ADRIAN BERMUDEZ,MARY GOODNATURE,1,10
1117,VBM / EV - 400c 1st Cut,15218,JOHN AVALOS,skipped,skipped,1,10
1117,VBM / EV - 400c 1st Cut,15219,MYRNA LIM,AHSHA SAFAI,JOHN AVALOS,1,10
1117,VBM / EV - 400c 1st Cut,15220,MYRNA LIM,RANDY KNOX,ADRIAN BERMUDEZ,1,10
1117,VBM / EV - 400c 1st Cut,15221,JOHN AVALOS,JULIO RAMOS,AHSHA SAFAI,1,10
1117,VBM / EV - 400c 1st Cut,15222,JOHN AVALOS,MYRNA LIM,MARY GOODNATURE,1,10
1117,VBM / EV - 400c 1st Cut,15223,MYRNA LIM,ELI M. HORN,RANDY KNOX,1,10
1117,VBM / EV - 400c 1st Cut,15224,JULIO RAMOS,ADRIAN BERMUDEZ,ELI M. HORN,1,10
1117,VBM / EV - 400c 1st Cut,15225,ADRIAN BERMUDEZ,JULIO RAMOS,RANDY KNOX,1,10
1117,VBM / EV - 400c 1st Cut,15226,JOHN AVALOS,JULIO RAMOS,AHSHA SAFAI,1,10
1117,VBM / EV - 400c 1st Cut,15227,JULIO RAMOS,MYRNA LIM,JOHN AVALOS,1,10
1117,VBM / EV - 400c 1st Cut,15228,JULIO RAMOS,skipped,skipped,1,10
1117,VBM / EV - 400c 1st Cut,15229,JOHN AVALOS,RANDY KNOX,MARY GOODNATURE,1,10
1117,VBM / EV - 400c 1st Cut,15230,JOHN AVALOS,ELI M. HORN,MARY GOODNATURE,1,10
1117,VBM / EV - 400c 1st Cut,15231,JOHN AVALOS,ELI M. HORN,MARY GOODNATURE,1,10
1117,VBM / EV - 400c 1st Cut,15232,JOHN AVALOS,ELI M. HORN,MARY GOODNATURE,1,10
1117,VBM / EV - 400c 1st Cut,15233,JOHN AVALOS,ELI M. HORN,MARY GOODNATURE,1,10
1117,VBM / EV - 400c 1st Cut,15234,JULIO RAMOS,JOHN AVALOS,ELI M. HORN,1,10
1117,VBM / EV - 400c 1st Cut,15235,AHSHA SAFAI,JOHN AVALOS,JULIO RAMOS,1,10
1117,VBM / EV - 400c 1st Cut,15236,MYRNA LIM,skipped,skipped,1,10
1117,VBM / EV - 400c 1st Cut,15237,RANDY KNOX,JOHN AVALOS,skipped,1,10
1117,VBM / EV - 400c 1st Cut,15238,JOHN AVALOS,RANDY KNOX,MARY GOODNATURE,1,10
1117,VBM / EV - 400c 1st Cut,15239,MYRNA LIM,MARY GOODNATURE,JULIO RAMOS,1,10
1117,VBM / EV - 400c 1st Cut,15240,MYRNA LIM,MARY GOODNATURE,JULIO RAMOS,1,10
1118,VBM / EV - 400c 1st Cut,15241,ELI M. HORN,skipped,skipped,1,10
1118,VBM / EV - 400c 1st Cut,15242,JULIO RAMOS,MYRNA LIM,AHSHA SAFAI,1,10
1118,VBM / EV - 400c 1st Cut,15243,JULIO RAMOS,AHSHA SAFAI,ELI M. HORN,1,10
1118,VBM / EV - 400c 1st Cut,15244,AHSHA SAFAI,MYRNA LIM,JOHN AVALOS,1,10
1118,VBM / EV - 400c 1st Cut,15245,MYRNA LIM,JULIO RAMOS,MARY GOODNATURE,1,10
1118,VBM / EV - 400c 1st Cut,15246,MARY GOODNATURE,MYRNA LIM,AHSHA SAFAI,1,10
1118,VBM / EV - 400c 1st Cut,15247,JULIO RAMOS,MYRNA LIM,JOHN AVALOS,1,10
1118,VBM / EV - 400c 1st Cut,15248,MYRNA LIM,MARY GOODNATURE,JULIO RAMOS,1,10
1118,VBM / EV - 400c 1st Cut,15249,AHSHA SAFAI,JOHN AVALOS,RANDY KNOX,1,10
1118,VBM / EV - 400c 1st Cut,15250,JULIO RAMOS,AHSHA SAFAI,skipped,1,10
1118,VBM / EV - 400c 1st Cut,15251,JOHN AVALOS,MARY GOODNATURE,MYRNA LIM,1,10
1118,VBM / EV - 400c 1st Cut,15252,MYRNA LIM,JULIO RAMOS,MARY GOODNATURE,1,10
1118,VBM / EV - 400c 1st Cut,15253,JOHN AVALOS,ELI M. HORN,MYRNA LIM,1,10
1118,VBM / EV - 400c 1st Cut,15254,MYRNA LIM,MARY GOODNATURE,JULIO RAMOS,1,10
1118,VBM / EV - 400c 1st Cut,15255,AHSHA SAFAI,JOHN AVALOS,JULIO RAMOS,1,10
1118,VBM / EV - 400c 1st Cut,15256,ELI M. HORN,ADRIAN BERMUDEZ,RANDY KNOX,1,10
1118,VBM / EV - 400c 1st Cut,15257,JOHN AVALOS,RANDY KNOX,JULIO RAMOS,1,10
1118,VBM / EV - 400c 1st Cut,15258,MYRNA LIM,AHSHA SAFAI,JULIO RAMOS,1,10
1118,VBM / EV - 400c 1st Cut,15259,MARY GOODNATURE,MYRNA LIM,AHSHA SAFAI,1,10
1118,VBM / EV - 400c 1st Cut,15260,MYRNA LIM,JOHN AVALOS,JULIO RAMOS,1,10
1118,VBM / EV - 400c 1st Cut,15261,AHSHA SAFAI,JULIO RAMOS,ADRIAN BERMUDEZ,1,10
1118,VBM / EV - 400c 1st Cut,15262,JOHN AVALOS,skipped,skipped,1,10
1118,VBM / EV - 400c 1st Cut,15263,JOHN AVALOS,skipped,skipped,1,10
1118,VBM / EV - 400c 1st Cut,15264,MYRNA LIM,skipped,skipped,1,10
1118,VBM / EV - 400c 1st Cut,15265,JOHN AVALOS,MYRNA LIM,MARY GOODNATURE,1,10
1118,VBM / EV - 400c 1st Cut,15266,MYRNA LIM,JOHN AVALOS,AHSHA SAFAI,1,10
1118,VBM / EV - 400c 1st Cut,15267,MYRNA LIM,skipped,skipped,1,10
1118,VBM / EV - 400c 1st Cut,15268,JOHN AVALOS,RANDY KNOX,ADRIAN BERMUDEZ,1,10
1118,VBM / EV - 400c 1st Cut,15269,AHSHA SAFAI,JOHN AVALOS,JULIO RAMOS,1,10
1118,VBM / EV - 400c 1st Cut,15270,AHSHA SAFAI,JULIO RAMOS,MYRNA LIM,1,10
1118,VBM / EV - 400c 1st Cut,15271,JOHN AVALOS,skipped,skipped,1,10
1118,VBM / EV - 400c 1st Cut,15272,JOHN AVALOS,MYRNA LIM,MARY GOODNATURE,1,10
1118,VBM / EV - 400c 1st Cut,15273,JOHN AVALOS,MYRNA LIM,MARY GOODNATURE,1,10
1118,VBM / EV - 400c 1st Cut,15274,JULIO RAMOS,MYRNA LIM,RANDY KNOX,1,10
1118,VBM / EV - 400c 1st Cut,15275,RANDY KNOX,AHSHA SAFAI,MYRNA LIM,1,10
1118,VBM / EV - 400c 1st Cut,15276,JOHN AVALOS,skipped,skipped,1,10
1118,VBM / EV - 400c 1st Cut,15277,JOHN AVALOS,skipped,skipped,1,10
1118,VBM / EV - 400c 1st Cut,15278,RANDY KNOX,JOHN AVALOS,AHSHA SAFAI,1,10
1118,VBM / EV - 400c 1st Cut,15279,JOHN AVALOS,RANDY KNOX,JULIO RAMOS,1,10
1118,VBM / EV - 400c 1st Cut,15280,MYRNA LIM,JULIO RAMOS,ELI M. HORN,1,10
1118,VBM / EV - 400c 1st Cut,15281,MYRNA LIM,JULIO RAMOS,ELI M. HORN,1,10
1118,VBM / EV - 400c 1st Cut,15282,JOHN AVALOS,JULIO RAMOS,MYRNA LIM,1,10
1118,VBM / EV - 400c 1st Cut,15283,MYRNA LIM,JULIO RAMOS,AHSHA SAFAI,1,10
1118,VBM / EV - 400c 1st Cut,15284,RANDY KNOX,JOHN AVALOS,MARY GOODNATURE,1,10
1118,VBM / EV - 400c 1st Cut,15285,MYRNA LIM,RANDY KNOX,JULIO RAMOS,1,10
1118,VBM / EV - 400c 1st Cut,15286,JOHN AVALOS,MYRNA LIM,skipped,1,10
1118,VBM / EV - 400c 1st Cut,15287,MYRNA LIM,MARY GOODNATURE,JULIO RAMOS,1,10
1118,VBM / EV - 400c 1st Cut,15288,MYRNA LIM,JOHN AVALOS,ADRIAN BERMUDEZ,1,10
1118,VBM / EV - 400c 1st Cut,15289,AHSHA SAFAI,MARY GOODNATURE,MYRNA LIM,1,10
1119,VBM / EV - 400c 1st Cut,15290,AHSHA SAFAI,ADRIAN BERMUDEZ,JULIO RAMOS,1,10
1119,VBM / EV - 400c 1st Cut,15291,AHSHA SAFAI,skipped,skipped,1,10
1119,VBM / EV - 400c 1st Cut,15292,JULIO RAMOS,MYRNA LIM,MARY GOODNATURE,1,10
1119,VBM / EV - 400c 1st Cut,15293,JULIO RAMOS,MYRNA LIM,MARY GOODNATURE,1,10
1119,VBM / EV - 400c 1st Cut,15294,AHSHA SAFAI,MYRNA LIM,JULIO RAMOS,1,10
1119,VBM / EV - 400c 1st Cut,15295,AHSHA SAFAI,skipped,skipped,1,10
1119,VBM / EV - 400c 1st Cut,15296,JOHN AVALOS,skipped,skipped,1,10
1119,VBM / EV - 400c 1st Cut,15297,JULIO RAMOS,MYRNA LIM,AHSHA SAFAI,1,10
1119,VBM / EV - 400c 1st Cut,15298,RANDY KNOX,AHSHA SAFAI,MYRNA LIM,1,10
1119,VBM / EV - 400c 1st Cut,15299,MARY GOODNATURE,skipped,skipped,1,10
1119,VBM / EV - 400c 1st Cut,15300,MARY GOODNATURE,skipped,skipped,1,10
1119,VBM / EV - 400c 1st Cut,15301,MYRNA LIM,JULIO RAMOS,ADRIAN BERMUDEZ,1,10
1119,VBM / EV - 400c 1st Cut,15302,JULIO RAMOS,RANDY KNOX,JOHN AVALOS,1,10
1119,VBM / EV - 400c 1st Cut,15303,AHSHA SAFAI,skipped,skipped,1,10
1119,VBM / EV - 400c 1st Cut,15304,AHSHA SAFAI,JOHN AVALOS,MYRNA LIM,1,10
1119,VBM / EV - 400c 1st Cut,15305,AHSHA SAFAI,MYRNA LIM,skipped,1,10
1119,VBM / EV - 400c 1st Cut,15306,JOHN AVALOS,AHSHA SAFAI,MYRNA LIM,1,10
1119,VBM / EV - 400c 1st Cut,15307,AHSHA SAFAI,JOHN AVALOS,MYRNA LIM,1,10
1119,VBM / EV - 400c 1st Cut,15308,AHSHA SAFAI,RANDY KNOX,MYRNA LIM,1,10
1119,VBM / EV - 400c 1st Cut,15309,AHSHA SAFAI,JULIO RAMOS,JOHN AVALOS,1,10
1119,VBM / EV - 400c 1st Cut,15310,RANDY KNOX,skipped,skipped,1,10
1119,VBM / EV - 400c 1st Cut,15311,AHSHA SAFAI,JULIO RAMOS,MYRNA LIM,1,10
1119,VBM / EV - 400c 1st Cut,15312,MYRNA LIM,MARY GOODNATURE,JULIO RAMOS,1,10
1119,VBM / EV - 400c 1st Cut,15313,AHSHA SAFAI,RANDY KNOX,skipped,1,10
1119,VBM / EV - 400c 1st Cut,15314,MYRNA LIM,JOHN AVALOS,MARY GOODNATURE,1,10
1119,VBM / EV - 400c 1st Cut,15315,AHSHA SAFAI,MYRNA LIM,JOHN AVALOS,1,10
1119,VBM / EV - 400c 1st Cut,15316,AHSHA SAFAI,MARY GOODNATURE,skipped,1,10
1119,VBM / EV - 400c 1st Cut,15317,JULIO RAMOS,MARY GOODNATURE,MYRNA LIM,1,10
1119,VBM / EV - 400c 1st Cut,15318,AHSHA SAFAI,JULIO RAMOS,skipped,1,10
1119,VBM / EV - 400c 1st Cut,15319,AHSHA SAFAI,skipped,skipped,1,10
1119,VBM / EV - 400c 1st Cut,15320,JULIO RAMOS,MYRNA LIM,MARY GOODNATURE,1,10
1119,VBM / EV - 400c 1st Cut,15321,MYRNA LIM,ADRIAN BERMUDEZ,AHSHA SAFAI,1,10
1119,VBM / EV - 400c 1st Cut,15322,JOHN AVALOS,AHSHA SAFAI,RANDY KNOX,1,10
1119,VBM / EV - 400c 1st Cut,15323,JOHN AVALOS,AHSHA SAFAI,RANDY KNOX,1,10
1119,VBM / EV - 400c 1st Cut,15324,AHSHA SAFAI,RANDY KNOX,JOHN AVALOS,1,10
1119,VBM / EV - 400c 1st Cut,15325,JOHN AVALOS,AHSHA SAFAI,RANDY KNOX,1,10
1119,VBM / EV - 400c 1st Cut,15326,JOHN AVALOS,MYRNA LIM,JULIO RAMOS,1,10
1119,VBM / EV - 400c 1st Cut,15327,RANDY KNOX,AHSHA SAFAI,JOHN AVALOS,1,10
1119,VBM / EV - 400c 1st Cut,15328,JOHN AVALOS,AHSHA SAFAI,RANDY KNOX,1,10
1119,VBM / EV - 400c 1st Cut,15329,JULIO RAMOS,RANDY KNOX,AHSHA SAFAI,1,10
1119,VBM / EV - 400c 1st Cut,15330,JULIO RAMOS,MYRNA LIM,AHSHA SAFAI,1,10
1119,VBM / EV - 400c 1st Cut,15331,JOHN AVALOS,skipped,skipped,1,10
1119,VBM / EV - 400c 1st Cut,15332,JOHN AVALOS,AHSHA SAFAI,MYRNA LIM,1,10
1119,VBM / EV - 400c 1st Cut,15333,AHSHA SAFAI,skipped,skipped,1,10
1119,VBM / EV - 400c 1st Cut,15334,AHSHA SAFAI,JOHN AVALOS,MYRNA LIM,1,10
1119,VBM / EV - 400c 1st Cut,15335,RANDY KNOX,JOHN AVALOS,AHSHA SAFAI,1,10
1119,VBM / EV - 400c 1st Cut,15336,MYRNA LIM,JULIO RAMOS,ADRIAN BERMUDEZ,1,10
1119,VBM / EV - 400c 1st Cut,15337,MYRNA LIM,JULIO RAMOS,AHSHA SAFAI,1,10
1119,VBM / EV - 400c 1st Cut,15338,RANDY KNOX,JOHN AVALOS,AHSHA SAFAI,1,10
1119,VBM / EV - 400c 1st Cut,15339,JULIO RAMOS,RANDY KNOX,AHSHA SAFAI,1,10
1119,VBM / EV - 400c 1st Cut,15340,MYRNA LIM,MARY GOODNATURE,ELI M. HORN,1,10
1119,VBM / EV - 400c 1st Cut,15341,AHSHA SAFAI,ADRIAN BERMUDEZ,MARY GOODNATURE,1,10
1119,VBM / EV - 400c 1st Cut,15342,MYRNA LIM,RANDY KNOX,MARY GOODNATURE,1,10
1119,VBM / EV - 400c 1st Cut,15343,JULIO RAMOS,skipped,skipped,1,10
1119,VBM / EV - 400c 1st Cut,15344,JOHN AVALOS,JULIO RAMOS,ADRIAN BERMUDEZ,1,10
1119,VBM / EV - 400c 1st Cut,15345,JOHN AVALOS,RANDY KNOX,AHSHA SAFAI,1,10
1119,VBM / EV - 400c 1st Cut,15346,JULIO RAMOS,MYRNA LIM,MARY GOODNATURE,1,10
1119,VBM / EV - 400c 1st Cut,15347,JULIO RAMOS,MYRNA LIM,MARY GOODNATURE,1,10
1119,VBM / EV - 400c 1st Cut,15348,JOHN AVALOS,RANDY KNOX,JULIO RAMOS,1,10
1119,VBM / EV - 400c 1st Cut,15349,JOHN AVALOS,RANDY KNOX,ADRIAN BERMUDEZ,1,10
1119,VBM / EV - 400c 1st Cut,15350,MYRNA LIM,AHSHA SAFAI,JULIO RAMOS,1,10
1119,VBM / EV - 400c 1st Cut,15351,JULIO RAMOS,RANDY KNOX,JOHN AVALOS,1,10
1119,VBM / EV - 400c 1st Cut,15352,JOHN AVALOS,MYRNA LIM,RANDY KNOX,1,10
1119,VBM / EV - 400c 1st Cut,15353,JOHN AVALOS,MYRNA LIM,RANDY KNOX,1,10
1119,VBM / EV - 400c 1st Cut,15354,AHSHA SAFAI,JOHN AVALOS,MYRNA LIM,1,10
1121,VBM / EV - 400c 1st Cut,15355,JULIO RAMOS,MYRNA LIM,JOHN AVALOS,1,10
1121,VBM / EV - 400c 1st Cut,15356,JOHN AVALOS,JULIO RAMOS,ADRIAN BERMUDEZ,1,10
1121,VBM / EV - 400c 1st Cut,15357,MYRNA LIM,skipped,skipped,1,10
1121,VBM / EV - 400c 1st Cut,15358,AHSHA SAFAI,MYRNA LIM,JULIO RAMOS,1,10
1121,VBM / EV - 400c 1st Cut,15359,MYRNA LIM,skipped,skipped,1,10
1121,VBM / EV - 400c 1st Cut,15360,JULIO RAMOS,AHSHA SAFAI,ELI M. HORN,1,10
1121,VBM / EV - 400c 1st Cut,15361,AHSHA SAFAI,JOHN AVALOS,RANDY KNOX,1,10
1121,VBM / EV - 400c 1st Cut,15362,ELI M. HORN,AHSHA SAFAI,MYRNA LIM,1,10
1121,VBM / EV - 400c 1st Cut,15363,MYRNA LIM,JOHN AVALOS,skipped,1,10
1121,VBM / EV - 400c 1st Cut,15364,MYRNA LIM,JOHN AVALOS,JULIO RAMOS,1,10
1121,VBM / EV - 400c 1st Cut,15365,RANDY KNOX,JULIO RAMOS,ADRIAN BERMUDEZ,1,10
1121,VBM / EV - 400c 1st Cut,15366,JOHN AVALOS,MARY GOODNATURE,JULIO RAMOS,1,10
1121,VBM / EV - 400c 1st Cut,15367,JULIO RAMOS,JOHN AVALOS,MYRNA LIM,1,10
1121,VBM / EV - 400c 1st Cut,15368,AHSHA SAFAI,JOHN AVALOS,JULIO RAMOS,1,10
1121,VBM / EV - 400c 1st Cut,15369,JULIO RAMOS,RANDY KNOX,MARY GOODNATURE,1,10
1121,VBM / EV - 400c 1st Cut,15370,JOHN AVALOS,skipped,skipped,1,10
1121,VBM / EV - 400c 1st Cut,15371,AHSHA SAFAI,JOHN AVALOS,JULIO RAMOS,1,10
1121,VBM / EV - 400c 1st Cut,15372,AHSHA SAFAI,JOHN AVALOS,JULIO RAMOS,1,10
1121,VBM / EV - 400c 1st Cut,15373,JOHN AVALOS,AHSHA SAFAI,JULIO RAMOS,1,10
1121,VBM / EV - 400c 1st Cut,15374,AHSHA SAFAI,ELI M. HORN,skipped,1,10
1121,VBM / EV - 400c 1st Cut,15375,MYRNA LIM,AHSHA SAFAI,JOHN AVALOS,1,10
1121,VBM / EV - 400c 1st Cut,15376,JULIO RAMOS,MYRNA LIM,JOHN AVALOS,1,10
1121,VBM / EV - 400c 1st Cut,15377,MYRNA LIM,JOHN AVALOS,AHSHA SAFAI,1,10
1121,VBM / EV - 400c 1st Cut,15378,MYRNA LIM,skipped,skipped,1,10
1121,VBM / EV - 400c 1st Cut,15379,AHSHA SAFAI,JOHN AVALOS,JULIO RAMOS,1,10
1121,VBM / EV - 400c 1st Cut,15380,RANDY KNOX,ADRIAN BERMUDEZ,MARY GOODNATURE,1,10
1121,VBM / EV - 400c 1st Cut,15381,ELI M. HORN,AHSHA SAFAI,ADRIAN BERMUDEZ,1,10
1121,VBM / EV - 400c 1st Cut,15382,MYRNA LIM,skipped,skipped,1,10
1121,VBM / EV - 400c 1st Cut,15383,MYRNA LIM,JULIO RAMOS,skipped,1,10
1121,VBM / EV - 400c 1st Cut,15384,MYRNA LIM,skipped,skipped,1,10
1121,VBM / EV - 400c 1st Cut,15385,MYRNA LIM,RANDY KNOX,AHSHA SAFAI,1,10
1121,VBM / EV - 400c 1st Cut,15386,AHSHA SAFAI,MYRNA LIM,JOHN AVALOS,1,10
1121,VBM / EV - 400c 1st Cut,15387,JULIO RAMOS,JOHN AVALOS,AHSHA SAFAI,1,10
1121,VBM / EV - 400c 1st Cut,15388,MYRNA LIM,RANDY KNOX,JOHN AVALOS,1,10
1121,VBM / EV - 400c 1st Cut,15389,MYRNA LIM,RANDY KNOX,JOHN AVALOS,1,10
1121,VBM / EV - 400c 1st Cut,15390,AHSHA SAFAI,skipped,skipped,1,10
1121,VBM / EV - 400c 1st Cut,15391,MYRNA LIM,AHSHA SAFAI,RANDY KNOX,1,10
1121,VBM / EV - 400c 1st Cut,15392,MYRNA LIM,skipped,skipped,1,10
1121,VBM / EV - 400c 1st Cut,15393,JOHN AVALOS,skipped,skipped,1,10
1121,VBM / EV - 400c 1st Cut,15394,AHSHA SAFAI,MARY GOODNATURE,MYRNA LIM,1,10
1121,VBM / EV - 400c 1st Cut,15395,JOHN AVALOS,AHSHA SAFAI,JULIO RAMOS,1,10
1121,VBM / EV - 400c 1st Cut,15396,JOHN AVALOS,AHSHA SAFAI,JULIO RAMOS,1,10
1121,VBM / EV - 400c 1st Cut,15397,JULIO RAMOS,skipped,skipped,1,10
1121,VBM / EV - 400c 1st Cut,15398,JOHN AVALOS,AHSHA SAFAI,MARY GOODNATURE,1,10
1121,VBM / EV - 400c 1st Cut,15399,AHSHA SAFAI,MYRNA LIM,RANDY KNOX,1,10
1121,VBM / EV - 400c 1st Cut,15400,MYRNA LIM,JULIO RAMOS,AHSHA SAFAI,1,10
1121,VBM / EV - 400c 1st Cut,15401,MYRNA LIM,JULIO RAMOS,skipped,1,10
1121,VBM / EV - 400c 1st Cut,15402,MYRNA LIM,skipped,skipped,1,10
1121,VBM / EV - 400c 1st Cut,15403,AHSHA SAFAI,JOHN AVALOS,JULIO RAMOS,1,10
1122,VBM / EV - 400c 1st Cut,15404,JOHN AVALOS,skipped,skipped,1,10
1122,VBM / EV - 400c 1st Cut,15405,MYRNA LIM,skipped,skipped,1,10
1122,VBM / EV - 400c 1st Cut,15406,MYRNA LIM,skipped,skipped,1,10
1122,VBM / EV - 400c 1st Cut,15407,MYRNA LIM,JULIO RAMOS,JOHN AVALOS,1,10
1122,VBM / EV - 400c 1st Cut,15408,AHSHA SAFAI,skipped,skipped,1,10
1122,VBM / EV - 400c 1st Cut,15409,AHSHA SAFAI,skipped,skipped,1,10
1122,VBM / EV - 400c 1st Cut,15410,RANDY KNOX,JOHN AVALOS,JULIO RAMOS,1,10
1122,VBM / EV - 400c 1st Cut,15411,JOHN AVALOS,skipped,skipped,1,10
1122,VBM / EV - 400c 1st Cut,15412,RANDY KNOX,JULIO RAMOS,MARY GOODNATURE,1,10
1122,VBM / EV - 400c 1st Cut,15413,RANDY KNOX,JULIO RAMOS,MARY GOODNATURE,1,10
1122,VBM / EV - 400c 1st Cut,15414,JOHN AVALOS,MYRNA LIM,skipped,1,10
1122,VBM / EV - 400c 1st Cut,15415,JULIO RAMOS,skipped,skipped,1,10
1122,VBM / EV - 400c 1st Cut,15416,JOHN AVALOS,JULIO RAMOS,MARY GOODNATURE,1,10
1122,VBM / EV - 400c 1st Cut,15417,JULIO RAMOS,JOHN AVALOS,MARY GOODNATURE,1,10
1122,VBM / EV - 400c 1st Cut,15418,AHSHA SAFAI,RANDY KNOX,JOHN AVALOS,1,10
1122,VBM / EV - 400c 1st Cut,15419,AHSHA SAFAI,skipped,skipped,1,10
1122,VBM / EV - 400c 1st Cut,15420,JULIO RAMOS,MYRNA LIM,JOHN AVALOS,1,10
1122,VBM / EV - 400c 1st Cut,15421,JOHN AVALOS,skipped,skipped,1,10
1122,VBM / EV - 400c 1st Cut,15422,JULIO RAMOS,skipped,skipped,1,10
1122,VBM / EV - 400c 1st Cut,15423,JOHN AVALOS,skipped,skipped,1,10
1122,VBM / EV - 400c 1st Cut,15424,AHSHA SAFAI,MYRNA LIM,JOHN AVALOS,1,10
1122,VBM / EV - 400c 1st Cut,15425,RANDY KNOX,JULIO RAMOS,JOHN AVALOS,1,10
1122,VBM / EV - 400c 1st Cut,15426,JULIO RAMOS,AHSHA SAFAI,MARY GOODNATURE,1,10
1122,VBM / EV - 400c 1st Cut,15427,AHSHA SAFAI,MARY GOODNATURE,ELI M. HORN,1,10
1122,VBM / EV - 400c 1st Cut,15428,AHSHA SAFAI,skipped,skipped,1,10
1122,VBM / EV - 400c 1st Cut,15429,ELI M. HORN,RANDY KNOX,JULIO RAMOS,1,10
1122,VBM / EV - 400c 1st Cut,15430,JOHN AVALOS,AHSHA SAFAI,MYRNA LIM,1,10
1122,VBM / EV - 400c 1st Cut,15431,MYRNA LIM,JULIO RAMOS,MARY GOODNATURE,1,10
1122,VBM / EV - 400c 1st Cut,15432,JOHN AVALOS,JULIO RAMOS,MARY GOODNATURE,1,10
1122,VBM / EV - 400c 1st Cut,15433,JOHN AVALOS,AHSHA SAFAI,MYRNA LIM,1,10
1122,VBM / EV - 400c 1st Cut,15434,JULIO RAMOS,MARY GOODNATURE,MYRNA LIM,1,10
1122,VBM / EV - 400c 1st Cut,15435,MYRNA LIM,AHSHA SAFAI,JULIO RAMOS,1,10
1122,VBM / EV - 400c 1st Cut,15436,JOHN AVALOS,RANDY KNOX,JULIO RAMOS,1,10
1122,VBM / EV - 400c 1st Cut,15437,AHSHA SAFAI,MARY GOODNATURE,RANDY KNOX,1,10
1122,VBM / EV - 400c 1st Cut,15438,MYRNA LIM,skipped,skipped,1,10
1122,VBM / EV - 400c 1st Cut,15439,AHSHA SAFAI,JULIO RAMOS,MARY GOODNATURE,1,10
1122,VBM / EV - 400c 1st Cut,15440,AHSHA SAFAI,MARY GOODNATURE,JULIO RAMOS,1,10
1122,VBM / EV - 400c 1st Cut,15441,AHSHA SAFAI,JOHN AVALOS,MARY GOODNATURE,1,10
1122,VBM / EV - 400c 1st Cut,15442,MYRNA LIM,skipped,skipped,1,10
