precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
2103,Election Day - Insight,96385,ERIC MAR,GEORGE FLAMIK,NICHOLAS C. BELLONI,1,10
2103,Election Day - Insight,96386,NICHOLAS C. BELLONI,SUE LEE,ALICIA WANG,1,10
2103,Election Day - Insight,96387,ERIC MAR,SUE LEE,BRIAN J. LARKIN,1,10
2103,Election Day - Insight,96388,ERIC MAR,JASON JUNGREIS,SUE LEE,1,10
2103,Election Day - Insight,96389,ERIC MAR,JASON JUNGREIS,SUE LEE,1,10
2103,Election Day - Insight,96390,ERIC MAR,JASON JUNGREIS,SUE LEE,1,10
2103,Election Day - Insight,96391,ERIC MAR,BRIAN J. LARKIN,GEORGE FLAMIK,1,10
2103,Election Day - Insight,96392,ERIC MAR,BRIAN J. LARKIN,GEORGE FLAMIK,1,10
2103,Election Day - Insight,96393,ERIC MAR,NICHOLAS C. BELLONI,ALICIA WANG,1,10
2103,Election Day - Insight,96394,SHERMAN R. D''SILVA,skipped,skipped,1,10
2103,Election Day - Insight,96395,SHERMAN R. D''SILVA,skipped,skipped,1,10
2103,Election Day - Insight,96396,SHERMAN R. D''SILVA,FIDEL CHRYS GAKUBA,NICHOLAS C. BELLONI,1,10
2103,Election Day - Insight,96397,SHERMAN R. D''SILVA,FIDEL CHRYS GAKUBA,NICHOLAS C. BELLONI,1,10
2103,Election Day - Insight,96398,SHERMAN R. D''SILVA,ALICIA WANG,skipped,1,10
2103,Election Day - Insight,96399,GEORGE FLAMIK,NICHOLAS C. BELLONI,SHERMAN R. D''SILVA,1,10
2103,Election Day - Insight,96400,SUE LEE,FIDEL CHRYS GAKUBA,NICHOLAS C. BELLONI,1,10
2103,Election Day - Insight,96401,SUE LEE,skipped,skipped,1,10
2103,Election Day - Insight,96402,SUE LEE,BRIAN J. LARKIN,ALICIA WANG,1,10
2103,Election Day - Insight,96403,SUE LEE,BRIAN J. LARKIN,ALICIA WANG,1,10
2103,Election Day - Insight,96404,SUE LEE,ALICIA WANG,skipped,1,10
2103,Election Day - Insight,96405,SUE LEE,ALICIA WANG,skipped,1,10
2103,Election Day - Insight,96406,ALICIA WANG,SUE LEE,FIDEL CHRYS GAKUBA,1,10
2103,Election Day - Insight,96407,ERIC MAR,GEORGE FLAMIK,FIDEL CHRYS GAKUBA,1,10
2103,Election Day - Insight,96408,ERIC MAR,BRIAN J. LARKIN,NICHOLAS C. BELLONI,1,10
2103,Election Day - Insight,96409,NICHOLAS C. BELLONI,GEORGE FLAMIK,skipped,1,10
2103,Election Day - Insight,96410,NICHOLAS C. BELLONI,skipped,skipped,1,10
2103,Election Day - Insight,96411,FIDEL CHRYS GAKUBA,ERIC MAR,SUE LEE,1,10
2103,Election Day - Insight,96412,NICHOLAS C. BELLONI,GEORGE FLAMIK,BRIAN J. LARKIN,1,10
2103,Election Day - Insight,96413,ERIC MAR,GEORGE FLAMIK,BRIAN J. LARKIN,1,10
2103,Election Day - Insight,96414,ERIC MAR,NICHOLAS C. BELLONI,BRIAN J. LARKIN,1,10
2103,Election Day - Insight,96415,ERIC MAR,BRIAN J. LARKIN,JASON JUNGREIS,1,10
2103,Election Day - Insight,96416,ERIC MAR,SUE LEE,JASON JUNGREIS,1,10
2103,Election Day - Insight,96417,ERIC MAR,SUE LEE,JASON JUNGREIS,1,10
2103,Election Day - Insight,96418,GEORGE FLAMIK,SUE LEE,BRIAN J. LARKIN,1,10
2103,Election Day - Insight,96419,SUE LEE,SHERMAN R. D''SILVA,FIDEL CHRYS GAKUBA,1,10
2103,Election Day - Insight,96420,BRIAN J. LARKIN,ERIC MAR,SUE LEE,1,10
2103,Election Day - Insight,96421,BRIAN J. LARKIN,ALICIA WANG,SHERMAN R. D''SILVA,1,10
2103,Election Day - Insight,96422,JASON JUNGREIS,SUE LEE,skipped,1,10
2103,Election Day - Insight,96423,ALICIA WANG,GEORGE FLAMIK,BRIAN J. LARKIN,1,10
2103,Election Day - Insight,96424,ALICIA WANG,ERIC MAR,skipped,1,10
2103,Election Day - Insight,96425,ALICIA WANG,skipped,skipped,1,10
2103,Election Day - Insight,96426,FIDEL CHRYS GAKUBA,ALICIA WANG,NICHOLAS C. BELLONI,1,10
2103,Election Day - Insight,96427,NICHOLAS C. BELLONI,ERIC MAR,ALICIA WANG,1,10
2103,Election Day - Insight,96428,GEORGE FLAMIK,SUE LEE,skipped,1,10
2103,Election Day - Insight,96429,GEORGE FLAMIK,BRIAN J. LARKIN,SUE LEE,1,10
2103,Election Day - Insight,96430,SUE LEE,ERIC MAR,FIDEL CHRYS GAKUBA,1,10
2103,Election Day - Insight,96431,SUE LEE,SHERMAN R. D''SILVA,skipped,1,10
2103,Election Day - Insight,96432,SUE LEE,NICHOLAS C. BELLONI,ERIC MAR,1,10
2103,Election Day - Insight,96433,SUE LEE,GEORGE FLAMIK,JASON JUNGREIS,1,10
2103,Election Day - Insight,96434,SUE LEE,BRIAN J. LARKIN,GEORGE FLAMIK,1,10
2103,Election Day - Insight,96435,JASON JUNGREIS,ALICIA WANG,NICHOLAS C. BELLONI,1,10
2103,Election Day - Insight,96436,JASON JUNGREIS,skipped,skipped,1,10
2103,Election Day - Insight,96437,SUE LEE,GEORGE FLAMIK,skipped,1,10
2103,Election Day - Insight,96438,BRIAN J. LARKIN,SHERMAN R. D''SILVA,skipped,1,10
2103,Election Day - Insight,96439,SUE LEE,SHERMAN R. D''SILVA,BRIAN J. LARKIN,1,10
2103,Election Day - Insight,96440,SUE LEE,JASON JUNGREIS,GEORGE FLAMIK,1,10
2101,Election Day - Insight,103135,SUE LEE,ERIC MAR,NICHOLAS C. BELLONI,1,10
2101,Election Day - Insight,103136,SUE LEE,ALICIA WANG,skipped,1,10
2101,Election Day - Insight,103137,SUE LEE,ALICIA WANG,skipped,1,10
2101,Election Day - Insight,103138,SUE LEE,ALICIA WANG,skipped,1,10
2101,Election Day - Insight,103139,SUE LEE,ALICIA WANG,skipped,1,10
2101,Election Day - Insight,103140,SUE LEE,ALICIA WANG,skipped,1,10
2101,Election Day - Insight,103141,SUE LEE,ALICIA WANG,skipped,1,10
2101,Election Day - Insight,103142,SUE LEE,ALICIA WANG,skipped,1,10
2101,Election Day - Insight,103143,SUE LEE,ALICIA WANG,skipped,1,10
2101,Election Day - Insight,103144,SUE LEE,ALICIA WANG,skipped,1,10
2101,Election Day - Insight,103145,SUE LEE,ALICIA WANG,skipped,1,10
2101,Election Day - Insight,103146,SUE LEE,skipped,skipped,1,10
2101,Election Day - Insight,103147,SUE LEE,skipped,skipped,1,10
2101,Election Day - Insight,103148,SUE LEE,skipped,skipped,1,10
2101,Election Day - Insight,103149,SUE LEE,skipped,skipped,1,10
2101,Election Day - Insight,103150,SUE LEE,skipped,skipped,1,10
2101,Election Day - Insight,103151,SUE LEE,skipped,skipped,1,10
2101,Election Day - Insight,103152,SUE LEE,skipped,skipped,1,10
2101,Election Day - Insight,103153,SUE LEE,skipped,skipped,1,10
2101,Election Day - Insight,103154,SUE LEE,skipped,skipped,1,10
2101,Election Day - Insight,103155,SUE LEE,skipped,skipped,1,10
2101,Election Day - Insight,103156,SUE LEE,skipped,skipped,1,10
2101,Election Day - Insight,103157,SUE LEE,skipped,skipped,1,10
2101,Election Day - Insight,103158,SUE LEE,skipped,skipped,1,10
2101,Election Day - Insight,103159,SUE LEE,skipped,skipped,1,10
2101,Election Day - Insight,103160,SUE LEE,skipped,skipped,1,10
2101,Election Day - Insight,103161,SUE LEE,skipped,skipped,1,10
2101,Election Day - Insight,103162,SUE LEE,skipped,skipped,1,10
2101,Election Day - Insight,103163,SUE LEE,skipped,skipped,1,10
2101,Election Day - Insight,103164,SUE LEE,skipped,skipped,1,10
2101,Election Day - Insight,103165,BRIAN J. LARKIN,GEORGE FLAMIK,JASON JUNGREIS,1,10
2101,Election Day - Insight,103166,BRIAN J. LARKIN,GEORGE FLAMIK,JASON JUNGREIS,1,10
2101,Election Day - Insight,103167,BRIAN J. LARKIN,FIDEL CHRYS GAKUBA,ERIC MAR,1,10
2101,Election Day - Insight,103168,BRIAN J. LARKIN,ERIC MAR,SUE LEE,1,10
2101,Election Day - Insight,103205,SUE LEE,ALICIA WANG,JASON JUNGREIS,1,10
2101,Election Day - Insight,103206,SUE LEE,ALICIA WANG,JASON JUNGREIS,1,10
2101,Election Day - Insight,103207,SUE LEE,ALICIA WANG,JASON JUNGREIS,1,10
2101,Election Day - Insight,103208,SUE LEE,ALICIA WANG,JASON JUNGREIS,1,10
2101,Election Day - Insight,103209,SUE LEE,ALICIA WANG,JASON JUNGREIS,1,10
2101,Election Day - Insight,103210,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2101,Election Day - Insight,103211,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2101,Election Day - Insight,103212,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2101,Election Day - Insight,103213,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2101,Election Day - Insight,103214,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2101,Election Day - Insight,103215,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2101,Election Day - Insight,103216,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2101,Election Day - Insight,103217,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2101,Election Day - Insight,103218,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2101,Election Day - Insight,103219,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2101,Election Day - Insight,103220,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2101,Election Day - Insight,103221,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2101,Election Day - Insight,103222,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2101,Election Day - Insight,103223,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2101,Election Day - Insight,103224,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2101,Election Day - Insight,103225,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2101,Election Day - Insight,103226,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2101,Election Day - Insight,103227,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2101,Election Day - Insight,103228,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2101,Election Day - Insight,103229,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2101,Election Day - Insight,103230,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2101,Election Day - Insight,103231,SUE LEE,ALICIA WANG,BRIAN J. LARKIN,1,10
2101,Election Day - Insight,103232,SUE LEE,ALICIA WANG,BRIAN J. LARKIN,1,10
2101,Election Day - Insight,103233,SUE LEE,ALICIA WANG,BRIAN J. LARKIN,1,10
2101,Election Day - Insight,103234,SUE LEE,ALICIA WANG,BRIAN J. LARKIN,1,10
2101,Election Day - Insight,103235,SUE LEE,ALICIA WANG,BRIAN J. LARKIN,1,10
2101,Election Day - Insight,103236,SUE LEE,ALICIA WANG,BRIAN J. LARKIN,1,10
2101,Election Day - Insight,103237,SUE LEE,ALICIA WANG,BRIAN J. LARKIN,1,10
2101,Election Day - Insight,103238,ALICIA WANG,ERIC MAR,BRIAN J. LARKIN,1,10
2101,Election Day - Insight,103239,ALICIA WANG,ERIC MAR,SUE LEE,1,10
2101,Election Day - Insight,103240,ALICIA WANG,ERIC MAR,SUE LEE,1,10
2101,Election Day - Insight,103241,ALICIA WANG,ERIC MAR,SUE LEE,1,10
2101,Election Day - Insight,103242,ALICIA WANG,ERIC MAR,SUE LEE,1,10
2101,Election Day - Insight,103243,ALICIA WANG,SUE LEE,SHERMAN R. D''SILVA,1,10
2101,Election Day - Insight,103244,ALICIA WANG,SUE LEE,SHERMAN R. D''SILVA,1,10
2101,Election Day - Insight,103245,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2101,Election Day - Insight,103246,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2101,Election Day - Insight,103247,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2101,Election Day - Insight,103248,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2101,Election Day - Insight,103249,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2101,Election Day - Insight,103250,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2101,Election Day - Insight,103251,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2101,Election Day - Insight,103252,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2101,Election Day - Insight,103253,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2101,Election Day - Insight,103254,ALICIA WANG,SUE LEE,JASON JUNGREIS,1,10
2101,Election Day - Insight,103255,ALICIA WANG,SUE LEE,JASON JUNGREIS,1,10
2101,Election Day - Insight,103256,ALICIA WANG,SUE LEE,JASON JUNGREIS,1,10
2101,Election Day - Insight,103257,ALICIA WANG,SUE LEE,JASON JUNGREIS,1,10
2101,Election Day - Insight,103261,JASON JUNGREIS,NICHOLAS C. BELLONI,SUE LEE,1,10
2101,Election Day - Insight,103262,JASON JUNGREIS,NICHOLAS C. BELLONI,SUE LEE,1,10
2101,Election Day - Insight,103263,ERIC MAR,skipped,skipped,1,10
2101,Election Day - Insight,103264,ERIC MAR,skipped,skipped,1,10
2101,Election Day - Insight,103265,ERIC MAR,skipped,skipped,1,10
2101,Election Day - Insight,103266,ERIC MAR,skipped,skipped,1,10
2101,Election Day - Insight,103267,ERIC MAR,skipped,skipped,1,10
2101,Election Day - Insight,103268,ERIC MAR,skipped,skipped,1,10
2101,Election Day - Insight,103269,ERIC MAR,skipped,skipped,1,10
2101,Election Day - Insight,103270,ERIC MAR,skipped,skipped,1,10
2101,Election Day - Insight,103271,ERIC MAR,skipped,skipped,1,10
2101,Election Day - Insight,103272,ERIC MAR,skipped,skipped,1,10
2101,Election Day - Insight,103273,ERIC MAR,skipped,skipped,1,10
2101,Election Day - Insight,103274,ERIC MAR,skipped,skipped,1,10
2101,Election Day - Insight,103275,ERIC MAR,skipped,skipped,1,10
2101,Election Day - Insight,103276,ERIC MAR,skipped,skipped,1,10
2101,Election Day - Insight,103277,ERIC MAR,skipped,skipped,1,10
2101,Election Day - Insight,103278,ERIC MAR,skipped,skipped,1,10
2101,Election Day - Insight,103279,ERIC MAR,skipped,skipped,1,10
2101,Election Day - Insight,103280,ERIC MAR,skipped,skipped,1,10
2101,Election Day - Insight,103281,ERIC MAR,skipped,skipped,1,10
2101,Election Day - Insight,103282,ERIC MAR,skipped,skipped,1,10
2101,Election Day - Insight,103283,ERIC MAR,skipped,skipped,1,10
2101,Election Day - Insight,103284,ERIC MAR,skipped,skipped,1,10
2101,Election Day - Insight,103285,ERIC MAR,skipped,skipped,1,10
2101,Election Day - Insight,103286,ERIC MAR,skipped,skipped,1,10
2101,Election Day - Insight,103287,ERIC MAR,skipped,skipped,1,10
2101,Election Day - Insight,103288,ERIC MAR,skipped,skipped,1,10
2101,Election Day - Insight,103289,ERIC MAR,skipped,skipped,1,10
2101,Election Day - Insight,103290,ERIC MAR,skipped,skipped,1,10
2101,Election Day - Insight,103291,ERIC MAR,skipped,skipped,1,10
2101,Election Day - Insight,103292,ERIC MAR,skipped,skipped,1,10
2101,Election Day - Insight,103293,ERIC MAR,skipped,skipped,1,10
2101,Election Day - Insight,103294,ERIC MAR,skipped,skipped,1,10
2101,Election Day - Insight,103295,ERIC MAR,skipped,skipped,1,10
2101,Election Day - Insight,103296,ERIC MAR,skipped,skipped,1,10
2101,Election Day - Insight,103297,ERIC MAR,skipped,skipped,1,10
2101,Election Day - Insight,103298,ERIC MAR,skipped,skipped,1,10
2101,Election Day - Insight,103299,ERIC MAR,skipped,skipped,1,10
2101,Election Day - Insight,103300,ERIC MAR,skipped,skipped,1,10
2101,Election Day - Insight,103301,ERIC MAR,skipped,skipped,1,10
2101,Election Day - Insight,103302,ERIC MAR,ALICIA WANG,NICHOLAS C. BELLONI,1,10
2101,Election Day - Insight,103303,ERIC MAR,ALICIA WANG,NICHOLAS C. BELLONI,1,10
2101,Election Day - Insight,103304,ERIC MAR,ALICIA WANG,NICHOLAS C. BELLONI,1,10
2101,Election Day - Insight,103305,ERIC MAR,ALICIA WANG,NICHOLAS C. BELLONI,1,10
2101,Election Day - Insight,103306,ERIC MAR,ALICIA WANG,NICHOLAS C. BELLONI,1,10
2101,Election Day - Insight,103307,ERIC MAR,ALICIA WANG,NICHOLAS C. BELLONI,1,10
2101,Election Day - Insight,103308,ERIC MAR,ALICIA WANG,NICHOLAS C. BELLONI,1,10
2101,Election Day - Insight,103309,ERIC MAR,SUE LEE,NICHOLAS C. BELLONI,1,10
2101,Election Day - Insight,103310,ERIC MAR,SUE LEE,NICHOLAS C. BELLONI,1,10
2101,Election Day - Insight,103311,ERIC MAR,SUE LEE,NICHOLAS C. BELLONI,1,10
2101,Election Day - Insight,103312,ERIC MAR,SUE LEE,NICHOLAS C. BELLONI,1,10
2101,Election Day - Insight,103313,ERIC MAR,JASON JUNGREIS,GEORGE FLAMIK,1,10
2101,Election Day - Insight,103314,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2101,Election Day - Insight,103315,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2101,Election Day - Insight,103316,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2101,Election Day - Insight,103317,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2101,Election Day - Insight,103318,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2101,Election Day - Insight,103319,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2101,Election Day - Insight,103320,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2101,Election Day - Insight,103321,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2101,Election Day - Insight,103322,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2101,Election Day - Insight,103323,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2101,Election Day - Insight,103324,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2101,Election Day - Insight,103325,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2101,Election Day - Insight,103326,ERIC MAR,SHERMAN R. D''SILVA,SUE LEE,1,10
2101,Election Day - Insight,103327,ERIC MAR,SHERMAN R. D''SILVA,SUE LEE,1,10
2101,Election Day - Insight,103328,ERIC MAR,ALICIA WANG,BRIAN J. LARKIN,1,10
2101,Election Day - Insight,103329,ERIC MAR,ALICIA WANG,BRIAN J. LARKIN,1,10
2101,Election Day - Insight,103330,ERIC MAR,SUE LEE,BRIAN J. LARKIN,1,10
2101,Election Day - Insight,103331,ERIC MAR,SUE LEE,BRIAN J. LARKIN,1,10
2101,Election Day - Insight,103332,ERIC MAR,ALICIA WANG,JASON JUNGREIS,1,10
2101,Election Day - Insight,103333,ERIC MAR,ALICIA WANG,JASON JUNGREIS,1,10
2101,Election Day - Insight,103334,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2101,Election Day - Insight,103335,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2101,Election Day - Insight,103336,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2101,Election Day - Insight,103337,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2101,Election Day - Insight,103338,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2101,Election Day - Insight,103339,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2101,Election Day - Insight,103340,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2101,Election Day - Insight,103341,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2101,Election Day - Insight,103342,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2101,Election Day - Insight,103343,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2101,Election Day - Insight,103344,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2101,Election Day - Insight,103345,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2101,Election Day - Insight,103346,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2101,Election Day - Insight,103347,ERIC MAR,skipped,skipped,1,10
2101,Election Day - Insight,103348,ERIC MAR,skipped,skipped,1,10
2101,Election Day - Insight,103349,ERIC MAR,skipped,skipped,1,10
2101,Election Day - Insight,103350,ERIC MAR,skipped,skipped,1,10
2101,Election Day - Insight,103351,ERIC MAR,skipped,skipped,1,10
2101,Election Day - Insight,103352,ERIC MAR,skipped,skipped,1,10
2101,Election Day - Insight,103353,ERIC MAR,skipped,skipped,1,10
2101,Election Day - Insight,103354,SUE LEE,ALICIA WANG,NICHOLAS C. BELLONI,1,10
2101,Election Day - Insight,103355,SUE LEE,ALICIA WANG,NICHOLAS C. BELLONI,1,10
2101,Election Day - Insight,103356,SUE LEE,ALICIA WANG,NICHOLAS C. BELLONI,1,10
2101,Election Day - Insight,103357,SUE LEE,ALICIA WANG,NICHOLAS C. BELLONI,1,10
2101,Election Day - Insight,103358,SUE LEE,ALICIA WANG,NICHOLAS C. BELLONI,1,10
2101,Election Day - Insight,103359,SUE LEE,ERIC MAR,skipped,1,10
2101,Election Day - Insight,103360,SUE LEE,ERIC MAR,skipped,1,10
2101,Election Day - Insight,103361,SUE LEE,ERIC MAR,skipped,1,10
2101,Election Day - Insight,103362,SUE LEE,ERIC MAR,skipped,1,10
2101,Election Day - Insight,103363,SUE LEE,ERIC MAR,skipped,1,10
2101,Election Day - Insight,103364,SUE LEE,ERIC MAR,skipped,1,10
2101,Election Day - Insight,103365,SUE LEE,ERIC MAR,skipped,1,10
2101,Election Day - Insight,103366,SUE LEE,ERIC MAR,skipped,1,10
2101,Election Day - Insight,103367,SUE LEE,ERIC MAR,skipped,1,10
2101,Election Day - Insight,103368,SUE LEE,ERIC MAR,skipped,1,10
2101,Election Day - Insight,103369,BRIAN J. LARKIN,GEORGE FLAMIK,skipped,1,10
2101,Election Day - Insight,103370,BRIAN J. LARKIN,skipped,skipped,1,10
2101,Election Day - Insight,103371,BRIAN J. LARKIN,skipped,skipped,1,10
2101,Election Day - Insight,103372,BRIAN J. LARKIN,GEORGE FLAMIK,FIDEL CHRYS GAKUBA,1,10
2101,Election Day - Insight,103373,BRIAN J. LARKIN,skipped,skipped,1,10
2101,Election Day - Insight,103374,SUE LEE,skipped,skipped,1,10
2101,Election Day - Insight,103375,SUE LEE,JASON JUNGREIS,ALICIA WANG,1,10
2101,Election Day - Insight,103376,SUE LEE,JASON JUNGREIS,ALICIA WANG,1,10
2101,Election Day - Insight,103377,SUE LEE,JASON JUNGREIS,ALICIA WANG,1,10
2101,Election Day - Insight,103378,SUE LEE,JASON JUNGREIS,ALICIA WANG,1,10
2101,Election Day - Insight,103379,SUE LEE,SHERMAN R. D''SILVA,ALICIA WANG,1,10
2101,Election Day - Insight,103380,SUE LEE,SHERMAN R. D''SILVA,ALICIA WANG,1,10
2101,Election Day - Insight,103381,SUE LEE,FIDEL CHRYS GAKUBA,ERIC MAR,1,10
2101,Election Day - Insight,103382,SUE LEE,FIDEL CHRYS GAKUBA,ERIC MAR,1,10
2101,Election Day - Insight,103383,SUE LEE,ALICIA WANG,SHERMAN R. D''SILVA,1,10
2101,Election Day - Insight,103384,SUE LEE,ALICIA WANG,skipped,1,10
2101,Election Day - Insight,103385,SUE LEE,skipped,skipped,1,10
2101,Election Day - Insight,103386,SUE LEE,skipped,skipped,1,10
2101,Election Day - Insight,103387,SUE LEE,skipped,skipped,1,10
2101,Election Day - Insight,103388,SUE LEE,skipped,skipped,1,10
2101,Election Day - Insight,103389,SUE LEE,skipped,skipped,1,10
2101,Election Day - Insight,103390,SUE LEE,skipped,skipped,1,10
2101,Election Day - Insight,103391,SUE LEE,skipped,skipped,1,10
2101,Election Day - Insight,103392,SUE LEE,skipped,skipped,1,10
2101,Election Day - Insight,103393,ALICIA WANG,NICHOLAS C. BELLONI,SUE LEE,1,10
2101,Election Day - Insight,103394,ALICIA WANG,BRIAN J. LARKIN,GEORGE FLAMIK,1,10
2101,Election Day - Insight,103395,ALICIA WANG,skipped,skipped,1,10
2101,Election Day - Insight,103396,ALICIA WANG,skipped,skipped,1,10
2101,Election Day - Insight,103397,ALICIA WANG,skipped,skipped,1,10
2101,Election Day - Insight,103398,ALICIA WANG,skipped,skipped,1,10
2101,Election Day - Insight,103399,ALICIA WANG,skipped,skipped,1,10
2101,Election Day - Insight,103400,ALICIA WANG,skipped,skipped,1,10
2101,Election Day - Insight,103401,ALICIA WANG,SUE LEE,FIDEL CHRYS GAKUBA,1,10
2101,Election Day - Insight,103402,ALICIA WANG,SUE LEE,FIDEL CHRYS GAKUBA,1,10
2101,Election Day - Insight,103403,JASON JUNGREIS,BRIAN J. LARKIN,GEORGE FLAMIK,1,10
2101,Election Day - Insight,103404,JASON JUNGREIS,ALICIA WANG,ERIC MAR,1,10
2101,Election Day - Insight,103405,ERIC MAR,ALICIA WANG,skipped,1,10
2101,Election Day - Insight,103406,ERIC MAR,ALICIA WANG,skipped,1,10
2101,Election Day - Insight,103407,ERIC MAR,ALICIA WANG,skipped,1,10
2101,Election Day - Insight,103408,ERIC MAR,ALICIA WANG,skipped,1,10
2101,Election Day - Insight,103409,ERIC MAR,ALICIA WANG,skipped,1,10
2101,Election Day - Insight,103410,ERIC MAR,ALICIA WANG,skipped,1,10
2101,Election Day - Insight,103411,ERIC MAR,ALICIA WANG,skipped,1,10
2101,Election Day - Insight,103412,ERIC MAR,ALICIA WANG,skipped,1,10
2101,Election Day - Insight,103413,ERIC MAR,FIDEL CHRYS GAKUBA,skipped,1,10
2101,Election Day - Insight,103414,ERIC MAR,FIDEL CHRYS GAKUBA,skipped,1,10
2101,Election Day - Insight,103415,ERIC MAR,SUE LEE,skipped,1,10
2101,Election Day - Insight,103416,ERIC MAR,SUE LEE,skipped,1,10
2101,Election Day - Insight,103417,ERIC MAR,SUE LEE,skipped,1,10
2101,Election Day - Insight,103418,ERIC MAR,SUE LEE,skipped,1,10
2101,Election Day - Insight,103419,ERIC MAR,SUE LEE,FIDEL CHRYS GAKUBA,1,10
2101,Election Day - Insight,103420,ERIC MAR,SUE LEE,FIDEL CHRYS GAKUBA,1,10
2101,Election Day - Insight,103421,ERIC MAR,SUE LEE,FIDEL CHRYS GAKUBA,1,10
2101,Election Day - Insight,103422,ERIC MAR,SUE LEE,FIDEL CHRYS GAKUBA,1,10
2101,Election Day - Insight,103423,FIDEL CHRYS GAKUBA,ALICIA WANG,skipped,1,10
2101,Election Day - Insight,103424,NICHOLAS C. BELLONI,ALICIA WANG,SUE LEE,1,10
2101,Election Day - Insight,103425,NICHOLAS C. BELLONI,ALICIA WANG,SUE LEE,1,10
2101,Election Day - Insight,103426,NICHOLAS C. BELLONI,BRIAN J. LARKIN,ERIC MAR,1,10
2101,Election Day - Insight,103427,NICHOLAS C. BELLONI,BRIAN J. LARKIN,ERIC MAR,1,10
2101,Election Day - Insight,103428,ERIC MAR,FIDEL CHRYS GAKUBA,SHERMAN R. D''SILVA,1,10
2101,Election Day - Insight,103429,ERIC MAR,FIDEL CHRYS GAKUBA,SHERMAN R. D''SILVA,1,10
2101,Election Day - Insight,103430,ERIC MAR,JASON JUNGREIS,BRIAN J. LARKIN,1,10
2101,Election Day - Insight,103431,ERIC MAR,JASON JUNGREIS,BRIAN J. LARKIN,1,10
2101,Election Day - Insight,103432,ERIC MAR,NICHOLAS C. BELLONI,BRIAN J. LARKIN,1,10
2101,Election Day - Insight,103433,ERIC MAR,SUE LEE,JASON JUNGREIS,1,10
2101,Election Day - Insight,103434,ERIC MAR,FIDEL CHRYS GAKUBA,ALICIA WANG,1,10
2101,Election Day - Insight,103435,SUE LEE,JASON JUNGREIS,NICHOLAS C. BELLONI,1,10
2101,Election Day - Insight,103436,SUE LEE,GEORGE FLAMIK,FIDEL CHRYS GAKUBA,1,10
2101,Election Day - Insight,103437,BRIAN J. LARKIN,SUE LEE,ALICIA WANG,1,10
