precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
1132,VBM / EV - 400c 1st Cut,153838,AHSHA SAFAI,BERTA HERNANDEZ,skipped,1,5
1132,VBM / EV - 400c 1st Cut,153839,AHSHA SAFAI,KIM ALVARENGA,skipped,1,5
1132,VBM / EV - 400c 1st Cut,153840,MAGDALENA DE GUZMAN,KIM ALVARENGA,FRANCISCO HERRERA,1,5
1132,VBM / EV - 400c 1st Cut,153841,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1132,VBM / EV - 400c 1st Cut,153842,FRANCISCO HERRERA,KIM ALVARENGA,BERTA HERNANDEZ,1,5
1132,VBM / EV - 400c 1st Cut,153843,AHSHA SAFAI,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1132,VBM / EV - 400c 1st Cut,153844,AHSHA SAFAI,skipped,skipped,1,5
1132,VBM / EV - 400c 1st Cut,153845,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1132,VBM / EV - 400c 1st Cut,153846,KIM ALVARENGA,skipped,skipped,1,5
1132,VBM / EV - 400c 1st Cut,153847,KIM ALVARENGA,BERTA HERNANDEZ,FRANCISCO HERRERA,1,5
1132,VBM / EV - 400c 1st Cut,153848,BERTA HERNANDEZ,KIM ALVARENGA,FRANCISCO HERRERA,1,5
1132,VBM / EV - 400c 1st Cut,153849,KIM ALVARENGA,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,1,5
1132,VBM / EV - 400c 1st Cut,153850,AHSHA SAFAI,KIM ALVARENGA,BERTA HERNANDEZ,1,5
1132,VBM / EV - 400c 1st Cut,153851,AHSHA SAFAI,FRANCISCO HERRERA,KIM ALVARENGA,1,5
1132,VBM / EV - 400c 1st Cut,153852,AHSHA SAFAI,KIM ALVARENGA,skipped,1,5
1132,VBM / EV - 400c 1st Cut,153853,AHSHA SAFAI,FRANCISCO HERRERA,KIM ALVARENGA,1,5
1132,VBM / EV - 400c 1st Cut,153854,AHSHA SAFAI,FRANCISCO HERRERA,KIM ALVARENGA,1,5
1132,VBM / EV - 400c 1st Cut,153855,KIM ALVARENGA,FRANCISCO HERRERA,skipped,1,5
1132,VBM / EV - 400c 1st Cut,153856,AHSHA SAFAI,MAGDALENA DE GUZMAN,KIM ALVARENGA,1,5
1132,VBM / EV - 400c 1st Cut,153857,AHSHA SAFAI,skipped,skipped,1,5
1132,VBM / EV - 400c 1st Cut,153858,BERTA HERNANDEZ,KIM ALVARENGA,MAGDALENA DE GUZMAN,1,5
1132,VBM / EV - 400c 1st Cut,153859,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1132,VBM / EV - 400c 1st Cut,153860,AHSHA SAFAI,KIM ALVARENGA,skipped,1,5
1132,VBM / EV - 400c 1st Cut,153861,KIM ALVARENGA,AHSHA SAFAI,MAGDALENA DE GUZMAN,1,5
1132,VBM / EV - 400c 1st Cut,153862,AHSHA SAFAI,KIM ALVARENGA,skipped,1,5
1132,VBM / EV - 400c 1st Cut,153863,KIM ALVARENGA,FRANCISCO HERRERA,AHSHA SAFAI,1,5
1132,VBM / EV - 400c 1st Cut,153864,KIM ALVARENGA,AHSHA SAFAI,MAGDALENA DE GUZMAN,1,5
1132,VBM / EV - 400c 1st Cut,153865,AHSHA SAFAI,skipped,skipped,1,5
1132,VBM / EV - 400c 1st Cut,153866,AHSHA SAFAI,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,1,5
1132,VBM / EV - 400c 1st Cut,153867,AHSHA SAFAI,KIM ALVARENGA,skipped,1,5
1132,VBM / EV - 400c 1st Cut,153868,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,1,5
1132,VBM / EV - 400c 1st Cut,153869,AHSHA SAFAI,skipped,skipped,1,5
1132,VBM / EV - 400c 1st Cut,153870,KIM ALVARENGA,FRANCISCO HERRERA,skipped,1,5
1132,VBM / EV - 400c 1st Cut,153871,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,KIM ALVARENGA,1,5
1132,VBM / EV - 400c 1st Cut,153872,AHSHA SAFAI,skipped,skipped,1,5
1132,VBM / EV - 400c 1st Cut,153873,KIM ALVARENGA,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1132,VBM / EV - 400c 1st Cut,153874,AHSHA SAFAI,KIM ALVARENGA,FRANCISCO HERRERA,1,5
1132,VBM / EV - 400c 1st Cut,153875,KIM ALVARENGA,MAGDALENA DE GUZMAN,skipped,1,5
1132,VBM / EV - 400c 1st Cut,153876,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1132,VBM / EV - 400c 1st Cut,153877,AHSHA SAFAI,skipped,skipped,1,5
1132,VBM / EV - 400c 1st Cut,153878,AHSHA SAFAI,KIM ALVARENGA,skipped,1,5
1132,VBM / EV - 400c 1st Cut,153879,BERTA HERNANDEZ,KIM ALVARENGA,MAGDALENA DE GUZMAN,1,5
1132,VBM / EV - 400c 1st Cut,153880,AHSHA SAFAI,KIM ALVARENGA,BERTA HERNANDEZ,1,5
1132,VBM / EV - 400c 1st Cut,153881,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1133,VBM / EV - 400c 1st Cut,153882,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,skipped,1,5
1133,VBM / EV - 400c 1st Cut,153883,MAGDALENA DE GUZMAN,skipped,skipped,1,5
1133,VBM / EV - 400c 1st Cut,153884,AHSHA SAFAI,KIM ALVARENGA,MAGDALENA DE GUZMAN,1,5
1133,VBM / EV - 400c 1st Cut,153885,KIM ALVARENGA,skipped,skipped,1,5
1133,VBM / EV - 400c 1st Cut,153886,AHSHA SAFAI,KIM ALVARENGA,FRANCISCO HERRERA,1,5
1133,VBM / EV - 400c 1st Cut,153887,AHSHA SAFAI,skipped,skipped,1,5
1133,VBM / EV - 400c 1st Cut,153888,KIM ALVARENGA,skipped,skipped,1,5
1133,VBM / EV - 400c 1st Cut,153889,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1133,VBM / EV - 400c 1st Cut,153890,AHSHA SAFAI,FRANCISCO HERRERA,KIM ALVARENGA,1,5
1133,VBM / EV - 400c 1st Cut,153891,AHSHA SAFAI,FRANCISCO HERRERA,KIM ALVARENGA,1,5
1133,VBM / EV - 400c 1st Cut,153892,AHSHA SAFAI,BERTA HERNANDEZ,KIM ALVARENGA,1,5
1133,VBM / EV - 400c 1st Cut,153893,AHSHA SAFAI,BERTA HERNANDEZ,skipped,1,5
1133,VBM / EV - 400c 1st Cut,153894,KIM ALVARENGA,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1133,VBM / EV - 400c 1st Cut,153895,KIM ALVARENGA,FRANCISCO HERRERA,skipped,1,5
1133,VBM / EV - 400c 1st Cut,153896,AHSHA SAFAI,KIM ALVARENGA,MAGDALENA DE GUZMAN,1,5
1133,VBM / EV - 400c 1st Cut,153897,AHSHA SAFAI,KIM ALVARENGA,BERTA HERNANDEZ,1,5
1133,VBM / EV - 400c 1st Cut,153898,KIM ALVARENGA,AHSHA SAFAI,BERTA HERNANDEZ,1,5
1133,VBM / EV - 400c 1st Cut,153899,AHSHA SAFAI,KIM ALVARENGA,skipped,1,5
1133,VBM / EV - 400c 1st Cut,153900,KIM ALVARENGA,skipped,skipped,1,5
1133,VBM / EV - 400c 1st Cut,153901,KIM ALVARENGA,AHSHA SAFAI,MAGDALENA DE GUZMAN,1,5
1133,VBM / EV - 400c 1st Cut,153902,KIM ALVARENGA,AHSHA SAFAI,BERTA HERNANDEZ,1,5
1133,VBM / EV - 400c 1st Cut,153903,KIM ALVARENGA,AHSHA SAFAI,MAGDALENA DE GUZMAN,1,5
1133,VBM / EV - 400c 1st Cut,153904,KIM ALVARENGA,skipped,skipped,1,5
1133,VBM / EV - 400c 1st Cut,153905,AHSHA SAFAI,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1133,VBM / EV - 400c 1st Cut,153906,AHSHA SAFAI,KIM ALVARENGA,skipped,1,5
1133,VBM / EV - 400c 1st Cut,153907,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,skipped,1,5
1133,VBM / EV - 400c 1st Cut,153908,KIM ALVARENGA,MAGDALENA DE GUZMAN,skipped,1,5
1133,VBM / EV - 400c 1st Cut,153909,AHSHA SAFAI,KIM ALVARENGA,skipped,1,5
1133,VBM / EV - 400c 1st Cut,153910,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1133,VBM / EV - 400c 1st Cut,153911,FRANCISCO HERRERA,AHSHA SAFAI,MAGDALENA DE GUZMAN,1,5
1133,VBM / EV - 400c 1st Cut,153912,KIM ALVARENGA,skipped,skipped,1,5
1133,VBM / EV - 400c 1st Cut,153913,AHSHA SAFAI,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1133,VBM / EV - 400c 1st Cut,153914,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,FRANCISCO HERRERA,1,5
1133,VBM / EV - 400c 1st Cut,153915,AHSHA SAFAI,KIM ALVARENGA,MAGDALENA DE GUZMAN,1,5
1133,VBM / EV - 400c 1st Cut,153916,KIM ALVARENGA,AHSHA SAFAI,FRANCISCO HERRERA,1,5
1133,VBM / EV - 400c 1st Cut,153917,KIM ALVARENGA,BERTA HERNANDEZ,skipped,1,5
1133,VBM / EV - 400c 1st Cut,153918,AHSHA SAFAI,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1133,VBM / EV - 400c 1st Cut,153919,FRANCISCO HERRERA,AHSHA SAFAI,KIM ALVARENGA,1,5
1133,VBM / EV - 400c 1st Cut,153920,AHSHA SAFAI,BERTA HERNANDEZ,KIM ALVARENGA,1,5
1133,VBM / EV - 400c 1st Cut,153921,KIM ALVARENGA,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1133,VBM / EV - 400c 1st Cut,153922,KIM ALVARENGA,FRANCISCO HERRERA,skipped,1,5
1133,VBM / EV - 400c 1st Cut,153923,KIM ALVARENGA,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1133,VBM / EV - 400c 1st Cut,153924,KIM ALVARENGA,FRANCISCO HERRERA,AHSHA SAFAI,1,5
1133,VBM / EV - 400c 1st Cut,153925,AHSHA SAFAI,KIM ALVARENGA,MAGDALENA DE GUZMAN,1,5
1133,VBM / EV - 400c 1st Cut,153926,AHSHA SAFAI,KIM ALVARENGA,FRANCISCO HERRERA,1,5
1133,VBM / EV - 400c 1st Cut,153927,KIM ALVARENGA,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1133,VBM / EV - 400c 1st Cut,153928,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,FRANCISCO HERRERA,1,5
1133,VBM / EV - 400c 1st Cut,153929,KIM ALVARENGA,AHSHA SAFAI,skipped,1,5
1133,VBM / EV - 400c 1st Cut,153930,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1133,VBM / EV - 400c 1st Cut,153931,AHSHA SAFAI,skipped,skipped,1,5
1133,VBM / EV - 400c 1st Cut,153932,AHSHA SAFAI,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1133,VBM / EV - 400c 1st Cut,153933,AHSHA SAFAI,MAGDALENA DE GUZMAN,KIM ALVARENGA,1,5
1133,VBM / EV - 400c 1st Cut,153934,KIM ALVARENGA,skipped,skipped,1,5
1133,VBM / EV - 400c 1st Cut,153935,AHSHA SAFAI,MAGDALENA DE GUZMAN,KIM ALVARENGA,1,5
1133,VBM / EV - 400c 1st Cut,153936,AHSHA SAFAI,skipped,skipped,1,5
1133,VBM / EV - 400c 1st Cut,153937,AHSHA SAFAI,KIM ALVARENGA,skipped,1,5
1133,VBM / EV - 400c 1st Cut,153938,AHSHA SAFAI,KIM ALVARENGA,BERTA HERNANDEZ,1,5
1133,VBM / EV - 400c 1st Cut,153939,AHSHA SAFAI,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,1,5
1133,VBM / EV - 400c 1st Cut,153940,KIM ALVARENGA,skipped,skipped,1,5
1133,VBM / EV - 400c 1st Cut,153941,AHSHA SAFAI,KIM ALVARENGA,skipped,1,5
1133,VBM / EV - 400c 1st Cut,153942,KIM ALVARENGA,AHSHA SAFAI,BERTA HERNANDEZ,1,5
1133,VBM / EV - 400c 1st Cut,153943,AHSHA SAFAI,skipped,skipped,1,5
1133,VBM / EV - 400c 1st Cut,153944,AHSHA SAFAI,skipped,skipped,1,5
1133,VBM / EV - 400c 1st Cut,153945,BERTA HERNANDEZ,AHSHA SAFAI,MAGDALENA DE GUZMAN,1,5
1133,VBM / EV - 400c 1st Cut,153946,AHSHA SAFAI,KIM ALVARENGA,MAGDALENA DE GUZMAN,1,5
1133,VBM / EV - 400c 1st Cut,153947,FRANCISCO HERRERA,skipped,skipped,1,5
1133,VBM / EV - 400c 1st Cut,153948,KIM ALVARENGA,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,1,5
1133,VBM / EV - 400c 1st Cut,153949,KIM ALVARENGA,FRANCISCO HERRERA,skipped,1,5
1133,VBM / EV - 400c 1st Cut,153950,AHSHA SAFAI,FRANCISCO HERRERA,KIM ALVARENGA,1,5
1133,VBM / EV - 400c 1st Cut,153951,FRANCISCO HERRERA,KIM ALVARENGA,BERTA HERNANDEZ,1,5
1133,VBM / EV - 400c 1st Cut,153952,KIM ALVARENGA,FRANCISCO HERRERA,AHSHA SAFAI,1,5
1133,VBM / EV - 400c 1st Cut,153953,AHSHA SAFAI,skipped,skipped,1,5
1133,VBM / EV - 400c 1st Cut,153954,FRANCISCO HERRERA,skipped,skipped,1,5
1133,VBM / EV - 400c 1st Cut,153955,AHSHA SAFAI,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,1,5
1133,VBM / EV - 400c 1st Cut,153956,FRANCISCO HERRERA,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,1,5
1133,VBM / EV - 400c 1st Cut,153957,FRANCISCO HERRERA,AHSHA SAFAI,KIM ALVARENGA,1,5
1133,VBM / EV - 400c 1st Cut,153958,AHSHA SAFAI,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1141,VBM / EV - 400c 1st Cut,153959,KIM ALVARENGA,skipped,skipped,1,5
1141,VBM / EV - 400c 1st Cut,153960,KIM ALVARENGA,skipped,skipped,1,5
1141,VBM / EV - 400c 1st Cut,153961,KIM ALVARENGA,FRANCISCO HERRERA,skipped,1,5
1141,VBM / EV - 400c 1st Cut,153962,KIM ALVARENGA,AHSHA SAFAI,MAGDALENA DE GUZMAN,1,5
1141,VBM / EV - 400c 1st Cut,153963,AHSHA SAFAI,skipped,skipped,1,5
1141,VBM / EV - 400c 1st Cut,153964,KIM ALVARENGA,FRANCISCO HERRERA,skipped,1,5
1141,VBM / EV - 400c 1st Cut,153965,KIM ALVARENGA,FRANCISCO HERRERA,skipped,1,5
1141,VBM / EV - 400c 1st Cut,153966,AHSHA SAFAI,skipped,skipped,1,5
1141,VBM / EV - 400c 1st Cut,153967,KIM ALVARENGA,BERTA HERNANDEZ,FRANCISCO HERRERA,1,5
1141,VBM / EV - 400c 1st Cut,153968,AHSHA SAFAI,KIM ALVARENGA,FRANCISCO HERRERA,1,5
1141,VBM / EV - 400c 1st Cut,153969,KIM ALVARENGA,FRANCISCO HERRERA,AHSHA SAFAI,1,5
1141,VBM / EV - 400c 1st Cut,153970,KIM ALVARENGA,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1141,VBM / EV - 400c 1st Cut,153971,AHSHA SAFAI,KIM ALVARENGA,MAGDALENA DE GUZMAN,1,5
1141,VBM / EV - 400c 1st Cut,153972,FRANCISCO HERRERA,KIM ALVARENGA,skipped,1,5
1141,VBM / EV - 400c 1st Cut,153973,FRANCISCO HERRERA,KIM ALVARENGA,AHSHA SAFAI,1,5
1141,VBM / EV - 400c 1st Cut,153974,AHSHA SAFAI,KIM ALVARENGA,FRANCISCO HERRERA,1,5
1141,VBM / EV - 400c 1st Cut,153975,AHSHA SAFAI,KIM ALVARENGA,MAGDALENA DE GUZMAN,1,5
1141,VBM / EV - 400c 1st Cut,153976,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1141,VBM / EV - 400c 1st Cut,153977,KIM ALVARENGA,MAGDALENA DE GUZMAN,skipped,1,5
1141,VBM / EV - 400c 1st Cut,153978,KIM ALVARENGA,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1141,VBM / EV - 400c 1st Cut,153979,AHSHA SAFAI,KIM ALVARENGA,MAGDALENA DE GUZMAN,1,5
1141,VBM / EV - 400c 1st Cut,153980,AHSHA SAFAI,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1141,VBM / EV - 400c 1st Cut,153981,AHSHA SAFAI,KIM ALVARENGA,BERTA HERNANDEZ,1,5
1141,VBM / EV - 400c 1st Cut,153982,KIM ALVARENGA,AHSHA SAFAI,skipped,1,5
1141,VBM / EV - 400c 1st Cut,153983,KIM ALVARENGA,AHSHA SAFAI,BERTA HERNANDEZ,1,5
1141,VBM / EV - 400c 1st Cut,153984,AHSHA SAFAI,skipped,skipped,1,5
1141,VBM / EV - 400c 1st Cut,153985,KIM ALVARENGA,FRANCISCO HERRERA,AHSHA SAFAI,1,5
1141,VBM / EV - 400c 1st Cut,153986,AHSHA SAFAI,skipped,skipped,1,5
1141,VBM / EV - 400c 1st Cut,153987,AHSHA SAFAI,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1141,VBM / EV - 400c 1st Cut,153988,BERTA HERNANDEZ,skipped,skipped,1,5
1141,VBM / EV - 400c 1st Cut,153989,KIM ALVARENGA,FRANCISCO HERRERA,skipped,1,5
1141,VBM / EV - 400c 1st Cut,153990,KIM ALVARENGA,FRANCISCO HERRERA,skipped,1,5
1141,VBM / EV - 400c 1st Cut,153991,AHSHA SAFAI,KIM ALVARENGA,BERTA HERNANDEZ,1,5
1141,VBM / EV - 400c 1st Cut,153992,FRANCISCO HERRERA,BERTA HERNANDEZ,KIM ALVARENGA,1,5
1141,VBM / EV - 400c 1st Cut,153993,AHSHA SAFAI,KIM ALVARENGA,skipped,1,5
1141,VBM / EV - 400c 1st Cut,153994,KIM ALVARENGA,skipped,skipped,1,5
1141,VBM / EV - 400c 1st Cut,153995,KIM ALVARENGA,skipped,skipped,1,5
1141,VBM / EV - 400c 1st Cut,153996,KIM ALVARENGA,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,1,5
1141,VBM / EV - 400c 1st Cut,153997,KIM ALVARENGA,FRANCISCO HERRERA,skipped,1,5
1141,VBM / EV - 400c 1st Cut,153998,FRANCISCO HERRERA,skipped,skipped,1,5
1141,VBM / EV - 400c 1st Cut,153999,KIM ALVARENGA,AHSHA SAFAI,BERTA HERNANDEZ,1,5
1141,VBM / EV - 400c 1st Cut,154000,AHSHA SAFAI,skipped,skipped,1,5
1141,VBM / EV - 400c 1st Cut,154001,AHSHA SAFAI,KIM ALVARENGA,skipped,1,5
1141,VBM / EV - 400c 1st Cut,154002,KIM ALVARENGA,skipped,skipped,1,5
1141,VBM / EV - 400c 1st Cut,154003,AHSHA SAFAI,skipped,skipped,1,5
1141,VBM / EV - 400c 1st Cut,154004,AHSHA SAFAI,FRANCISCO HERRERA,KIM ALVARENGA,1,5
1141,VBM / EV - 400c 1st Cut,154005,KIM ALVARENGA,skipped,skipped,1,5
1141,VBM / EV - 400c 1st Cut,154006,MAGDALENA DE GUZMAN,AHSHA SAFAI,skipped,1,5
1141,VBM / EV - 400c 1st Cut,154007,KIM ALVARENGA,AHSHA SAFAI,skipped,1,5
1141,VBM / EV - 400c 1st Cut,154008,KIM ALVARENGA,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1141,VBM / EV - 400c 1st Cut,154009,FRANCISCO HERRERA,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,1,5
1141,VBM / EV - 400c 1st Cut,154010,AHSHA SAFAI,KIM ALVARENGA,MAGDALENA DE GUZMAN,1,5
1141,VBM / EV - 400c 1st Cut,154011,KIM ALVARENGA,FRANCISCO HERRERA,skipped,1,5
1141,VBM / EV - 400c 1st Cut,154012,KIM ALVARENGA,FRANCISCO HERRERA,skipped,1,5
1141,VBM / EV - 400c 1st Cut,154013,KIM ALVARENGA,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,1,5
1141,VBM / EV - 400c 1st Cut,154014,FRANCISCO HERRERA,BERTA HERNANDEZ,AHSHA SAFAI,1,5
1141,VBM / EV - 400c 1st Cut,154015,KIM ALVARENGA,skipped,skipped,1,5
1141,VBM / EV - 400c 1st Cut,154016,KIM ALVARENGA,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1141,VBM / EV - 400c 1st Cut,154017,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,KIM ALVARENGA,1,5
1141,VBM / EV - 400c 1st Cut,154018,AHSHA SAFAI,skipped,skipped,1,5
1141,VBM / EV - 400c 1st Cut,154019,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,FRANCISCO HERRERA,1,5
1141,VBM / EV - 400c 1st Cut,154020,AHSHA SAFAI,skipped,skipped,1,5
1141,VBM / EV - 400c 1st Cut,154021,AHSHA SAFAI,KIM ALVARENGA,FRANCISCO HERRERA,1,5
1141,VBM / EV - 400c 1st Cut,154022,AHSHA SAFAI,FRANCISCO HERRERA,KIM ALVARENGA,1,5
1141,VBM / EV - 400c 1st Cut,154023,KIM ALVARENGA,BERTA HERNANDEZ,AHSHA SAFAI,1,5
1141,VBM / EV - 400c 1st Cut,154024,AHSHA SAFAI,FRANCISCO HERRERA,KIM ALVARENGA,1,5
1141,VBM / EV - 400c 1st Cut,154025,AHSHA SAFAI,BERTA HERNANDEZ,KIM ALVARENGA,1,5
1141,VBM / EV - 400c 1st Cut,154026,KIM ALVARENGA,FRANCISCO HERRERA,AHSHA SAFAI,1,5
1141,VBM / EV - 400c 1st Cut,154027,KIM ALVARENGA,AHSHA SAFAI,BERTA HERNANDEZ,1,5
1141,VBM / EV - 400c 1st Cut,154028,KIM ALVARENGA,AHSHA SAFAI,BERTA HERNANDEZ,1,5
1141,VBM / EV - 400c 1st Cut,154029,KIM ALVARENGA,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1141,VBM / EV - 400c 1st Cut,154030,KIM ALVARENGA,FRANCISCO HERRERA,skipped,1,5
1141,VBM / EV - 400c 1st Cut,154031,AHSHA SAFAI,KIM ALVARENGA,FRANCISCO HERRERA,1,5
1141,VBM / EV - 400c 1st Cut,154032,AHSHA SAFAI,KIM ALVARENGA,MAGDALENA DE GUZMAN,1,5
1141,VBM / EV - 400c 1st Cut,154033,AHSHA SAFAI,skipped,skipped,1,5
1141,VBM / EV - 400c 1st Cut,154034,KIM ALVARENGA,AHSHA SAFAI,skipped,1,5
1141,VBM / EV - 400c 1st Cut,154035,AHSHA SAFAI,KIM ALVARENGA,BERTA HERNANDEZ,1,5
1141,VBM / EV - 400c 1st Cut,154036,KIM ALVARENGA,skipped,skipped,1,5
1141,VBM / EV - 400c 1st Cut,154037,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1141,VBM / EV - 400c 1st Cut,154038,BERTA HERNANDEZ,FRANCISCO HERRERA,KIM ALVARENGA,1,5
1143,VBM / EV - 400c 1st Cut,154039,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1143,VBM / EV - 400c 1st Cut,154040,FRANCISCO HERRERA,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,1,5
1143,VBM / EV - 400c 1st Cut,154041,KIM ALVARENGA,AHSHA SAFAI,MAGDALENA DE GUZMAN,1,5
1143,VBM / EV - 400c 1st Cut,154042,KIM ALVARENGA,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1143,VBM / EV - 400c 1st Cut,154043,KIM ALVARENGA,AHSHA SAFAI,BERTA HERNANDEZ,1,5
1143,VBM / EV - 400c 1st Cut,154044,KIM ALVARENGA,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1143,VBM / EV - 400c 1st Cut,154045,KIM ALVARENGA,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1143,VBM / EV - 400c 1st Cut,154046,AHSHA SAFAI,skipped,skipped,1,5
1143,VBM / EV - 400c 1st Cut,154047,KIM ALVARENGA,skipped,skipped,1,5
1143,VBM / EV - 400c 1st Cut,154048,KIM ALVARENGA,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1143,VBM / EV - 400c 1st Cut,154049,AHSHA SAFAI,skipped,skipped,1,5
1143,VBM / EV - 400c 1st Cut,154050,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,skipped,1,5
1143,VBM / EV - 400c 1st Cut,154051,KIM ALVARENGA,skipped,skipped,1,5
1143,VBM / EV - 400c 1st Cut,154052,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1143,VBM / EV - 400c 1st Cut,154053,FRANCISCO HERRERA,KIM ALVARENGA,BERTA HERNANDEZ,1,5
1143,VBM / EV - 400c 1st Cut,154054,FRANCISCO HERRERA,skipped,skipped,1,5
1143,VBM / EV - 400c 1st Cut,154055,AHSHA SAFAI,KIM ALVARENGA,BERTA HERNANDEZ,1,5
1143,VBM / EV - 400c 1st Cut,154056,AHSHA SAFAI,KIM ALVARENGA,skipped,1,5
1143,VBM / EV - 400c 1st Cut,154057,AHSHA SAFAI,skipped,skipped,1,5
1143,VBM / EV - 400c 1st Cut,154058,KIM ALVARENGA,FRANCISCO HERRERA,skipped,1,5
1143,VBM / EV - 400c 1st Cut,154059,KIM ALVARENGA,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1143,VBM / EV - 400c 1st Cut,154060,AHSHA SAFAI,KIM ALVARENGA,skipped,1,5
1143,VBM / EV - 400c 1st Cut,154061,BERTA HERNANDEZ,FRANCISCO HERRERA,AHSHA SAFAI,1,5
1143,VBM / EV - 400c 1st Cut,154062,AHSHA SAFAI,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1143,VBM / EV - 400c 1st Cut,154063,AHSHA SAFAI,BERTA HERNANDEZ,KIM ALVARENGA,1,5
1143,VBM / EV - 400c 1st Cut,154064,KIM ALVARENGA,skipped,skipped,1,5
1143,VBM / EV - 400c 1st Cut,154065,FRANCISCO HERRERA,AHSHA SAFAI,KIM ALVARENGA,1,5
1143,VBM / EV - 400c 1st Cut,154066,AHSHA SAFAI,skipped,skipped,1,5
1143,VBM / EV - 400c 1st Cut,154067,AHSHA SAFAI,FRANCISCO HERRERA,skipped,1,5
1143,VBM / EV - 400c 1st Cut,154068,AHSHA SAFAI,KIM ALVARENGA,BERTA HERNANDEZ,1,5
1143,VBM / EV - 400c 1st Cut,154069,KIM ALVARENGA,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,1,5
1143,VBM / EV - 400c 1st Cut,154070,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,KIM ALVARENGA,1,5
1143,VBM / EV - 400c 1st Cut,154071,KIM ALVARENGA,AHSHA SAFAI,skipped,1,5
1143,VBM / EV - 400c 1st Cut,154072,KIM ALVARENGA,FRANCISCO HERRERA,skipped,1,5
1143,VBM / EV - 400c 1st Cut,154073,KIM ALVARENGA,FRANCISCO HERRERA,skipped,1,5
1143,VBM / EV - 400c 1st Cut,154074,AHSHA SAFAI,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
