,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
155,./data/civs/civs_subfolder/6eb1e85466.csv,3,A,C,16,"[['BCA', 'BC', 3], ['CA', 'C', 5], ['CAB', 'CB', 4], ['CBA', 'CB', 4]]"
156,./data/civs/civs_subfolder/092504625a.csv,7,G,A,48,"[['ABCGFDE', 'ABCFDE', 1], ['ABDFGE', 'ABDFE', 1], ['ABDGCEF', 'ABDCEF', 1], ['ABDGECF', 'ABDECF', 1], ['ABGFDCE', 'ABFDCE', 1], ['ABGFEDC', 'ABFEDC', 1], ['ACBFGE', 'ACBFE', 1], ['ACDBEGF', 'ACDBEF', 1], ['ACDGFBE', 'ACDFBE', 2], ['ACEGBDF', 'ACEBDF', 1], ['ACGEFBD', 'ACEFBD', 2], ['ACGFBDE', 'ACFBDE', 1], ['ACGFEDB', 'ACFEDB', 1], ['ADEGFBC', 'ADEFBC', 1], ['ADFBECG', 'ADFBEC', 1], ['ADFGCBE', 'ADFCBE', 1], ['ADGFCBE', 'ADFCBE', 1], ['AECBFDG', 'AECBFD', 1], ['AECFDBG', 'AECFDB', 1], ['AEDFCBG', 'AEDFCB', 1], ['AEDFGBC', 'AEDFBC', 1], ['AEFDBCG', 'AEFDBC', 1], ['AEGFCB', 'AEFCB', 1], ['AEGFCDB', 'AEFCDB', 1], ['AFBEGCD', 'AFBECD', 1], ['AFCGEBD', 'AFCEBD', 1], ['AFGDCBE', 'AFDCBE', 1], ['AGDFEBC', 'ADFEBC', 1], ['AGECFDB', 'AECFDB', 1], ['AGEFCBD', 'AEFCBD', 1], ['BADEGCF', 'BADECF', 1], ['BAFGECD', 'BAFECD', 1], ['BAGDFCE', 'BADFCE', 1], ['BAGEFC', 'BAEFC', 1], ['BDFECAG', 'BDFECA', 1], ['BFECADG', 'BFECAD', 1], ['CBAGEDF', 'CBAEDF', 1], ['CDABFGE', 'CDABFE', 1], ['CDAFGEB', 'CDAFEB', 1], ['CEAGFBD', 'CEAFBD', 1], ['CEAGFD', 'CEAFD', 1], ['CFAGEBD', 'CFAEBD', 1], ['DABFGEC', 'DABFEC', 1], ['DAGFEBC', 'DAFEBC', 1], ['DCBAGE', 'DCBAE', 1], ['EFCADBG', 'EFCADB', 1]]"
157,./data/civs/civs_subfolder/cb46063882.csv,9,I,B,9,"[['BFID', 'BFD', 3], ['BHIA', 'BHA', 4], ['BIHA', 'BHA', 2]]"
158,./data/civs/civs_subfolder/41814743a1.csv,14,N,F,55,"[['ACJLFHKMNDIBGE', 'ACJLFHKMDIBGE', 1], ['ALKEDBJMHGICFN', 'ALKEDBJMHGICF', 1], ['BGCDFIMNKLHAJE', 'BGCDFIMKLHAJE', 1], ['BHMKFENLIGACDJ', 'BHMKFELIGACDJ', 1], ['BJIFCGMKNDEAHL', 'BJIFCGMKDEAHL', 1], ['BJIGFHMNKDECAL', 'BJIGFHMKDECAL', 1], ['BJKDFCNMLAEGIH', 'BJKDFCMLAEGIH', 1], ['BKHGFCMNLJADEI', 'BKHGFCMLJADEI', 1], ['CJFEBGNDA', 'CJFEBGDA', 1], ['CKJGFENLMHDBAI', 'CKJGFELMHDBAI', 1], ['CKMFEDINLJHBAG', 'CKMFEDILJHBAG', 1], ['CLGHFDJNIMEBAK', 'CLGHFDJIMEBAK', 1], ['CLJIDFGMNHEABK', 'CLJIDFGMHEABK', 1], ['CMFIEAJLNKHGBD', 'CMFIEAJLKHGBD', 1], ['CMJIHFKNLDEBAG', 'CMJIHFKLDEBAG', 1], ['CMKIBJGDLFEAHN', 'CMKIBJGDLFEAH', 1], ['DFIEBNHCAG', 'DFIEBHCAG', 1], ['DJFHKCNMLEBGAI', 'DJFHKCMLEBGAI', 1], ['DLKGFBJNMCEAHI', 'DLKGFBJMCEAHI', 1], ['DMLKEHFNJIBACG', 'DMLKEHFJIBACG', 1], ['EHJIFDLNMCBAGK', 'EHJIFDLMCBAGK', 1], ['EHLFCDKNJIBAGM', 'EHLFCDKJIBAGM', 1], ['EIMKDFHNLGCBAJ', 'EIMKDFHLGCBAJ', 1], ['EMKFIAJNDHBCGL', 'EMKFIAJDHBCGL', 1], ['FIHBCELNMJGDAK', 'FIHBCELMJGDAK', 1], ['FIKDEGLMNHCBAJ', 'FIKDEGLMHCBAJ', 1], ['FINDEKJMHCABLG', 'FIDEKJMHCABLG', 1], ['FJHGDELNIKBACM', 'FJHGDELIKBACM', 1], ['FKGHBCMNJLEDAI', 'FKGHBCMJLEDAI', 1], ['FKHDCENLMIGABJ', 'FKHDCELMIGABJ', 1], ['FLIHEAMNKGDBCJ', 'FLIHEAMKGDBCJ', 1], ['FMDELGJNKABCIH', 'FMDELGJKABCIH', 1], ['FMHGCEJNLKABDI', 'FMHGCEJLKABDI', 1], ['FMJGAEINLHDBCK', 'FMJGAEILHDBCK', 1], ['FMKJDCGNHIEABL', 'FMKJDCGHIEABL', 1], ['FMLGCBHJIKEADN', 'FMLGCBHJIKEAD', 1], ['FNEIAJGLMKDCBH', 'FEIAJGLMKDCBH', 1], ['FNGIBAKLMHECDJ', 'FGIBAKLMHECDJ', 1], ['FNHCADGKEB', 'FHCADGKEB', 1], ['FNIHECMLJGBADK', 'FIHECMLJGBADK', 1], ['FNKAMCDB', 'FKAMCDB', 1], ['FNKEDBIJMHGCAL', 'FKEDBIJMHGCAL', 1], ['FNLGDCHMIJBEAK', 'FLGDCHMIJBEAK', 1], ['FNLKDEMHJICABG', 'FLKDEMHJICABG', 1], ['GIFMBDHKLNECAJ', 'GIFMBDHKLECAJ', 1], ['GLFHBAKNMIDECJ', 'GLFHBAKMIDECJ', 1], ['HKJFDBMNLGEACI', 'HKJFDBMLGEACI', 1], ['HLIEGFKNJMBCAD', 'HLIEGFKJMBCAD', 1], ['HLIGFDKNMEACBJ', 'HLIGFDKMEACBJ', 1], ['HLJFEBKMNDCAGI', 'HLJFEBKMDCAGI', 1], ['HMIFCELNKGBADJ', 'HMIFCELKGBADJ', 1], ['IMHGDCFNLKEBAJ', 'IMHGDCFLKEBAJ', 1], ['JLFDCBHNMIGAEK', 'JLFDCBHMIGAEK', 1], ['KGBDLIFHNJCAEM', 'KGBDLIFHJCAEM', 1], ['LHGFBEINKMJCAD', 'LHGFBEIKMJCAD', 1]]"
159,./data/civs/civs_subfolder/c37fd67c1a.csv,3,A,C,32,"[['BCA', 'BC', 4], ['CA', 'C', 10], ['CAB', 'CB', 16], ['CBA', 'CB', 2]]"
160,./data/civs/civs_subfolder/e26783f2d8.csv,3,A,B,31,"[['BA', 'B', 2], ['BAC', 'BC', 25], ['CBA', 'CB', 4]]"
161,./data/civs/civs_subfolder/d421ebe408.csv,24,O,T,45,"[['MPWVRXBNTO', 'MPWVRXBNT', 1], ['MVTORXQCWSNP', 'MVTRXQCWSNP', 1], ['NLVSUTAORQ', 'NLVSUTARQ', 2], ['NSVTORPBXUWM', 'NSVTRPBXUWM', 1], ['NTRWOQUAXPVS', 'NTRWQUAXPVS', 1], ['NWVTMUXAOQS', 'NWVTMUXAQS', 1], ['PTQONWVHUMRX', 'PTQNWVHUMRX', 1], ['QTVPROSANXWU', 'QTVPRSANXWU', 1], ['QWPRTUOENSXM', 'QWPRTUENSXM', 1], ['QXSUMTOANRPV', 'QXSUMTANRPV', 1], ['SNTOUXRBWVPM', 'SNTUXRBWVPM', 1], ['SNXWRTQAUVOP', 'SNXWRTQAUVP', 1], ['SRUWQTVANXOP', 'SRUWQTVANXP', 1], ['STUWQRNAVXPO', 'STUWQRNAVXP', 1], ['SVWMTOCXPRQ', 'SVWMTCXPRQ', 1], ['SWTNUVQAORXP', 'SWTNUVQARXP', 1], ['SWVRTOUAXQPN', 'SWVRTUAXQPN', 1], ['TLQUAVO', 'TLQUAV', 1], ['TMWNURQJXOVS', 'TMWNURQJXVS', 1], ['TNPUMVOCSRXQ', 'TNPUMVCSRXQ', 1], ['TOSQUVAN', 'TSQUVAN', 1], ['TOXPVWNBUSRM', 'TXPVWNBUSRM', 1], ['TPWOMSUERXNQ', 'TPWMSUERXNQ', 1], ['TPXSUOWANVRQ', 'TPXSUWANVRQ', 1], ['TQPSWNXCRVMO', 'TQPSWNXCRVM', 1], ['TQSRNXOAPVUW', 'TQSRNXAPVUW', 1], ['TQWVRSMGUOXP', 'TQWVRSMGUXP', 1], ['TRMWVOXBPSNU', 'TRMWVXBPSNU', 1], ['TULVMRSBNO', 'TULVMRSBN', 1], ['TXPSOMUBVRWN', 'TXPSMUBVRWN', 1], ['UQNXTWRASVO', 'UQNXTWRASV', 1], ['UQTOPVSARXNW', 'UQTPVSARXNW', 1], ['UQTXNSAPOWR', 'UQTXNSAPWR', 1], ['USVWTNMBOPRX', 'USVWTNMBPRX', 1], ['UWTNSBOVM', 'UWTNSBVM', 1], ['UWTOVQMAP', 'UWTVQMAP', 1], ['VNSQPWRAUTOX', 'VNSQPWRAUTX', 1], ['VQWRTNXAOUPS', 'VQWRTNXAUPS', 1], ['VRNQMTPHOWXU', 'VRNQMTPHWXU', 1], ['VWNMTOQKRSU', 'VWNMTQKRSU', 1], ['VWPQTUASO', 'VWPQTUAS', 1], ['VXTPNOUBMRWS', 'VXTPNUBMRWS', 1], ['WQTSRXVCNMOP', 'WQTSRXVCNMP', 1], ['WUVTOBMN', 'WUVTBMN', 1]]"
162,./data/civs/civs_subfolder/f489323f43.csv,6,A,F,39,"[['BCEFAD', 'BCEFD', 1], ['BCFA', 'BCF', 1], ['BCFDA', 'BCFD', 1], ['BFAEDC', 'BFEDC', 1], ['BFEA', 'BFE', 1], ['CBFA', 'CBF', 1], ['CBFDA', 'CBFD', 1], ['DBCFEA', 'DBCFE', 1], ['DCBFAE', 'DCBFE', 2], ['DEBFAC', 'DEBFC', 1], ['DFAECB', 'DFECB', 1], ['EBCFA', 'EBCF', 1], ['EBDFCA', 'EBDFC', 1], ['EDCFBA', 'EDCFB', 1], ['EFAB', 'EFB', 1], ['EFADBC', 'EFDBC', 1], ['FAB', 'FB', 1], ['FACB', 'FCB', 2], ['FADBC', 'FDBC', 1], ['FBA', 'FB', 1], ['FBAC', 'FBC', 4], ['FBADC', 'FBDC', 1], ['FBAEC', 'FBEC', 1], ['FBAECD', 'FBECD', 1], ['FCAB', 'FCB', 1], ['FCAEBD', 'FCEBD', 2], ['FCAED', 'FCED', 1], ['FCAEDB', 'FCEDB', 1], ['FCDBA', 'FCDB', 1], ['FDAEBC', 'FDEBC', 1], ['FDBEAC', 'FDBEC', 2], ['FEADB', 'FEDB', 1]]"
163,./data/civs/civs_subfolder/de2c34c376.csv,7,A,G,20,"[['BCGAD', 'BCGD', 1], ['BEFCDGA', 'BEFCDG', 1], ['BGCA', 'BGC', 1], ['BGCADEF', 'BGCDEF', 1], ['BGDACEF', 'BGDCEF', 1], ['BGDAFEC', 'BGDFEC', 1], ['CDGAEB', 'CDGEB', 1], ['CGDAB', 'CGDB', 1], ['GA', 'G', 2], ['GACB', 'GCB', 1], ['GAFCB', 'GFCB', 1], ['GBA', 'GB', 2], ['GBEDAFC', 'GBEDFC', 1], ['GCAB', 'GCB', 1], ['GCDAB', 'GCDB', 1], ['GCDABFE', 'GCDBFE', 1], ['GDBACFE', 'GDBCFE', 1], ['GEDFABC', 'GEDFBC', 1]]"
164,./data/civs/civs_subfolder/eac051fe7a.csv,6,F,B,327,"[['ABF', 'AB', 2], ['ABFC', 'ABC', 1], ['ABFDE', 'ABDE', 1], ['BAF', 'BA', 1], ['BAFD', 'BAD', 1], ['BCDEF', 'BCDE', 1], ['BCEDF', 'BCED', 1], ['BCEFD', 'BCED', 1], ['BCFDE', 'BCDE', 5], ['BCFEA', 'BCEA', 1], ['BCFED', 'BCED', 1], ['BDCFE', 'BDCE', 1], ['BDEFC', 'BDEC', 1], ['BDFCE', 'BDCE', 3], ['BDFE', 'BDE', 1], ['BDFEC', 'BDEC', 10], ['BECF', 'BEC', 1], ['BEDF', 'BED', 1], ['BEFD', 'BED', 1], ['BEFDC', 'BEDC', 1], ['BF', 'B', 12], ['BFA', 'BA', 1], ['BFC', 'BC', 16], ['BFCA', 'BCA', 5], ['BFCAE', 'BCAE', 1], ['BFCD', 'BCD', 7], ['BFCDA', 'BCDA', 1], ['BFCDE', 'BCDE', 33], ['BFCE', 'BCE', 7], ['BFCEA', 'BCEA', 1], ['BFCED', 'BCED', 17], ['BFD', 'BD', 2], ['BFDAC', 'BDAC', 1], ['BFDC', 'BDC', 1], ['BFDCE', 'BDCE', 11], ['BFDE', 'BDE', 2], ['BFDEC', 'BDEC', 15], ['BFE', 'BE', 2], ['BFEA', 'BEA', 1], ['BFEC', 'BEC', 3], ['BFECD', 'BECD', 1], ['BFED', 'BED', 1], ['BFEDC', 'BEDC', 22], ['CBADF', 'CBAD', 1], ['CBDF', 'CBD', 1], ['CBEF', 'CBE', 1], ['CBEFD', 'CBED', 1], ['CBF', 'CB', 1], ['CBFA', 'CBA', 2], ['CBFD', 'CBD', 2], ['CBFDE', 'CBDE', 8], ['CBFE', 'CBE', 1], ['CBFED', 'CBED', 9], ['CDBEF', 'CDBE', 2], ['CDBFE', 'CDBE', 2], ['CDEBF', 'CDEB', 3], ['CEBDF', 'CEBD', 1], ['CEBF', 'CEB', 1], ['CEDBF', 'CEDB', 3], ['DBECF', 'DBEC', 2], ['DBF', 'DB', 2], ['DBFA', 'DBA', 5], ['DBFC', 'DBC', 4], ['DBFCE', 'DBCE', 20], ['DBFE', 'DBE', 3], ['DCBEF', 'DCBE', 2], ['DCBF', 'DCB', 1], ['DCEBF', 'DCEB', 9], ['DECBF', 'DECB', 5], ['EBCDF', 'EBCD', 2], ['EBCF', 'EBC', 1], ['EBDCF', 'EBDC', 1], ['EBFA', 'EBA', 2], ['EBFC', 'EBC', 1], ['EBFCA', 'EBCA', 1], ['EBFCD', 'EBCD', 18], ['EBFD', 'EBD', 1], ['EBFDC', 'EBDC', 1], ['ECBDF', 'ECBD', 2], ['ECBFD', 'ECBD', 1], ['ECDBF', 'ECDB', 3], ['EDBCF', 'EDBC', 1], ['EDCBF', 'EDCB', 1]]"
165,./data/civs/civs_subfolder/40f24277c8.csv,7,A,G,16,"[['BGCA', 'BGC', 1], ['CBDFEGA', 'CBDFEG', 1], ['FEBGDA', 'FEBGD', 1], ['FECDBGA', 'FECDBG', 1], ['GABCD', 'GBCD', 1], ['GABCDE', 'GBCDE', 1], ['GABCED', 'GBCED', 1], ['GABDEFC', 'GBDEFC', 1], ['GABDFEC', 'GBDFEC', 1], ['GABFDEC', 'GBFDEC', 1], ['GADCFB', 'GDCFB', 2], ['GAF', 'GF', 1], ['GBFCEAD', 'GBFCED', 2], ['GCEFBAD', 'GCEFBD', 1]]"
166,./data/civs/civs_subfolder/114ed22979.csv,12,L,K,59,"[['AHKCIDLEJFGB', 'AHKCIDEJFGB', 1], ['BFHGKELDCAJI', 'BFHGKEDCAJI', 1], ['BKGAEFLCIDJH', 'BKGAEFCIDJH', 1], ['CAIDKGLFEJHB', 'CAIDKGFEJHB', 1], ['CIAKHFJLBGED', 'CIAKHFJBGED', 1], ['DGBEFIKHJLCA', 'DGBEFIKHJCA', 1], ['DGEAHIJFBKLC', 'DGEAHIJFBKC', 1], ['DHAIBKLECFJG', 'DHAIBKECFJG', 1], ['DIKCAFLHEBGJ', 'DIKCAFHEBGJ', 1], ['EFAGJDKIBCLH', 'EFAGJDKIBCH', 1], ['FBJAECIKHDLG', 'FBJAECIKHDG', 1], ['FIHEKJLACDGB', 'FIHEKJACDGB', 1], ['FKBDEHLAJGIC', 'FKBDEHAJGIC', 1], ['GCJFKBLIHDEA', 'GCJFKBIHDEA', 1], ['GFHAKCLIJDEB', 'GFHAKCIJDEB', 1], ['GHKALCIJDEBF', 'GHKACIJDEBF', 1], ['HCEGFIKDABJL', 'HCEGFIKDABJ', 1], ['HEDAKFLGJCIB', 'HEDAKFGJCIB', 1], ['HKDFEBLJGCIA', 'HKDFEBJGCIA', 1], ['ICGEHDKLFBJA', 'ICGEHDKFBJA', 1], ['IEJAKHLCFBDG', 'IEJAKHCFBDG', 1], ['IJBCKFLEGHDA', 'IJBCKFEGHDA', 1], ['IKDFGELCJAHB', 'IKDFGECJAHB', 1], ['JBEHKCLAFDIG', 'JBEHKCAFDIG', 1], ['JGCAHFKLDBIE', 'JGCAHFKDBIE', 1], ['JGDBKALFCEHI', 'JGDBKAFCEHI', 1], ['JGEBKDLCHAFI', 'JGEBKDCHAFI', 1], ['JGHFKDLCIABE', 'JGHFKDCIABE', 1], ['JHCBKGLIDAFE', 'JHCBKGIDAFE', 1], ['JHDGICKEFBLA', 'JHDGICKEFBA', 1], ['JIAHEKLDFBGC', 'JIAHEKDFBGC', 1], ['JIEAFDKGHCLB', 'JIEAFDKGHCB', 1], ['KBFADGLJIHCE', 'KBFADGJIHCE', 1], ['KBFAEDLICJGH', 'KBFAEDICJGH', 1], ['KBHGDALCEFJI', 'KBHGDACEFJI', 1], ['KCDAEILFJHGB', 'KCDAEIFJHGB', 1], ['KDBIJALC', 'KDBIJAC', 1], ['KDCBEFJLIHGA', 'KDCBEFJIHGA', 1], ['KDEAICLBGFJH', 'KDEAICBGFJH', 1], ['KDFBEJLGAHIC', 'KDFBEJGAHIC', 1], ['KEHALBJGCIFD', 'KEHABJGCIFD', 1], ['KFAHJLIEGCDB', 'KFAHJIEGCDB', 1], ['KFGDEALHBCJI', 'KFGDEAHBCJI', 1], ['KFHAEBGLJICD', 'KFHAEBGJICD', 1], ['KGBHJFLIEACD', 'KGBHJFIEACD', 1], ['KGCAIBLHFEJD', 'KGCAIBHFEJD', 1], ['KGDEBFLHCJIA', 'KGDEBFHCJIA', 1], ['KHABIFLJEDGC', 'KHABIFJEDGC', 1], ['KHBCIFLEGDJA', 'KHBCIFEGDJA', 1], ['KHECGLJAIBFD', 'KHECGJAIBFD', 1], ['KIABHGLFCEJD', 'KIABHGFCEJD', 1], ['KIACGBLHDFJE', 'KIACGBHDFJE', 1], ['KICFDBGJEALH', 'KICFDBGJEAH', 1], ['KIGCEBLFDAJH', 'KIGCEBFDAJH', 1], ['KJACBELIFDHG', 'KJACBEIFDHG', 1], ['KJCHFIGBLA', 'KJCHFIGBA', 1], ['KJEFHDLAIGCB', 'KJEFHDAIGCB', 1], ['KJFIBALGHDEC', 'KJFIBAGHDEC', 1], ['KJIFHALEBDGC', 'KJIFHAEBDGC', 1]]"
167,./data/civs/civs_subfolder/411a184c31.csv,13,A,M,183,"[['BCMAEFD', 'BCMEFD', 1], ['BDMAGCFKEL', 'BDMGCFKEL', 1], ['BEMDHAFGLCJI', 'BEMDHFGLCJI', 1], ['BIMCHADGJFE', 'BIMCHDGJFE', 1], ['BJMHGAFDICKLE', 'BJMHGFDICKLE', 1], ['BMAC', 'BMC', 1], ['BMCHADIJLK', 'BMCHDIJLK', 1], ['BMDEAFGHC', 'BMDEFGHC', 1], ['BMFELGCKA', 'BMFELGCK', 1], ['CFMADEB', 'CFMDEB', 1], ['CGMBHDEFJAI', 'CGMBHDEFJI', 1], ['CGMFBDEJIALH', 'CGMFBDEJILH', 1], ['CGMHDAEJFIKLB', 'CGMHDEJFIKLB', 1], ['CHMBAGIEJFD', 'CHMBGIEJFD', 1], ['CIMHFABEGJKLD', 'CIMHFBEGJKLD', 1], ['CJMBGAHED', 'CJMBGHED', 1], ['CJMHFEGBDAKI', 'CJMHFEGBDKI', 1], ['CKMADBJL', 'CKMDBJL', 1], ['CKMIFEDAGBJH', 'CKMIFEDGBJH', 1], ['CLMBFADGE', 'CLMBFDGE', 1], ['CMBDA', 'CMBD', 1], ['CMJFHBEAGKD', 'CMJFHBEGKD', 1], ['CMKEHBDGFALJI', 'CMKEHBDGFLJI', 1], ['DBMALECGKFJ', 'DBMLECGKFJ', 1], ['DBMCGAEF', 'DBMCGEF', 1], ['DCMAFEB', 'DCMFEB', 1], ['DCMAGBEF', 'DCMGBEF', 1], ['DCMBEA', 'DCMBE', 1], ['DCMBGFIJEAH', 'DCMBGFIJEH', 1], ['DEFBMAC', 'DEFBMC', 1], ['DFMBICHGEAJLK', 'DFMBICHGEJLK', 1], ['DGMCJFHIBAKE', 'DGMCJFHIBKE', 1], ['DGMEHABIFCKLJ', 'DGMEHBIFCKLJ', 1], ['DIMBHCFJEGLA', 'DIMBHCFJEGL', 1], ['DJMAFBGIHELCK', 'DJMFBGIHELCK', 1], ['DJMAGCHIBEKL', 'DJMGCHIBEKL', 1], ['DKMCGAFEHBJI', 'DKMCGFEHBJI', 1], ['DMACEFB', 'DMCEFB', 1], ['DMBA', 'DMB', 1], ['DMBAC', 'DMBC', 1], ['DMBACEF', 'DMBCEF', 1], ['EBMAFCIJGDH', 'EBMFCIJGDH', 1], ['EBMDCIAFG', 'EBMDCIFG', 1], ['EBMFHAICDGKJ', 'EBMFHICDGKJ', 1], ['EIMADBGHKFJLC', 'EIMDBGHKFJLC', 1], ['EJMCGDHBFAKI', 'EJMCGDHBFKI', 1], ['ELKMBAGCDHFJI', 'ELKMBGCDHFJI', 1], ['EMDHBIFCAJG', 'EMDHBIFCJG', 1], ['EMJFDGHAICLB', 'EMJFDGHICLB', 1], ['FBMAECD', 'FBMECD', 1], ['FBMAGCHIEDJ', 'FBMGCHIEDJ', 1], ['FCMAGBJHDIKLE', 'FCMGBJHDIKLE', 1], ['FCMAIDBKLEJ', 'FCMIDBKLEJ', 1], ['FDMIEBHAGC', 'FDMIEBHGC', 1], ['FHMAGBEICDKJ', 'FHMGBEICDKJ', 1], ['FHMBIAEDGC', 'FHMBIEDGC', 1], ['FJMDHCGIBAKLE', 'FJMDHCGIBKLE', 1], ['FKMDHBGCEALIJ', 'FKMDHBGCELIJ', 1], ['FLMCAEKB', 'FLMCEKB', 1], ['FMCBHEAD', 'FMCBHED', 1], ['FMDBCAE', 'FMDBCE', 1], ['FMDGBHAEILJC', 'FMDGBHEILJC', 1], ['FMHGADBCEJI', 'FMHGDBCEJI', 1], ['FMJAGBDHCLKIE', 'FMJGBDHCLKIE', 1], ['FMKCHEGIBDLA', 'FMKCHEGIBDL', 1], ['GBMAIDHEFCKLJ', 'GBMIDHEFCKLJ', 1], ['GDMCAIEFJBKH', 'GDMCIEFJBKH', 1], ['GEMACBFHDI', 'GEMCBFHDI', 1], ['GFMBDAHC', 'GFMBDHC', 1], ['GHBLECJIFKMAD', 'GHBLECJIFKMD', 1], ['GIMAEBHCDJKF', 'GIMEBHCDJKF', 1], ['GJMAEBIHFDC', 'GJMEBIHFDC', 1], ['GJMHFBEAKLI', 'GJMHFBEKLI', 1], ['GKLDBEFHICMJA', 'GKLDBEFHICMJ', 1], ['GLMBFAECDK', 'GLMBFECDK', 1], ['GMDEAHBFKLC', 'GMDEHBFKLC', 1], ['GMKDCHBFEIJA', 'GMKDCHBFEIJ', 1], ['GMKEIHDAFCLJB', 'GMKEIHDFCLJB', 1], ['GMLDHBECIAJKF', 'GMLDHBECIJKF', 1], ['HBMAEDGCF', 'HBMEDGCF', 1], ['HBMAICGEJDKLF', 'HBMICGEJDKLF', 1], ['HBMAJEIFDCGLK', 'HBMJEIFDCGLK', 1], ['HCMBGADEJFLKI', 'HCMBGDEJFLKI', 1], ['HEMCIBJGDALKF', 'HEMCIBJGDLKF', 1], ['HJMFGDEAIBKC', 'HJMFGDEIBKC', 1], ['HMKECAFBDGLI', 'HMKECFBDGLI', 1], ['IBMAEGDFCH', 'IBMEGDFCH', 1], ['IBMAGCFHDEKJ', 'IBMGCFHDEKJ', 1], ['ICMBGEDFHJLKA', 'ICMBGEDFHJLK', 1], ['IFMDABHGECKJ', 'IFMDBHGECKJ', 1], ['IFMECAGBJDKH', 'IFMECGBJDKH', 1], ['IHMDKCJBFAELG', 'IHMDKCJBFELG', 1], ['IJMADBGECFH', 'IJMDBGECFH', 1], ['IJMBEAFDCGLKH', 'IJMBEFDCGLKH', 1], ['ILKEHBDFCGMJA', 'ILKEHBDFCGMJ', 1], ['IMABHEGJFDKCL', 'IMBHEGJFDKCL', 1], ['IMAGFCDH', 'IMGFCDH', 1], ['IMJFGDHBCALKE', 'IMJFGDHBCLKE', 1], ['IMLCHBGAFDJKE', 'IMLCHBGFDJKE', 1], ['JCMDFAEKLBIH', 'JCMDFEKLBIH', 1], ['JDLCBIFKHEGMA', 'JDLCBIFKHEGM', 1], ['JGMACDEIHBKF', 'JGMCDEIHBKF', 1], ['JHKBGEIDFCLMA', 'JHKBGEIDFCLM', 1], ['JHMBGDECFAKLI', 'JHMBGDECFKLI', 1], ['JHMFICGADBLE', 'JHMFICGDBLE', 1], ['JIMBCAFGDEKLH', 'JIMBCFGDEKLH', 1], ['JIMCFBGDEALHK', 'JIMCFBGDELHK', 1], ['JIMGCBEFADKH', 'JIMGCBEFDKH', 1], ['JKMFDBHEGALCI', 'JKMFDBHEGLCI', 1], ['JMIEHCFDKALGB', 'JMIEHCFDKLGB', 1], ['JMKDGBHECFILA', 'JMKDGBHECFIL', 1], ['KBMADGJCELHFI', 'KBMDGJCELHFI', 1], ['KBMCGDJEHAILF', 'KBMCGDJEHILF', 1], ['KEMAJCBLD', 'KEMJCBLD', 1], ['KJFGIHMAL', 'KJFGIHML', 1], ['LCMABJK', 'LCMBJK', 1], ['LIMHGECAFBJDK', 'LIMHGECFBJDK', 1], ['LKMCFAEJGBHD', 'LKMCFEJGBHD', 1], ['LMCDAEB', 'LMCDEB', 1], ['LMECDFAB', 'LMECDFB', 1], ['MA', 'M', 2], ['MAB', 'MB', 6], ['MABC', 'MBC', 6], ['MABDC', 'MBDC', 1], ['MABHDFGC', 'MBHDFGC', 1], ['MABIHFGCDE', 'MBIHFGCDE', 1], ['MABLCGD', 'MBLCGD', 1], ['MACB', 'MCB', 7], ['MACBD', 'MCBD', 2], ['MACLKB', 'MCLKB', 1], ['MADEBC', 'MDEBC', 1], ['MAEBCDF', 'MEBCDF', 1], ['MAEBKCDF', 'MEBKCDF', 1], ['MAEGDFHICB', 'MEGDFHICB', 1], ['MAIEDLGBKFJHC', 'MIEDLGBKFJHC', 1], ['MAKBJHDCI', 'MKBJHDCI', 1], ['MALFBKEGICHD', 'MLFBKEGICHD', 1], ['MALK', 'MLK', 1], ['MBA', 'MB', 2], ['MBADC', 'MBDC', 2], ['MBCA', 'MBC', 1], ['MBCAEFGD', 'MBCEFGD', 1], ['MBEACD', 'MBECD', 1], ['MBFAHDKJICLEG', 'MBFHDKJICLEG', 1], ['MCAB', 'MCB', 4], ['MCADEFB', 'MCDEFB', 1], ['MCAEBD', 'MCEBD', 1], ['MCAFBD', 'MCFBD', 1], ['MCBA', 'MCB', 2], ['MCBAD', 'MCBD', 1], ['MDBCA', 'MDBC', 1], ['MDBEAFHCG', 'MDBEFHCG', 1], ['MDECAFB', 'MDECFB', 1], ['MDFABEC', 'MDFBEC', 1], ['MEBFCDA', 'MEBFCD', 1], ['MGBACFDLJ', 'MGBCFDLJ', 1], ['MGBEACFD', 'MGBECFD', 1], ['MJBCAEDGHF', 'MJBCEDGHF', 1], ['MLAECFB', 'MLECFB', 1]]"
